Channel              :,CH1,CH2
1019,128.000000,3200.000000
1020,136.000000,3200.000000
1021,128.000000,3200.000000
1022,128.000000,3200.000000
1023,128.000000,3200.000000
1024,128.000000,3200.000000
1025,136.000000,3200.000000
1026,128.000000,3200.000000
1027,128.000000,3200.000000
1028,128.000000,3200.000000
1029,136.000000,3200.000000
1030,128.000000,3200.000000
1031,136.000000,3200.000000
1032,136.000000,3200.000000
1033,136.000000,3200.000000
1034,136.000000,3200.000000
1035,136.000000,3200.000000
1036,136.000000,3200.000000
1037,128.000000,3200.000000
1038,128.000000,3200.000000
1039,128.000000,3200.000000
1040,128.000000,3200.000000
1041,128.000000,3200.000000
1042,136.000000,3200.000000
1043,136.000000,3200.000000
1044,136.000000,3200.000000
1045,136.000000,3200.000000
1046,136.000000,3200.000000
1047,136.000000,3200.000000
1048,136.000000,3200.000000
1049,128.000000,3200.000000
1050,136.000000,3200.000000
1051,136.000000,3200.000000
1052,136.000000,3200.000000
1053,128.000000,3200.000000
1054,128.000000,3200.000000
1055,136.000000,3200.000000
1056,128.000000,3200.000000
1057,136.000000,3200.000000
1058,136.000000,3200.000000
1059,128.000000,3200.000000
1060,136.000000,3200.000000
1061,136.000000,3200.000000
1062,136.000000,3200.000000
1063,136.000000,3200.000000
1064,128.000000,3200.000000
1065,136.000000,3200.000000
1066,128.000000,3200.000000
1067,136.000000,3200.000000
1068,136.000000,3200.000000
1069,136.000000,3200.000000
1070,136.000000,3200.000000
1071,136.000000,3200.000000
1072,136.000000,3160.000000
1073,128.000000,3200.000000
1074,136.000000,3200.000000
1075,136.000000,3200.000000
1076,128.000000,3200.000000
1077,128.000000,3200.000000
1078,128.000000,3200.000000
1079,128.000000,3200.000000
1080,136.000000,3200.000000
1081,120.000000,3200.000000
1082,128.000000,3200.000000
1083,128.000000,3200.000000
1084,128.000000,3200.000000
1085,120.000000,3200.000000
1086,120.000000,3200.000000
1087,120.000000,3200.000000
1088,120.000000,3200.000000
1089,120.000000,3200.000000
1090,112.000000,3200.000000
1091,120.000000,3200.000000
1092,120.000000,3200.000000
1093,112.000000,3160.000000
1094,112.000000,3200.000000
1095,120.000000,3200.000000
1096,120.000000,3200.000000
1097,104.000000,3200.000000
1098,120.000000,3200.000000
1099,112.000000,3200.000000
1100,112.000000,3200.000000
1101,104.000000,3200.000000
1102,112.000000,3200.000000
1103,112.000000,3200.000000
1104,112.000000,3200.000000
1105,112.000000,3200.000000
1106,112.000000,3200.000000
1107,120.000000,3160.000000
1108,120.000000,3200.000000
1109,120.000000,3200.000000
1110,120.000000,3200.000000
1111,120.000000,3200.000000
1112,120.000000,3200.000000
1113,120.000000,3200.000000
1114,128.000000,3200.000000
1115,120.000000,3200.000000
1116,128.000000,3200.000000
1117,128.000000,3200.000000
1118,128.000000,3200.000000
1119,128.000000,3200.000000
1120,128.000000,3200.000000
1121,112.000000,3200.000000
1122,128.000000,3200.000000
1123,128.000000,3200.000000
1124,120.000000,3200.000000
1125,128.000000,3200.000000
1126,120.000000,3200.000000
1127,128.000000,3200.000000
1128,128.000000,3200.000000
1129,128.000000,3200.000000
1130,128.000000,3240.000000
1131,128.000000,3200.000000
1132,128.000000,3200.000000
1133,136.000000,3200.000000
1134,128.000000,3200.000000
1135,128.000000,3200.000000
1136,120.000000,3200.000000
1137,128.000000,3200.000000
1138,128.000000,3200.000000
1139,128.000000,3200.000000
1140,136.000000,3200.000000
1141,136.000000,3200.000000
1142,128.000000,3200.000000
1143,136.000000,3200.000000
1144,128.000000,3200.000000
1145,128.000000,3240.000000
1146,128.000000,3200.000000
1147,136.000000,3200.000000
1148,128.000000,3200.000000
1149,128.000000,3200.000000
1150,136.000000,3200.000000
1151,136.000000,3200.000000
1152,136.000000,3200.000000
1153,128.000000,3200.000000
1154,136.000000,3200.000000
1155,128.000000,3200.000000
1156,128.000000,3200.000000
1157,128.000000,3200.000000
1158,128.000000,3200.000000
1159,128.000000,3200.000000
1160,120.000000,3200.000000
1161,128.000000,3200.000000
1162,128.000000,3200.000000
1163,128.000000,3200.000000
1164,128.000000,3240.000000
1165,128.000000,3200.000000
1166,128.000000,3200.000000
1167,128.000000,3200.000000
1168,128.000000,3200.000000
1169,128.000000,3200.000000
1170,128.000000,3200.000000
1171,128.000000,3200.000000
1172,128.000000,3200.000000
1173,128.000000,3200.000000
1174,128.000000,3200.000000
1175,128.000000,3200.000000
1176,128.000000,3200.000000
1177,128.000000,3200.000000
1178,128.000000,3200.000000
1179,128.000000,3200.000000
1180,120.000000,3200.000000
1181,120.000000,3200.000000
1182,120.000000,3200.000000
1183,120.000000,3200.000000
1184,120.000000,3200.000000
1185,120.000000,3200.000000
1186,136.000000,3200.000000
1187,144.000000,3200.000000
1188,112.000000,3200.000000
1189,112.000000,3200.000000
1190,112.000000,3200.000000
1191,112.000000,3200.000000
1192,112.000000,3200.000000
1193,112.000000,3200.000000
1194,112.000000,3200.000000
1195,112.000000,3200.000000
1196,112.000000,3200.000000
1197,104.000000,3200.000000
1198,112.000000,3200.000000
1199,112.000000,3200.000000
1200,112.000000,3200.000000
1201,112.000000,3200.000000
1202,120.000000,3200.000000
1203,120.000000,3200.000000
1204,112.000000,3200.000000
1205,120.000000,3200.000000
1206,112.000000,3200.000000
1207,112.000000,3200.000000
1208,112.000000,3200.000000
1209,112.000000,3200.000000
1210,112.000000,3200.000000
1211,112.000000,3200.000000
1212,112.000000,3200.000000
1213,112.000000,3200.000000
1214,104.000000,3200.000000
1215,112.000000,3200.000000
1216,104.000000,3200.000000
1217,112.000000,3200.000000
1218,104.000000,3200.000000
1219,104.000000,3200.000000
1220,112.000000,3200.000000
1221,112.000000,3200.000000
1222,112.000000,3200.000000
1223,112.000000,3200.000000
1224,104.000000,3200.000000
1225,112.000000,3200.000000
1226,112.000000,3200.000000
1227,104.000000,3200.000000
1228,96.000000,3200.000000
1229,40.000000,3200.000000
1230,-8.000000,3200.000000
1231,-56.000000,3200.000000
1232,-96.000000,3200.000000
1233,-120.000000,3200.000000
1234,-152.000000,3200.000000
1235,-192.000000,3200.000000
1236,-224.000000,3200.000000
1237,-256.000000,3200.000000
1238,-280.000000,3200.000000
1239,-304.000000,3200.000000
1240,-328.000000,3200.000000
1241,-352.000000,3200.000000
1242,-368.000000,3200.000000
1243,-384.000000,3200.000000
1244,-400.000000,3200.000000
1245,-408.000000,3200.000000
1246,-424.000000,3200.000000
1247,-440.000000,3200.000000
1248,-456.000000,3200.000000
1249,-464.000000,3200.000000
1250,-472.000000,3200.000000
1251,-480.000000,3200.000000
1252,-496.000000,3200.000000
1253,-496.000000,3200.000000
1254,-504.000000,3200.000000
1255,-512.000000,3200.000000
1256,-512.000000,3200.000000
1257,-520.000000,3200.000000
1258,-520.000000,3200.000000
1259,-528.000000,3200.000000
1260,-528.000000,3200.000000
1261,-536.000000,3200.000000
1262,-536.000000,3200.000000
1263,-544.000000,3200.000000
1264,-536.000000,3200.000000
1265,-544.000000,3200.000000
1266,-544.000000,3200.000000
1267,-552.000000,3200.000000
1268,-552.000000,3200.000000
1269,-552.000000,3200.000000
1270,-552.000000,3200.000000
1271,-552.000000,3200.000000
1272,-560.000000,3200.000000
1273,-560.000000,3200.000000
1274,-560.000000,3200.000000
1275,-560.000000,3200.000000
1276,-568.000000,3200.000000
1277,-568.000000,3200.000000
1278,-560.000000,3200.000000
1279,-568.000000,3200.000000
1280,-568.000000,3200.000000
1281,-568.000000,3200.000000
1282,-568.000000,3200.000000
1283,-568.000000,3200.000000
1284,-568.000000,3200.000000
1285,-568.000000,3200.000000
1286,-568.000000,3200.000000
1287,-568.000000,3200.000000
1288,-568.000000,3200.000000
1289,-568.000000,3200.000000
1290,-568.000000,3200.000000
1291,-568.000000,3200.000000
1292,-568.000000,3200.000000
1293,-568.000000,3200.000000
1294,-568.000000,3200.000000
1295,-568.000000,3200.000000
1296,-568.000000,3200.000000
1297,-568.000000,3200.000000
1298,-568.000000,3200.000000
1299,-568.000000,3200.000000
1300,-568.000000,3200.000000
1301,-568.000000,3200.000000
1302,-568.000000,3160.000000
1303,-568.000000,3200.000000
1304,-568.000000,3200.000000
1305,-576.000000,3200.000000
1306,-568.000000,3200.000000
1307,-568.000000,3200.000000
1308,-568.000000,3200.000000
1309,-568.000000,3200.000000
1310,-568.000000,3200.000000
1311,-568.000000,3200.000000
1312,-568.000000,3200.000000
1313,-568.000000,3200.000000
1314,-576.000000,3200.000000
1315,-568.000000,3160.000000
1316,-568.000000,3200.000000
1317,-576.000000,3200.000000
1318,-568.000000,3200.000000
1319,-568.000000,3200.000000
1320,-568.000000,3200.000000
1321,-568.000000,3200.000000
1322,-568.000000,3200.000000
1323,-568.000000,3200.000000
1324,-568.000000,3200.000000
1325,-568.000000,3200.000000
1326,-568.000000,3200.000000
1327,-568.000000,3200.000000
1328,-568.000000,3200.000000
1329,-568.000000,3200.000000
1330,-568.000000,3200.000000
1331,-568.000000,3200.000000
1332,-568.000000,3200.000000
1333,-568.000000,3200.000000
1334,-568.000000,3200.000000
1335,-584.000000,3200.000000
1336,-568.000000,3200.000000
1337,-568.000000,3200.000000
1338,-616.000000,3200.000000
1339,-568.000000,3200.000000
1340,-568.000000,3200.000000
1341,-576.000000,3200.000000
1342,-568.000000,3200.000000
1343,-576.000000,3200.000000
1344,-568.000000,3200.000000
1345,-568.000000,3200.000000
1346,-568.000000,3200.000000
1347,-568.000000,3200.000000
1348,-568.000000,3160.000000
1349,-560.000000,3200.000000
1350,-568.000000,3200.000000
1351,-560.000000,3200.000000
1352,-568.000000,3200.000000
1353,-568.000000,3200.000000
1354,-568.000000,3200.000000
1355,-568.000000,3200.000000
1356,-568.000000,3200.000000
1357,-568.000000,3200.000000
1358,-568.000000,3200.000000
1359,-568.000000,3160.000000
1360,-568.000000,3240.000000
1361,-568.000000,3200.000000
1362,-568.000000,3200.000000
1363,-568.000000,3200.000000
1364,-568.000000,3200.000000
1365,-568.000000,3200.000000
1366,-568.000000,3200.000000
1367,-568.000000,3200.000000
1368,-568.000000,3160.000000
1369,-568.000000,3200.000000
1370,-568.000000,3200.000000
1371,-568.000000,3200.000000
1372,-568.000000,3200.000000
1373,-568.000000,3200.000000
1374,-568.000000,3200.000000
1375,-568.000000,3200.000000
1376,-568.000000,3200.000000
1377,-568.000000,3200.000000
1378,-568.000000,3200.000000
1379,-568.000000,3200.000000
1380,-568.000000,3200.000000
1381,-568.000000,3200.000000
1382,-568.000000,3240.000000
1383,-560.000000,3200.000000
1384,-568.000000,3200.000000
1385,-568.000000,3200.000000
1386,-568.000000,3200.000000
1387,-568.000000,3200.000000
1388,-568.000000,3200.000000
1389,-568.000000,3200.000000
1390,-568.000000,3200.000000
1391,-600.000000,3200.000000
1392,-568.000000,3200.000000
1393,-568.000000,3200.000000
1394,-568.000000,3200.000000
1395,-568.000000,3200.000000
1396,-560.000000,3200.000000
1397,-568.000000,3200.000000
1398,-568.000000,3200.000000
1399,-568.000000,3200.000000
1400,-568.000000,3200.000000
1401,-568.000000,3200.000000
1402,-568.000000,3160.000000
1403,-568.000000,3200.000000
1404,-568.000000,3200.000000
1405,-568.000000,3200.000000
1406,-568.000000,3200.000000
1407,-568.000000,3200.000000
1408,-568.000000,3200.000000
1409,-560.000000,3200.000000
1410,-568.000000,3160.000000
1411,-568.000000,3200.000000
1412,-568.000000,3160.000000
1413,-568.000000,3200.000000
1414,-568.000000,3200.000000
1415,-568.000000,3200.000000
1416,-568.000000,3200.000000
1417,-568.000000,3200.000000
1418,-568.000000,3200.000000
1419,-568.000000,3200.000000
1420,-568.000000,3200.000000
1421,-568.000000,3200.000000
1422,-568.000000,3200.000000
1423,-568.000000,3200.000000
1424,-560.000000,3200.000000
1425,-568.000000,3200.000000
1426,-568.000000,3200.000000
1427,-560.000000,3200.000000
1428,-568.000000,3200.000000
1429,-560.000000,3200.000000
1430,-568.000000,3200.000000
1431,-568.000000,3200.000000
1432,-568.000000,3200.000000
1433,-560.000000,3200.000000
1434,-568.000000,3200.000000
1435,-568.000000,3200.000000
1436,-568.000000,3200.000000
1437,-560.000000,3200.000000
1438,-560.000000,3200.000000
1439,-568.000000,3200.000000
1440,-560.000000,3200.000000
1441,-568.000000,3200.000000
1442,-568.000000,3200.000000
1443,-568.000000,3200.000000
1444,-568.000000,3200.000000
1445,-568.000000,3200.000000
1446,-560.000000,3200.000000
1447,-568.000000,3200.000000
1448,-568.000000,3200.000000
1449,-568.000000,3200.000000
1450,-568.000000,3200.000000
1451,-568.000000,3200.000000
1452,-568.000000,3200.000000
1453,-560.000000,3200.000000
1454,-568.000000,3200.000000
1455,-568.000000,3200.000000
1456,-560.000000,3200.000000
1457,-568.000000,3200.000000
1458,-568.000000,3200.000000
1459,-568.000000,3200.000000
1460,-560.000000,3200.000000
1461,-568.000000,3200.000000
1462,-560.000000,3200.000000
1463,-560.000000,3200.000000
1464,-560.000000,3200.000000
1465,-560.000000,3200.000000
1466,-560.000000,3200.000000
1467,-568.000000,3200.000000
1468,-568.000000,3200.000000
1469,-568.000000,3200.000000
1470,-568.000000,3200.000000
1471,-568.000000,3200.000000
1472,-560.000000,3200.000000
1473,-568.000000,3200.000000
1474,-560.000000,3200.000000
1475,-568.000000,3200.000000
1476,-560.000000,3200.000000
1477,-568.000000,3200.000000
1478,-568.000000,3200.000000
1479,-568.000000,3200.000000
1480,-568.000000,3200.000000
1481,-568.000000,3200.000000
1482,-568.000000,3200.000000
1483,-568.000000,3200.000000
1484,-568.000000,3200.000000
1485,-568.000000,3200.000000
1486,-568.000000,3200.000000
1487,-568.000000,3200.000000
1488,-568.000000,3200.000000
1489,-568.000000,3200.000000
1490,-568.000000,3200.000000
1491,-568.000000,3200.000000
1492,-568.000000,3200.000000
1493,-560.000000,3200.000000
1494,-568.000000,3200.000000
1495,-568.000000,3200.000000
1496,-560.000000,3200.000000
1497,-568.000000,3200.000000
1498,-568.000000,3200.000000
1499,-568.000000,3200.000000
1500,-560.000000,3200.000000
1501,-568.000000,3200.000000
1502,-560.000000,3200.000000
1503,-560.000000,3200.000000
1504,-560.000000,3200.000000
1505,-568.000000,3200.000000
1506,-568.000000,3200.000000
1507,-568.000000,3200.000000
1508,-560.000000,3200.000000
1509,-560.000000,3200.000000
1510,-568.000000,3200.000000
1511,-568.000000,3200.000000
1512,-568.000000,3200.000000
1513,-568.000000,3160.000000
1514,-568.000000,3200.000000
1515,-560.000000,3200.000000
1516,-568.000000,3200.000000
1517,-560.000000,3200.000000
1518,-560.000000,3200.000000
1519,-568.000000,3200.000000
1520,-568.000000,3200.000000
1521,-560.000000,3200.000000
1522,-568.000000,3200.000000
1523,-568.000000,3200.000000
1524,-568.000000,3200.000000
1525,-560.000000,3160.000000
1526,-560.000000,3200.000000
1527,-568.000000,3200.000000
1528,-560.000000,3200.000000
1529,-560.000000,3200.000000
1530,-560.000000,3200.000000
1531,-568.000000,3200.000000
1532,-560.000000,3200.000000
1533,-560.000000,3200.000000
1534,-568.000000,3200.000000
1535,-576.000000,3200.000000
1536,-568.000000,3200.000000
1537,-560.000000,3200.000000
1538,-568.000000,3200.000000
1539,-568.000000,3200.000000
1540,-552.000000,3200.000000
1541,-560.000000,3200.000000
1542,-568.000000,3200.000000
1543,-576.000000,3200.000000
1544,-560.000000,3200.000000
1545,-568.000000,3200.000000
1546,-568.000000,3200.000000
1547,-568.000000,3200.000000
1548,-568.000000,3200.000000
1549,-560.000000,3200.000000
1550,-568.000000,3200.000000
1551,-568.000000,3200.000000
1552,-568.000000,3200.000000
1553,-568.000000,3200.000000
1554,-568.000000,3200.000000
1555,-560.000000,3200.000000
1556,-560.000000,3200.000000
1557,-560.000000,3200.000000
1558,-568.000000,3240.000000
1559,-568.000000,3240.000000
1560,-568.000000,3200.000000
1561,-568.000000,3200.000000
1562,-568.000000,3200.000000
1563,-568.000000,3200.000000
1564,-560.000000,3200.000000
1565,-568.000000,3200.000000
1566,-568.000000,3200.000000
1567,-560.000000,3200.000000
1568,-568.000000,3200.000000
1569,-560.000000,3200.000000
1570,-568.000000,3200.000000
1571,-568.000000,3200.000000
1572,-568.000000,3200.000000
1573,-560.000000,3200.000000
1574,-568.000000,3200.000000
1575,-560.000000,3200.000000
1576,-568.000000,3200.000000
1577,-568.000000,3200.000000
1578,-560.000000,3200.000000
1579,-560.000000,3200.000000
1580,-568.000000,3200.000000
1581,-560.000000,3200.000000
1582,-568.000000,3200.000000
1583,-568.000000,3200.000000
1584,-568.000000,3200.000000
1585,-560.000000,3200.000000
1586,-568.000000,3200.000000
1587,-560.000000,3200.000000
1588,-568.000000,3200.000000
1589,-560.000000,3200.000000
1590,-568.000000,3200.000000
1591,-568.000000,3200.000000
1592,-560.000000,3200.000000
1593,-568.000000,3200.000000
1594,-568.000000,3200.000000
1595,-560.000000,3200.000000
1596,-560.000000,3200.000000
1597,-560.000000,3200.000000
1598,-560.000000,3200.000000
1599,-560.000000,3200.000000
1600,-560.000000,3200.000000
1601,-560.000000,3200.000000
1602,-560.000000,3200.000000
1603,-568.000000,3200.000000
1604,-560.000000,3200.000000
1605,-560.000000,3200.000000
