Channel              :,CH1,CH2
7707,-552.000000,3200.000000
7708,-552.000000,3200.000000
7709,-552.000000,3200.000000
7710,-552.000000,3200.000000
7711,-544.000000,3160.000000
7712,-552.000000,3200.000000
7713,-552.000000,3200.000000
7714,-552.000000,3200.000000
7715,-552.000000,3200.000000
7716,-552.000000,3200.000000
7717,-552.000000,3200.000000
7718,-544.000000,3200.000000
7719,-552.000000,3200.000000
7720,-552.000000,3160.000000
7721,-552.000000,3200.000000
7722,-552.000000,3200.000000
7723,-552.000000,3160.000000
7724,-552.000000,3200.000000
7725,-552.000000,3200.000000
7726,-560.000000,3200.000000
7727,-552.000000,3200.000000
7728,-552.000000,3200.000000
7729,-552.000000,3200.000000
7730,-552.000000,3200.000000
7731,-552.000000,3160.000000
7732,-552.000000,3200.000000
7733,-552.000000,3160.000000
7734,-552.000000,3200.000000
7735,-552.000000,3200.000000
7736,-552.000000,3200.000000
7737,-552.000000,3200.000000
7738,-552.000000,3200.000000
7739,-552.000000,3200.000000
7740,-552.000000,3200.000000
7741,-552.000000,3200.000000
7742,-552.000000,3200.000000
7743,-552.000000,3160.000000
7744,-560.000000,3200.000000
7745,-552.000000,3200.000000
7746,-552.000000,3200.000000
7747,-552.000000,3200.000000
7748,-552.000000,3200.000000
7749,-552.000000,3200.000000
7750,-552.000000,3200.000000
7751,-544.000000,3200.000000
7752,-544.000000,3200.000000
7753,-552.000000,3200.000000
7754,-544.000000,3160.000000
7755,-544.000000,3200.000000
7756,-544.000000,3200.000000
7757,-544.000000,3200.000000
7758,-552.000000,3160.000000
7759,-552.000000,3200.000000
7760,-536.000000,3200.000000
7761,-544.000000,3200.000000
7762,-536.000000,3200.000000
7763,-544.000000,3200.000000
7764,-552.000000,3200.000000
7765,-552.000000,3200.000000
7766,-552.000000,3160.000000
7767,-552.000000,3200.000000
7768,-552.000000,3200.000000
7769,-552.000000,3160.000000
7770,-552.000000,3200.000000
7771,-552.000000,3200.000000
7772,-552.000000,3200.000000
7773,-544.000000,3200.000000
7774,-552.000000,3200.000000
7775,-552.000000,3200.000000
7776,-552.000000,3160.000000
7777,-552.000000,3200.000000
7778,-552.000000,3200.000000
7779,-552.000000,3200.000000
7780,-544.000000,3200.000000
7781,-552.000000,3200.000000
7782,-552.000000,3200.000000
7783,-552.000000,3200.000000
7784,-552.000000,3200.000000
7785,-552.000000,3200.000000
7786,-552.000000,3200.000000
7787,-552.000000,3200.000000
7788,-552.000000,3200.000000
7789,-552.000000,3200.000000
7790,-552.000000,3200.000000
7791,-552.000000,3200.000000
7792,-552.000000,3200.000000
7793,-552.000000,3200.000000
7794,-552.000000,3200.000000
7795,-552.000000,3200.000000
7796,-552.000000,3200.000000
7797,-552.000000,3200.000000
7798,-544.000000,3200.000000
7799,-552.000000,3200.000000
7800,-552.000000,3200.000000
7801,-552.000000,3200.000000
7802,-552.000000,3200.000000
7803,-552.000000,3160.000000
7804,-552.000000,3200.000000
7805,-552.000000,3200.000000
7806,-552.000000,3200.000000
7807,-552.000000,3200.000000
7808,-552.000000,3200.000000
7809,-552.000000,3200.000000
7810,-552.000000,3200.000000
7811,-552.000000,3200.000000
7812,-552.000000,3200.000000
7813,-552.000000,3200.000000
7814,-552.000000,3200.000000
7815,-552.000000,3200.000000
7816,-560.000000,3200.000000
7817,-552.000000,3160.000000
7818,-544.000000,3200.000000
7819,-552.000000,3200.000000
7820,-552.000000,3200.000000
7821,-552.000000,3200.000000
7822,-552.000000,3200.000000
7823,-552.000000,3200.000000
7824,-552.000000,3200.000000
7825,-544.000000,3200.000000
7826,-552.000000,3160.000000
7827,-552.000000,3200.000000
7828,-552.000000,3200.000000
7829,-544.000000,3200.000000
7830,-552.000000,3200.000000
7831,-544.000000,3160.000000
7832,-552.000000,3200.000000
7833,-544.000000,3200.000000
7834,-544.000000,3200.000000
7835,-544.000000,3200.000000
7836,-544.000000,3200.000000
7837,-552.000000,3200.000000
7838,-552.000000,3200.000000
7839,-552.000000,3200.000000
7840,-552.000000,3200.000000
7841,-552.000000,3200.000000
7842,-544.000000,3200.000000
7843,-552.000000,3200.000000
7844,-552.000000,3200.000000
7845,-552.000000,3200.000000
7846,-552.000000,3200.000000
7847,-552.000000,3160.000000
7848,-552.000000,3160.000000
7849,-552.000000,3200.000000
7850,-552.000000,3200.000000
7851,-568.000000,3200.000000
7852,-544.000000,3200.000000
7853,-552.000000,3160.000000
7854,-552.000000,3200.000000
7855,-552.000000,3200.000000
7856,-552.000000,3200.000000
7857,-552.000000,3160.000000
7858,-552.000000,3200.000000
7859,-552.000000,3200.000000
7860,-552.000000,3160.000000
7861,-552.000000,3200.000000
7862,-552.000000,3160.000000
7863,-552.000000,3160.000000
7864,-552.000000,3200.000000
7865,-552.000000,3200.000000
7866,-552.000000,3200.000000
7867,-552.000000,3200.000000
7868,-552.000000,3200.000000
7869,-552.000000,3200.000000
7870,-552.000000,3160.000000
7871,-552.000000,3200.000000
7872,-552.000000,3200.000000
7873,-552.000000,3200.000000
7874,-552.000000,3200.000000
7875,-552.000000,3200.000000
7876,-552.000000,3200.000000
7877,-552.000000,3200.000000
7878,-552.000000,3200.000000
7879,-552.000000,3200.000000
7880,-552.000000,3200.000000
7881,-552.000000,3200.000000
7882,-552.000000,3200.000000
7883,-552.000000,3200.000000
7884,-552.000000,3200.000000
7885,-552.000000,3200.000000
7886,-552.000000,3200.000000
7887,-552.000000,3200.000000
7888,-552.000000,3200.000000
7889,-552.000000,3200.000000
7890,-552.000000,3200.000000
7891,-552.000000,3160.000000
7892,-552.000000,3200.000000
7893,-552.000000,3200.000000
7894,-552.000000,3200.000000
7895,-552.000000,3200.000000
7896,-552.000000,3160.000000
7897,-552.000000,3200.000000
7898,-544.000000,3200.000000
7899,-552.000000,3160.000000
7900,-544.000000,3200.000000
7901,-552.000000,3200.000000
7902,-552.000000,3200.000000
7903,-552.000000,3200.000000
7904,-544.000000,3160.000000
7905,-544.000000,3200.000000
7906,-544.000000,3200.000000
7907,-552.000000,3200.000000
7908,-552.000000,3200.000000
7909,-552.000000,3200.000000
7910,-552.000000,3200.000000
7911,-544.000000,3160.000000
7912,-544.000000,3200.000000
7913,-552.000000,3200.000000
7914,-552.000000,3160.000000
7915,-552.000000,3200.000000
7916,-544.000000,3200.000000
7917,-552.000000,3160.000000
7918,-552.000000,3200.000000
7919,-544.000000,3200.000000
7920,-552.000000,3200.000000
7921,-552.000000,3200.000000
7922,-552.000000,3160.000000
7923,-560.000000,3160.000000
7924,-560.000000,3200.000000
7925,-536.000000,3200.000000
7926,-552.000000,3200.000000
7927,-552.000000,3200.000000
7928,-552.000000,3200.000000
7929,-552.000000,3160.000000
7930,-552.000000,3200.000000
7931,-552.000000,3200.000000
7932,-552.000000,3200.000000
7933,-552.000000,3200.000000
7934,-552.000000,3160.000000
7935,-552.000000,3200.000000
7936,-552.000000,3200.000000
7937,-552.000000,3200.000000
7938,-552.000000,3200.000000
7939,-552.000000,3200.000000
7940,-552.000000,3200.000000
7941,-552.000000,3200.000000
7942,-552.000000,3200.000000
7943,-552.000000,3200.000000
7944,-552.000000,3200.000000
7945,-552.000000,3160.000000
7946,-552.000000,3200.000000
7947,-552.000000,3200.000000
7948,-552.000000,3160.000000
7949,-552.000000,3200.000000
7950,-552.000000,3200.000000
7951,-552.000000,3160.000000
7952,-552.000000,3200.000000
7953,-552.000000,3200.000000
7954,-552.000000,3200.000000
7955,-552.000000,3160.000000
7956,-552.000000,3200.000000
7957,-544.000000,3200.000000
7958,-552.000000,3200.000000
7959,-552.000000,3200.000000
7960,-552.000000,3200.000000
7961,-552.000000,3200.000000
7962,-552.000000,3200.000000
7963,-552.000000,3200.000000
7964,-552.000000,3200.000000
7965,-552.000000,3200.000000
7966,-552.000000,3200.000000
7967,-552.000000,3200.000000
7968,-552.000000,3200.000000
7969,-552.000000,3160.000000
7970,-552.000000,3200.000000
7971,-552.000000,3200.000000
7972,-544.000000,3160.000000
7973,-544.000000,3200.000000
7974,-544.000000,3200.000000
7975,-552.000000,3200.000000
7976,-552.000000,3160.000000
7977,-544.000000,3200.000000
7978,-552.000000,3200.000000
7979,-544.000000,3200.000000
7980,-552.000000,3200.000000
7981,-544.000000,3200.000000
7982,-544.000000,3200.000000
7983,-544.000000,3200.000000
7984,-552.000000,3200.000000
7985,-552.000000,3200.000000
7986,-544.000000,3200.000000
7987,-544.000000,3200.000000
7988,-552.000000,3200.000000
7989,-544.000000,3200.000000
7990,-552.000000,3200.000000
7991,-552.000000,3200.000000
7992,-552.000000,3200.000000
7993,-544.000000,3160.000000
7994,-552.000000,3200.000000
7995,-552.000000,3200.000000
7996,-552.000000,3200.000000
7997,-552.000000,3200.000000
7998,-552.000000,3160.000000
7999,-552.000000,3200.000000
8000,-560.000000,3200.000000
8001,-552.000000,3200.000000
8002,-552.000000,3200.000000
8003,-552.000000,3200.000000
8004,-552.000000,3200.000000
8005,-552.000000,3200.000000
8006,-552.000000,3200.000000
8007,-544.000000,3200.000000
8008,-552.000000,3200.000000
8009,-552.000000,3200.000000
8010,-552.000000,3200.000000
8011,-552.000000,3160.000000
8012,-544.000000,3200.000000
8013,-552.000000,3200.000000
8014,-552.000000,3200.000000
8015,-544.000000,3160.000000
8016,-552.000000,3200.000000
8017,-544.000000,3200.000000
8018,-552.000000,3200.000000
8019,-552.000000,3200.000000
8020,-552.000000,3200.000000
8021,-552.000000,3200.000000
8022,-552.000000,3200.000000
8023,-552.000000,3200.000000
8024,-552.000000,3200.000000
8025,-552.000000,3160.000000
8026,-552.000000,3200.000000
8027,-552.000000,3200.000000
8028,-552.000000,3200.000000
8029,-552.000000,3200.000000
8030,-552.000000,3160.000000
8031,-552.000000,3160.000000
8032,-552.000000,3200.000000
8033,-544.000000,3200.000000
8034,-552.000000,3200.000000
8035,-552.000000,3200.000000
8036,-552.000000,3200.000000
8037,-552.000000,3200.000000
8038,-552.000000,3200.000000
8039,-552.000000,3200.000000
8040,-552.000000,3200.000000
8041,-552.000000,3200.000000
8042,-552.000000,3160.000000
8043,-552.000000,3200.000000
8044,-552.000000,3200.000000
8045,-544.000000,3200.000000
8046,-552.000000,3200.000000
8047,-552.000000,3200.000000
8048,-552.000000,3200.000000
8049,-552.000000,3200.000000
8050,-552.000000,3200.000000
8051,-544.000000,3200.000000
8052,-552.000000,3200.000000
8053,-544.000000,3160.000000
8054,-544.000000,3160.000000
8055,-552.000000,3200.000000
8056,-552.000000,3200.000000
8057,-544.000000,3200.000000
8058,-544.000000,3200.000000
8059,-552.000000,3200.000000
8060,-552.000000,3200.000000
8061,-552.000000,3200.000000
8062,-552.000000,3200.000000
8063,-552.000000,3200.000000
8064,-552.000000,3200.000000
8065,-552.000000,3200.000000
8066,-552.000000,3200.000000
8067,-552.000000,3200.000000
8068,-552.000000,3200.000000
8069,-544.000000,3200.000000
8070,-552.000000,3160.000000
8071,-552.000000,3200.000000
8072,-552.000000,3200.000000
8073,-552.000000,3200.000000
8074,-536.000000,3200.000000
8075,-552.000000,3200.000000
8076,-552.000000,3200.000000
8077,-552.000000,3200.000000
8078,-552.000000,3200.000000
8079,-552.000000,3200.000000
8080,-552.000000,3200.000000
8081,-552.000000,3200.000000
8082,-552.000000,3200.000000
8083,-552.000000,3200.000000
8084,-552.000000,3200.000000
8085,-544.000000,3160.000000
8086,-552.000000,3160.000000
8087,-552.000000,3200.000000
8088,-552.000000,3200.000000
8089,-552.000000,3160.000000
8090,-552.000000,3200.000000
8091,-552.000000,3200.000000
8092,-552.000000,3200.000000
8093,-552.000000,3200.000000
8094,-560.000000,3200.000000
8095,-552.000000,3200.000000
8096,-552.000000,3200.000000
8097,-552.000000,3200.000000
8098,-552.000000,3200.000000
8099,-552.000000,3200.000000
8100,-552.000000,3200.000000
8101,-552.000000,3160.000000
8102,-552.000000,3200.000000
8103,-552.000000,3200.000000
8104,-552.000000,3200.000000
8105,-552.000000,3200.000000
8106,-552.000000,3200.000000
8107,-552.000000,3200.000000
8108,-552.000000,3160.000000
8109,-552.000000,3200.000000
8110,-552.000000,3200.000000
8111,-552.000000,3200.000000
8112,-552.000000,3200.000000
8113,-552.000000,3160.000000
8114,-552.000000,3200.000000
8115,-552.000000,3200.000000
8116,-552.000000,3200.000000
8117,-552.000000,3200.000000
8118,-552.000000,3200.000000
8119,-552.000000,3200.000000
8120,-552.000000,3200.000000
8121,-552.000000,3200.000000
8122,-552.000000,3200.000000
8123,-552.000000,3200.000000
8124,-552.000000,3200.000000
8125,-544.000000,3200.000000
8126,-552.000000,3200.000000
8127,-552.000000,3200.000000
8128,-544.000000,3200.000000
8129,-552.000000,3200.000000
8130,-544.000000,3200.000000
8131,-544.000000,3200.000000
8132,-544.000000,3200.000000
8133,-544.000000,3200.000000
8134,-544.000000,3200.000000
8135,-544.000000,3200.000000
8136,-552.000000,3200.000000
8137,-552.000000,3200.000000
8138,-544.000000,3200.000000
8139,-544.000000,3200.000000
8140,-552.000000,3200.000000
8141,-552.000000,3200.000000
8142,-552.000000,3160.000000
8143,-552.000000,3200.000000
8144,-552.000000,3200.000000
8145,-552.000000,3200.000000
8146,-552.000000,3200.000000
8147,-552.000000,3160.000000
8148,-552.000000,3200.000000
8149,-552.000000,3200.000000
8150,-552.000000,3200.000000
8151,-552.000000,3160.000000
8152,-552.000000,3200.000000
8153,-552.000000,3200.000000
8154,-552.000000,3200.000000
8155,-552.000000,3200.000000
8156,-552.000000,3200.000000
8157,-552.000000,3200.000000
8158,-552.000000,3200.000000
8159,-552.000000,3200.000000
8160,-544.000000,3200.000000
8161,-552.000000,3200.000000
8162,-552.000000,3200.000000
8163,-552.000000,3160.000000
8164,-552.000000,3200.000000
8165,-552.000000,3200.000000
8166,-552.000000,3200.000000
8167,-552.000000,3200.000000
8168,-552.000000,3200.000000
8169,-552.000000,3200.000000
8170,-552.000000,3200.000000
8171,-552.000000,3200.000000
8172,-552.000000,3200.000000
8173,-552.000000,3200.000000
8174,-552.000000,3200.000000
8175,-552.000000,3160.000000
8176,-552.000000,3200.000000
8177,-552.000000,3200.000000
8178,-552.000000,3200.000000
8179,-552.000000,3200.000000
8180,-552.000000,3200.000000
8181,-552.000000,3200.000000
8182,-552.000000,3200.000000
8183,-552.000000,3200.000000
8184,-552.000000,3200.000000
8185,-552.000000,3200.000000
8186,-552.000000,3200.000000
8187,-552.000000,3200.000000
8188,-552.000000,3200.000000
8189,-552.000000,3200.000000
8190,-552.000000,3200.000000
8191,-552.000000,3200.000000
8192,-552.000000,3200.000000
8193,-552.000000,3200.000000
8194,-552.000000,3200.000000
8195,-544.000000,3160.000000
8196,-544.000000,3200.000000
8197,-544.000000,3200.000000
8198,-552.000000,3200.000000
8199,-552.000000,3200.000000
8200,-544.000000,3200.000000
8201,-544.000000,3200.000000
8202,-552.000000,3200.000000
8203,-544.000000,3160.000000
8204,-544.000000,3160.000000
8205,-544.000000,3200.000000
8206,-544.000000,3160.000000
8207,-544.000000,3160.000000
8208,-544.000000,3160.000000
8209,-552.000000,3160.000000
8210,-544.000000,3200.000000
8211,-544.000000,3200.000000
8212,-544.000000,3160.000000
8213,-552.000000,3160.000000
8214,-552.000000,3200.000000
8215,-552.000000,3200.000000
8216,-552.000000,3200.000000
8217,-552.000000,3200.000000
8218,-552.000000,3200.000000
8219,-552.000000,3200.000000
8220,-552.000000,3200.000000
8221,-552.000000,3200.000000
8222,-560.000000,3200.000000
8223,-552.000000,3200.000000
8224,-552.000000,3200.000000
8225,-552.000000,3200.000000
8226,-552.000000,3200.000000
8227,-552.000000,3200.000000
8228,-552.000000,3200.000000
8229,-552.000000,3200.000000
8230,-552.000000,3200.000000
8231,-552.000000,3200.000000
8232,-552.000000,3200.000000
8233,-552.000000,3200.000000
8234,-552.000000,3200.000000
8235,-552.000000,3200.000000
8236,-544.000000,3200.000000
8237,-552.000000,3200.000000
8238,-552.000000,3160.000000
8239,-552.000000,3200.000000
8240,-552.000000,3200.000000
8241,-552.000000,3160.000000
8242,-552.000000,3200.000000
8243,-552.000000,3200.000000
8244,-560.000000,3200.000000
8245,-552.000000,3200.000000
8246,-552.000000,3200.000000
8247,-552.000000,3200.000000
8248,-560.000000,3200.000000
8249,-552.000000,3200.000000
8250,-552.000000,3200.000000
8251,-552.000000,3200.000000
8252,-552.000000,3200.000000
8253,-552.000000,3160.000000
8254,-552.000000,3200.000000
8255,-552.000000,3200.000000
8256,-552.000000,3200.000000
8257,-552.000000,3200.000000
8258,-552.000000,3160.000000
8259,-552.000000,3200.000000
8260,-552.000000,3160.000000
8261,-552.000000,3200.000000
8262,-552.000000,3200.000000
8263,-552.000000,3200.000000
8264,-552.000000,3200.000000
8265,-544.000000,3160.000000
8266,-552.000000,3200.000000
8267,-552.000000,3200.000000
8268,-552.000000,3160.000000
8269,-552.000000,3160.000000
8270,-552.000000,3200.000000
8271,-552.000000,3200.000000
8272,-544.000000,3160.000000
8273,-544.000000,3160.000000
8274,-552.000000,3200.000000
8275,-552.000000,3200.000000
8276,-544.000000,3200.000000
8277,-552.000000,3200.000000
8278,-544.000000,3200.000000
8279,-544.000000,3200.000000
8280,-544.000000,3200.000000
8281,-552.000000,3160.000000
8282,-544.000000,3160.000000
8283,-552.000000,3200.000000
8284,-552.000000,3200.000000
8285,-552.000000,3200.000000
8286,-552.000000,3200.000000
8287,-544.000000,3200.000000
8288,-552.000000,3160.000000
8289,-552.000000,3200.000000
8290,-552.000000,3200.000000
8291,-552.000000,3200.000000
8292,-552.000000,3200.000000
8293,-552.000000,3200.000000
8294,-552.000000,3200.000000
8295,-552.000000,3200.000000
8296,-552.000000,3160.000000
8297,-552.000000,3200.000000
8298,-552.000000,3200.000000
8299,-552.000000,3200.000000
8300,-552.000000,3200.000000
8301,-552.000000,3200.000000
8302,-552.000000,3200.000000
8303,-552.000000,3200.000000
8304,-552.000000,3200.000000
8305,-552.000000,3200.000000
8306,-552.000000,3200.000000
8307,-552.000000,3200.000000
8308,-552.000000,3200.000000
8309,-552.000000,3160.000000
8310,-552.000000,3200.000000
8311,-552.000000,3200.000000
8312,-552.000000,3200.000000
8313,-552.000000,3200.000000
8314,-552.000000,3200.000000
8315,-552.000000,3200.000000
8316,-552.000000,3200.000000
8317,-560.000000,3200.000000
8318,-552.000000,3200.000000
8319,-552.000000,3200.000000
8320,-544.000000,3200.000000
8321,-552.000000,3200.000000
8322,-552.000000,3200.000000
8323,-552.000000,3200.000000
8324,-552.000000,3200.000000
8325,-552.000000,3200.000000
8326,-552.000000,3200.000000
8327,-552.000000,3200.000000
8328,-552.000000,3200.000000
8329,-552.000000,3200.000000
8330,-552.000000,3200.000000
8331,-552.000000,3200.000000
8332,-552.000000,3200.000000
8333,-552.000000,3200.000000
8334,-552.000000,3160.000000
8335,-552.000000,3200.000000
8336,-552.000000,3160.000000
8337,-560.000000,3200.000000
8338,-552.000000,3200.000000
8339,-552.000000,3200.000000
8340,-552.000000,3200.000000
8341,-552.000000,3160.000000
8342,-552.000000,3200.000000
8343,-552.000000,3200.000000
8344,-552.000000,3200.000000
8345,-544.000000,3200.000000
8346,-544.000000,3200.000000
8347,-552.000000,3160.000000
8348,-552.000000,3200.000000
8349,-544.000000,3200.000000
8350,-544.000000,3200.000000
8351,-544.000000,3200.000000
8352,-552.000000,3200.000000
8353,-544.000000,3200.000000
8354,-544.000000,3200.000000
8355,-552.000000,3200.000000
8356,-544.000000,3200.000000
8357,-544.000000,3200.000000
8358,-544.000000,3160.000000
8359,-552.000000,3200.000000
8360,-560.000000,3200.000000
8361,-552.000000,3200.000000
8362,-552.000000,3200.000000
8363,-552.000000,3200.000000
8364,-552.000000,3200.000000
8365,-552.000000,3200.000000
8366,-552.000000,3200.000000
8367,-552.000000,3200.000000
8368,-560.000000,3200.000000
8369,-560.000000,3200.000000
8370,-544.000000,3200.000000
8371,-552.000000,3160.000000
8372,-560.000000,3160.000000
8373,-552.000000,3200.000000
8374,-552.000000,3160.000000
8375,-552.000000,3200.000000
8376,-552.000000,3200.000000
8377,-552.000000,3160.000000
8378,-552.000000,3160.000000
8379,-552.000000,3200.000000
8380,-552.000000,3200.000000
8381,-544.000000,3200.000000
8382,-552.000000,3200.000000
8383,-552.000000,3200.000000
8384,-552.000000,3200.000000
8385,-552.000000,3160.000000
8386,-552.000000,3200.000000
8387,-552.000000,3200.000000
8388,-552.000000,3200.000000
8389,-552.000000,3200.000000
8390,-552.000000,3200.000000
8391,-552.000000,3200.000000
8392,-552.000000,3200.000000
8393,-552.000000,3200.000000
8394,-560.000000,3200.000000
8395,-552.000000,3200.000000
8396,-552.000000,3160.000000
8397,-552.000000,3200.000000
8398,-552.000000,3200.000000
8399,-552.000000,3160.000000
8400,-552.000000,3200.000000
8401,-552.000000,3160.000000
8402,-552.000000,3160.000000
8403,-552.000000,3200.000000
8404,-552.000000,3200.000000
8405,-552.000000,3200.000000
8406,-552.000000,3200.000000
8407,-552.000000,3160.000000
8408,-552.000000,3200.000000
8409,-552.000000,3200.000000
8410,-552.000000,3200.000000
8411,-552.000000,3200.000000
8412,-552.000000,3200.000000
8413,-552.000000,3200.000000
8414,-552.000000,3200.000000
8415,-552.000000,3200.000000
8416,-544.000000,3200.000000
8417,-552.000000,3200.000000
8418,-552.000000,3200.000000
8419,-544.000000,3160.000000
8420,-552.000000,3200.000000
8421,-552.000000,3200.000000
8422,-544.000000,3200.000000
8423,-544.000000,3200.000000
8424,-560.000000,3200.000000
8425,-544.000000,3160.000000
8426,-544.000000,3200.000000
8427,-552.000000,3200.000000
8428,-552.000000,3160.000000
8429,-552.000000,3200.000000
8430,-552.000000,3200.000000
8431,-552.000000,3200.000000
8432,-552.000000,3200.000000
8433,-544.000000,3200.000000
8434,-552.000000,3160.000000
8435,-552.000000,3200.000000
8436,-552.000000,3160.000000
8437,-552.000000,3200.000000
8438,-552.000000,3200.000000
8439,-560.000000,3200.000000
8440,-560.000000,3200.000000
8441,-552.000000,3200.000000
8442,-552.000000,3200.000000
8443,-552.000000,3200.000000
8444,-552.000000,3200.000000
8445,-552.000000,3200.000000
8446,-552.000000,3200.000000
8447,-560.000000,3200.000000
8448,-552.000000,3200.000000
8449,-552.000000,3160.000000
8450,-552.000000,3200.000000
8451,-552.000000,3200.000000
8452,-552.000000,3200.000000
8453,-552.000000,3200.000000
8454,-552.000000,3200.000000
8455,-552.000000,3160.000000
8456,-552.000000,3200.000000
8457,-552.000000,3200.000000
8458,-552.000000,3200.000000
8459,-552.000000,3200.000000
8460,-552.000000,3160.000000
8461,-552.000000,3200.000000
8462,-552.000000,3200.000000
8463,-552.000000,3200.000000
8464,-552.000000,3200.000000
8465,-552.000000,3200.000000
8466,-552.000000,3200.000000
8467,-552.000000,3160.000000
8468,-552.000000,3200.000000
8469,-552.000000,3200.000000
8470,-552.000000,3200.000000
8471,-552.000000,3160.000000
8472,-552.000000,3200.000000
8473,-552.000000,3200.000000
8474,-552.000000,3200.000000
8475,-552.000000,3200.000000
8476,-552.000000,3200.000000
8477,-552.000000,3200.000000
8478,-552.000000,3200.000000
8479,-552.000000,3200.000000
8480,-552.000000,3200.000000
8481,-552.000000,3160.000000
8482,-552.000000,3200.000000
8483,-552.000000,3200.000000
8484,-552.000000,3160.000000
8485,-552.000000,3200.000000
8486,-552.000000,3200.000000
8487,-552.000000,3200.000000
8488,-552.000000,3200.000000
8489,-552.000000,3200.000000
8490,-552.000000,3200.000000
8491,-552.000000,3200.000000
8492,-552.000000,3200.000000
8493,-552.000000,3200.000000
8494,-552.000000,3200.000000
8495,-552.000000,3160.000000
8496,-552.000000,3200.000000
8497,-552.000000,3200.000000
8498,-552.000000,3200.000000
8499,-544.000000,3200.000000
8500,-552.000000,3160.000000
8501,-552.000000,3200.000000
8502,-544.000000,3200.000000
8503,-552.000000,3200.000000
8504,-544.000000,3200.000000
8505,-552.000000,3200.000000
8506,-552.000000,3160.000000
8507,-552.000000,3200.000000
8508,-544.000000,3200.000000
8509,-552.000000,3200.000000
8510,-552.000000,3200.000000
8511,-552.000000,3200.000000
8512,-552.000000,3200.000000
8513,-552.000000,3160.000000
8514,-544.000000,3200.000000
8515,-552.000000,3200.000000
8516,-552.000000,3200.000000
8517,-552.000000,3200.000000
8518,-552.000000,3200.000000
8519,-552.000000,3160.000000
8520,-560.000000,3200.000000
8521,-552.000000,3200.000000
8522,-552.000000,3200.000000
8523,-552.000000,3200.000000
8524,-552.000000,3200.000000
8525,-552.000000,3200.000000
8526,-552.000000,3200.000000
8527,-552.000000,3200.000000
8528,-544.000000,3200.000000
8529,-552.000000,3200.000000
8530,-552.000000,3160.000000
8531,-552.000000,3200.000000
8532,-552.000000,3200.000000
8533,-552.000000,3200.000000
8534,-552.000000,3200.000000
8535,-552.000000,3200.000000
8536,-544.000000,3200.000000
8537,-552.000000,3160.000000
8538,-552.000000,3200.000000
8539,-552.000000,3200.000000
8540,-552.000000,3200.000000
8541,-552.000000,3200.000000
8542,-552.000000,3200.000000
8543,-552.000000,3200.000000
8544,-552.000000,3200.000000
8545,-552.000000,3160.000000
8546,-552.000000,3200.000000
8547,-552.000000,3200.000000
8548,-552.000000,3200.000000
8549,-552.000000,3160.000000
8550,-552.000000,3200.000000
8551,-552.000000,3200.000000
8552,-552.000000,3200.000000
8553,-552.000000,3200.000000
8554,-552.000000,3200.000000
8555,-552.000000,3200.000000
8556,-552.000000,3200.000000
8557,-552.000000,3160.000000
8558,-552.000000,3200.000000
8559,-560.000000,3160.000000
8560,-552.000000,3200.000000
8561,-552.000000,3200.000000
8562,-552.000000,3160.000000
8563,-552.000000,3160.000000
8564,-552.000000,3200.000000
8565,-528.000000,3200.000000
8566,-544.000000,3200.000000
8567,-552.000000,3200.000000
8568,-544.000000,3200.000000
8569,-544.000000,3200.000000
8570,-560.000000,3200.000000
8571,-552.000000,3200.000000
8572,-544.000000,3200.000000
8573,-536.000000,3200.000000
8574,-552.000000,3160.000000
8575,-552.000000,3160.000000
8576,-544.000000,3200.000000
8577,-544.000000,3200.000000
8578,-552.000000,3200.000000
8579,-544.000000,3160.000000
8580,-552.000000,3200.000000
8581,-544.000000,3200.000000
8582,-552.000000,3200.000000
8583,-552.000000,3200.000000
8584,-552.000000,3200.000000
8585,-552.000000,3200.000000
8586,-552.000000,3200.000000
8587,-552.000000,3200.000000
8588,-552.000000,3160.000000
8589,-552.000000,3200.000000
8590,-552.000000,3200.000000
8591,-552.000000,3200.000000
8592,-552.000000,3200.000000
8593,-552.000000,3200.000000
8594,-552.000000,3200.000000
8595,-552.000000,3200.000000
8596,-552.000000,3200.000000
8597,-560.000000,3200.000000
8598,-552.000000,3200.000000
8599,-552.000000,3160.000000
8600,-552.000000,3200.000000
8601,-552.000000,3200.000000
8602,-552.000000,3200.000000
8603,-552.000000,3200.000000
8604,-552.000000,3200.000000
8605,-552.000000,3200.000000
8606,-552.000000,3200.000000
8607,-552.000000,3200.000000
8608,-552.000000,3160.000000
8609,-552.000000,3200.000000
8610,-552.000000,3200.000000
8611,-552.000000,3160.000000
8612,-552.000000,3200.000000
8613,-552.000000,3200.000000
8614,-552.000000,3200.000000
8615,-552.000000,3160.000000
8616,-552.000000,3200.000000
8617,-552.000000,3200.000000
8618,-552.000000,3200.000000
8619,-552.000000,3200.000000
8620,-552.000000,3160.000000
8621,-552.000000,3200.000000
8622,-552.000000,3200.000000
8623,-552.000000,3200.000000
8624,-552.000000,3200.000000
8625,-552.000000,3200.000000
8626,-552.000000,3200.000000
8627,-552.000000,3200.000000
8628,-552.000000,3200.000000
8629,-552.000000,3200.000000
8630,-552.000000,3160.000000
8631,-552.000000,3200.000000
8632,-552.000000,3200.000000
8633,-552.000000,3200.000000
8634,-552.000000,3200.000000
8635,-560.000000,3200.000000
8636,-552.000000,3160.000000
8637,-552.000000,3160.000000
8638,-552.000000,3200.000000
