Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,840.0mV,120.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8352,-576.000000,2960.000000
8353,-576.000000,2960.000000
8354,-576.000000,2920.000000
8355,-576.000000,2960.000000
8356,-584.000000,2960.000000
8357,-576.000000,2920.000000
8358,-576.000000,2920.000000
8359,-576.000000,2920.000000
8360,-576.000000,2920.000000
8361,-584.000000,2960.000000
8362,-576.000000,2960.000000
8363,-576.000000,2960.000000
8364,-576.000000,2960.000000
8365,-576.000000,2960.000000
8366,-576.000000,2960.000000
8367,-576.000000,2920.000000
8368,-576.000000,2960.000000
8369,-576.000000,2960.000000
8370,-584.000000,2960.000000
8371,-576.000000,2920.000000
8372,-576.000000,2960.000000
8373,-576.000000,2920.000000
8374,-576.000000,2960.000000
8375,-576.000000,2960.000000
8376,-576.000000,2960.000000
8377,-576.000000,2920.000000
8378,-576.000000,2960.000000
8379,-576.000000,2960.000000
8380,-576.000000,2960.000000
8381,-584.000000,2960.000000
8382,-576.000000,2960.000000
8383,-576.000000,2960.000000
8384,-576.000000,2960.000000
8385,-576.000000,2960.000000
8386,-576.000000,2960.000000
8387,-576.000000,2960.000000
8388,-576.000000,2960.000000
8389,-576.000000,2920.000000
8390,-576.000000,2960.000000
8391,-576.000000,2920.000000
8392,-576.000000,2960.000000
8393,-576.000000,2960.000000
8394,-576.000000,2960.000000
8395,-576.000000,2960.000000
8396,-576.000000,2960.000000
8397,-576.000000,2920.000000
8398,-584.000000,2960.000000
8399,-576.000000,2960.000000
8400,-576.000000,2920.000000
8401,-576.000000,2920.000000
8402,-576.000000,2920.000000
8403,-576.000000,2960.000000
8404,-576.000000,2960.000000
8405,-576.000000,2920.000000
8406,-576.000000,2920.000000
8407,-576.000000,2960.000000
8408,-576.000000,2960.000000
8409,-576.000000,2920.000000
8410,-576.000000,2960.000000
8411,-576.000000,2960.000000
8412,-576.000000,2920.000000
8413,-576.000000,2920.000000
8414,-584.000000,2920.000000
8415,-576.000000,2960.000000
8416,-576.000000,2920.000000
8417,-576.000000,2960.000000
8418,-576.000000,2960.000000
8419,-576.000000,2960.000000
8420,-576.000000,2920.000000
8421,-576.000000,2960.000000
8422,-584.000000,2920.000000
8423,-584.000000,2960.000000
8424,-560.000000,2960.000000
8425,-576.000000,2920.000000
8426,-576.000000,2960.000000
8427,-584.000000,2960.000000
8428,-576.000000,2920.000000
8429,-576.000000,2920.000000
8430,-584.000000,2960.000000
8431,-584.000000,2960.000000
8432,-576.000000,2920.000000
8433,-576.000000,2960.000000
8434,-576.000000,2960.000000
8435,-576.000000,2960.000000
8436,-576.000000,2920.000000
8437,-576.000000,2920.000000
8438,-576.000000,2960.000000
8439,-576.000000,2960.000000
8440,-576.000000,2960.000000
8441,-576.000000,2960.000000
8442,-576.000000,2920.000000
8443,-576.000000,2920.000000
8444,-576.000000,2960.000000
8445,-576.000000,2920.000000
8446,-576.000000,2960.000000
8447,-576.000000,2920.000000
8448,-576.000000,2960.000000
8449,-576.000000,2960.000000
8450,-576.000000,2960.000000
8451,-576.000000,2920.000000
8452,-576.000000,2960.000000
8453,-576.000000,2920.000000
8454,-584.000000,2920.000000
8455,-576.000000,2960.000000
8456,-576.000000,2960.000000
8457,-576.000000,2960.000000
8458,-576.000000,2960.000000
8459,-584.000000,2960.000000
8460,-576.000000,2960.000000
8461,-576.000000,2960.000000
8462,-576.000000,2960.000000
8463,-568.000000,2960.000000
8464,-576.000000,2960.000000
8465,-576.000000,2960.000000
8466,-576.000000,2960.000000
8467,-576.000000,2960.000000
8468,-584.000000,2960.000000
8469,-576.000000,2920.000000
8470,-576.000000,2960.000000
8471,-584.000000,2920.000000
8472,-576.000000,2960.000000
8473,-568.000000,2920.000000
8474,-576.000000,2920.000000
8475,-576.000000,2960.000000
8476,-576.000000,2920.000000
8477,-576.000000,2920.000000
8478,-576.000000,2920.000000
8479,-576.000000,2960.000000
8480,-576.000000,2920.000000
8481,-576.000000,2920.000000
8482,-576.000000,2960.000000
8483,-584.000000,2920.000000
8484,-576.000000,2960.000000
8485,-576.000000,2920.000000
8486,-576.000000,2920.000000
8487,-576.000000,2920.000000
8488,-576.000000,2960.000000
8489,-584.000000,2960.000000
8490,-584.000000,2920.000000
8491,-576.000000,2920.000000
8492,-576.000000,2920.000000
8493,-576.000000,2960.000000
8494,-576.000000,2920.000000
8495,-576.000000,2960.000000
8496,-576.000000,2920.000000
8497,-576.000000,2920.000000
8498,-576.000000,2960.000000
8499,-576.000000,2960.000000
8500,-576.000000,2960.000000
8501,-576.000000,2960.000000
8502,-576.000000,2960.000000
8503,-584.000000,2920.000000
8504,-576.000000,2960.000000
8505,-584.000000,2920.000000
8506,-576.000000,2960.000000
8507,-576.000000,2960.000000
8508,-576.000000,2960.000000
8509,-576.000000,2960.000000
8510,-584.000000,2920.000000
8511,-576.000000,2960.000000
8512,-576.000000,2920.000000
8513,-576.000000,2960.000000
8514,-576.000000,2960.000000
8515,-576.000000,2960.000000
8516,-576.000000,2920.000000
8517,-576.000000,2960.000000
8518,-568.000000,2960.000000
8519,-576.000000,2960.000000
8520,-584.000000,2960.000000
8521,-576.000000,2960.000000
8522,-576.000000,2920.000000
8523,-576.000000,2920.000000
8524,-576.000000,2960.000000
8525,-576.000000,2960.000000
8526,-576.000000,2960.000000
8527,-576.000000,2960.000000
8528,-576.000000,2960.000000
8529,-576.000000,2960.000000
8530,-576.000000,2960.000000
8531,-576.000000,2960.000000
8532,-576.000000,2960.000000
8533,-576.000000,2920.000000
8534,-576.000000,2920.000000
8535,-576.000000,2960.000000
8536,-576.000000,2960.000000
8537,-576.000000,2920.000000
8538,-576.000000,2920.000000
8539,-576.000000,2920.000000
8540,-584.000000,2920.000000
8541,-576.000000,2960.000000
8542,-576.000000,2960.000000
8543,-576.000000,2920.000000
8544,-576.000000,2920.000000
8545,-576.000000,2920.000000
8546,-576.000000,2960.000000
8547,-576.000000,2960.000000
8548,-576.000000,2960.000000
8549,-576.000000,2920.000000
8550,-576.000000,2960.000000
8551,-576.000000,2920.000000
8552,-576.000000,2960.000000
8553,-576.000000,2960.000000
8554,-576.000000,2960.000000
8555,-576.000000,2960.000000
8556,-576.000000,2920.000000
8557,-576.000000,2960.000000
8558,-576.000000,2960.000000
8559,-576.000000,2920.000000
8560,-568.000000,2920.000000
8561,-576.000000,2920.000000
8562,-576.000000,2960.000000
8563,-576.000000,2920.000000
8564,-576.000000,2960.000000
8565,-576.000000,2960.000000
8566,-576.000000,2960.000000
8567,-576.000000,2960.000000
8568,-584.000000,2960.000000
8569,-584.000000,2920.000000
8570,-576.000000,2920.000000
8571,-568.000000,2960.000000
8572,-568.000000,2960.000000
8573,-576.000000,2960.000000
8574,-576.000000,2960.000000
8575,-576.000000,2960.000000
8576,-576.000000,2960.000000
8577,-576.000000,2960.000000
8578,-576.000000,2960.000000
8579,-576.000000,2920.000000
8580,-576.000000,2920.000000
8581,-584.000000,2960.000000
8582,-584.000000,2960.000000
8583,-576.000000,2960.000000
8584,-576.000000,2960.000000
8585,-576.000000,2920.000000
8586,-576.000000,2960.000000
8587,-576.000000,2920.000000
8588,-576.000000,2920.000000
8589,-576.000000,2920.000000
8590,-576.000000,2920.000000
8591,-576.000000,2960.000000
8592,-568.000000,2920.000000
8593,-568.000000,2960.000000
8594,-576.000000,2920.000000
8595,-568.000000,2960.000000
8596,-568.000000,2920.000000
8597,-568.000000,2960.000000
8598,-560.000000,2960.000000
8599,-560.000000,2920.000000
8600,-560.000000,2960.000000
8601,-560.000000,2920.000000
8602,-560.000000,2920.000000
8603,-560.000000,2960.000000
8604,-560.000000,2960.000000
8605,-560.000000,2920.000000
8606,-560.000000,2960.000000
8607,-560.000000,2920.000000
8608,-560.000000,2960.000000
8609,-560.000000,2960.000000
8610,-560.000000,2920.000000
8611,-560.000000,2920.000000
8612,-560.000000,2960.000000
8613,-552.000000,2960.000000
8614,-560.000000,2960.000000
8615,-560.000000,2920.000000
8616,-560.000000,2960.000000
8617,-560.000000,2960.000000
8618,-560.000000,2920.000000
8619,-560.000000,2960.000000
8620,-552.000000,2920.000000
8621,-560.000000,2920.000000
8622,-560.000000,2920.000000
8623,-560.000000,2920.000000
8624,-560.000000,2920.000000
8625,-552.000000,2960.000000
8626,-568.000000,2920.000000
8627,-560.000000,2920.000000
8628,-552.000000,2920.000000
8629,-560.000000,2960.000000
8630,-560.000000,2960.000000
8631,-552.000000,2960.000000
8632,-552.000000,2920.000000
8633,-552.000000,2960.000000
8634,-560.000000,2920.000000
8635,-560.000000,2960.000000
8636,-560.000000,2960.000000
8637,-560.000000,2960.000000
8638,-560.000000,2960.000000
8639,-552.000000,2920.000000
8640,-552.000000,2920.000000
8641,-552.000000,2960.000000
8642,-552.000000,2920.000000
8643,-560.000000,2920.000000
8644,-552.000000,2960.000000
8645,-560.000000,2960.000000
8646,-552.000000,2960.000000
8647,-560.000000,2960.000000
8648,-560.000000,2960.000000
8649,-552.000000,2920.000000
8650,-560.000000,2960.000000
8651,-560.000000,2920.000000
8652,-560.000000,2960.000000
8653,-560.000000,2920.000000
8654,-552.000000,2920.000000
8655,-560.000000,2960.000000
8656,-552.000000,2960.000000
8657,-552.000000,2920.000000
8658,-552.000000,2920.000000
8659,-560.000000,2960.000000
8660,-552.000000,2960.000000
8661,-560.000000,2960.000000
8662,-552.000000,2920.000000
8663,-552.000000,2960.000000
8664,-560.000000,2960.000000
8665,-552.000000,2960.000000
8666,-552.000000,2920.000000
8667,-560.000000,2920.000000
8668,-560.000000,2960.000000
8669,-552.000000,2960.000000
8670,-560.000000,2960.000000
8671,-560.000000,2960.000000
8672,-552.000000,2920.000000
8673,-560.000000,2920.000000
8674,-552.000000,2920.000000
8675,-560.000000,2920.000000
8676,-560.000000,2960.000000
8677,-560.000000,2960.000000
8678,-552.000000,2960.000000
8679,-552.000000,2960.000000
8680,-552.000000,2960.000000
8681,-560.000000,2960.000000
8682,-560.000000,2960.000000
8683,-560.000000,2960.000000
8684,-552.000000,2920.000000
8685,-552.000000,2960.000000
8686,-552.000000,2920.000000
8687,-552.000000,2960.000000
8688,-560.000000,2920.000000
8689,-560.000000,2920.000000
8690,-560.000000,2960.000000
8691,-552.000000,2920.000000
8692,-552.000000,2960.000000
8693,-552.000000,2920.000000
8694,-560.000000,2960.000000
8695,-560.000000,2920.000000
8696,-560.000000,2960.000000
8697,-560.000000,2920.000000
8698,-560.000000,2960.000000
8699,-560.000000,2920.000000
8700,-560.000000,2920.000000
8701,-552.000000,2920.000000
8702,-560.000000,2920.000000
8703,-560.000000,2960.000000
8704,-552.000000,2960.000000
8705,-560.000000,2920.000000
8706,-552.000000,2960.000000
8707,-560.000000,2920.000000
8708,-552.000000,2920.000000
8709,-560.000000,2920.000000
8710,-552.000000,2960.000000
8711,-560.000000,2920.000000
8712,-560.000000,2960.000000
8713,-552.000000,2920.000000
8714,-560.000000,2920.000000
8715,-560.000000,2960.000000
8716,-560.000000,2960.000000
8717,-560.000000,2960.000000
8718,-560.000000,2920.000000
8719,-552.000000,2960.000000
8720,-560.000000,2920.000000
8721,-560.000000,2960.000000
8722,-560.000000,2920.000000
8723,-552.000000,2960.000000
8724,-560.000000,2960.000000
8725,-552.000000,2960.000000
8726,-560.000000,2920.000000
8727,-552.000000,2920.000000
8728,-552.000000,2960.000000
8729,-552.000000,2920.000000
8730,-560.000000,2960.000000
8731,-560.000000,2920.000000
8732,-560.000000,2960.000000
8733,-560.000000,2920.000000
8734,-560.000000,2960.000000
8735,-552.000000,2960.000000
8736,-552.000000,2920.000000
8737,-560.000000,2960.000000
8738,-552.000000,2920.000000
8739,-560.000000,2920.000000
8740,-552.000000,2920.000000
8741,-560.000000,2960.000000
8742,-552.000000,2920.000000
8743,-560.000000,2960.000000
8744,-560.000000,2960.000000
8745,-560.000000,2960.000000
8746,-552.000000,2960.000000
8747,-560.000000,2920.000000
8748,-560.000000,2960.000000
8749,-560.000000,2960.000000
8750,-560.000000,2920.000000
8751,-560.000000,2920.000000
8752,-552.000000,2920.000000
8753,-552.000000,2960.000000
8754,-552.000000,2920.000000
8755,-560.000000,2920.000000
8756,-552.000000,2920.000000
8757,-560.000000,2920.000000
8758,-560.000000,2960.000000
8759,-560.000000,2960.000000
8760,-560.000000,2960.000000
8761,-560.000000,2920.000000
8762,-560.000000,2920.000000
8763,-552.000000,2920.000000
8764,-560.000000,2960.000000
8765,-552.000000,2960.000000
8766,-560.000000,2960.000000
8767,-552.000000,2920.000000
8768,-552.000000,2960.000000
8769,-560.000000,2920.000000
8770,-536.000000,2960.000000
8771,-552.000000,2920.000000
8772,-560.000000,2920.000000
8773,-560.000000,2960.000000
8774,-552.000000,2920.000000
8775,-552.000000,2960.000000
8776,-560.000000,2920.000000
8777,-552.000000,2960.000000
8778,-560.000000,2960.000000
8779,-552.000000,2960.000000
8780,-560.000000,2920.000000
8781,-560.000000,2920.000000
8782,-552.000000,2920.000000
8783,-560.000000,2960.000000
8784,-560.000000,2920.000000
8785,-560.000000,2920.000000
8786,-560.000000,2920.000000
8787,-560.000000,2920.000000
8788,-560.000000,2960.000000
8789,-560.000000,2960.000000
8790,-560.000000,2920.000000
8791,-560.000000,2960.000000
8792,-560.000000,2960.000000
8793,-552.000000,2960.000000
8794,-560.000000,2920.000000
8795,-560.000000,2920.000000
8796,-560.000000,2920.000000
8797,-560.000000,2960.000000
8798,-560.000000,2920.000000
8799,-560.000000,2960.000000
8800,-560.000000,2920.000000
8801,-560.000000,2960.000000
8802,-560.000000,2920.000000
8803,-560.000000,2960.000000
8804,-560.000000,2960.000000
8805,-560.000000,2960.000000
8806,-552.000000,2960.000000
8807,-552.000000,2920.000000
8808,-560.000000,2960.000000
8809,-560.000000,2960.000000
8810,-552.000000,2960.000000
8811,-560.000000,2960.000000
8812,-552.000000,2920.000000
8813,-560.000000,2960.000000
8814,-560.000000,2920.000000
8815,-560.000000,2960.000000
8816,-560.000000,2920.000000
8817,-552.000000,2960.000000
8818,-560.000000,2920.000000
8819,-552.000000,2920.000000
8820,-552.000000,2920.000000
8821,-552.000000,2920.000000
8822,-552.000000,2960.000000
8823,-552.000000,2920.000000
8824,-560.000000,2960.000000
8825,-560.000000,2960.000000
8826,-560.000000,2920.000000
8827,-552.000000,2920.000000
8828,-560.000000,2960.000000
8829,-560.000000,2960.000000
8830,-560.000000,2960.000000
8831,-552.000000,2920.000000
8832,-560.000000,2960.000000
8833,-552.000000,2920.000000
8834,-560.000000,2920.000000
8835,-560.000000,2960.000000
8836,-552.000000,2920.000000
8837,-560.000000,2920.000000
8838,-560.000000,2960.000000
8839,-560.000000,2960.000000
8840,-560.000000,2880.000000
8841,-560.000000,2920.000000
8842,-552.000000,2920.000000
8843,-560.000000,2920.000000
8844,-552.000000,2920.000000
8845,-560.000000,2960.000000
8846,-560.000000,2960.000000
8847,-552.000000,2920.000000
8848,-560.000000,2920.000000
8849,-552.000000,2920.000000
8850,-560.000000,2920.000000
8851,-560.000000,2920.000000
8852,-560.000000,2960.000000
8853,-560.000000,2960.000000
8854,-560.000000,2920.000000
8855,-568.000000,2960.000000
8856,-560.000000,2920.000000
8857,-560.000000,2960.000000
8858,-568.000000,2920.000000
8859,-560.000000,2960.000000
8860,-560.000000,2920.000000
8861,-560.000000,2960.000000
8862,-560.000000,2960.000000
8863,-568.000000,2920.000000
8864,-560.000000,2920.000000
8865,-568.000000,2960.000000
8866,-560.000000,2960.000000
8867,-560.000000,2920.000000
8868,-560.000000,2920.000000
8869,-560.000000,2960.000000
8870,-560.000000,2920.000000
8871,-560.000000,2960.000000
8872,-560.000000,2960.000000
8873,-560.000000,2920.000000
8874,-560.000000,2960.000000
8875,-560.000000,2920.000000
8876,-560.000000,2920.000000
8877,-560.000000,2960.000000
8878,-560.000000,2920.000000
8879,-560.000000,2960.000000
8880,-560.000000,2920.000000
8881,-560.000000,2960.000000
8882,-560.000000,2960.000000
8883,-560.000000,2920.000000
8884,-560.000000,2920.000000
8885,-560.000000,2960.000000
8886,-560.000000,2960.000000
8887,-560.000000,2960.000000
8888,-568.000000,2960.000000
8889,-560.000000,2920.000000
8890,-560.000000,2960.000000
8891,-560.000000,2920.000000
8892,-560.000000,2960.000000
8893,-560.000000,2960.000000
8894,-560.000000,2960.000000
8895,-560.000000,2920.000000
8896,-560.000000,2960.000000
8897,-560.000000,2960.000000
8898,-560.000000,2920.000000
8899,-560.000000,2960.000000
8900,-560.000000,2960.000000
8901,-560.000000,2920.000000
8902,-560.000000,2920.000000
8903,-568.000000,2960.000000
8904,-560.000000,2960.000000
8905,-560.000000,2920.000000
8906,-560.000000,2960.000000
8907,-560.000000,2920.000000
8908,-560.000000,2960.000000
8909,-560.000000,2960.000000
8910,-560.000000,2920.000000
8911,-560.000000,2920.000000
8912,-560.000000,2960.000000
8913,-560.000000,2960.000000
8914,-560.000000,2960.000000
8915,-560.000000,2960.000000
8916,-568.000000,2960.000000
8917,-560.000000,2920.000000
8918,-568.000000,2960.000000
8919,-560.000000,2960.000000
8920,-568.000000,2960.000000
8921,-560.000000,2920.000000
8922,-560.000000,2960.000000
8923,-576.000000,2960.000000
8924,-568.000000,2960.000000
8925,-560.000000,2960.000000
8926,-560.000000,2920.000000
8927,-560.000000,2920.000000
8928,-560.000000,2920.000000
8929,-560.000000,2960.000000
8930,-560.000000,2920.000000
8931,-560.000000,2960.000000
8932,-560.000000,2920.000000
8933,-568.000000,2960.000000
8934,-568.000000,2960.000000
8935,-560.000000,2960.000000
8936,-568.000000,2920.000000
8937,-560.000000,2960.000000
8938,-568.000000,2920.000000
8939,-560.000000,2960.000000
8940,-568.000000,2960.000000
8941,-560.000000,2920.000000
8942,-560.000000,2920.000000
8943,-560.000000,2920.000000
8944,-560.000000,2960.000000
8945,-568.000000,2920.000000
8946,-560.000000,2920.000000
8947,-568.000000,2960.000000
8948,-568.000000,2920.000000
8949,-560.000000,2920.000000
8950,-560.000000,2960.000000
8951,-568.000000,2960.000000
8952,-568.000000,2960.000000
8953,-560.000000,2920.000000
8954,-560.000000,2960.000000
8955,-560.000000,2920.000000
8956,-560.000000,2920.000000
8957,-560.000000,2960.000000
8958,-560.000000,2960.000000
8959,-568.000000,2960.000000
8960,-560.000000,2920.000000
8961,-560.000000,2960.000000
8962,-560.000000,2960.000000
8963,-560.000000,2960.000000
8964,-560.000000,2920.000000
8965,-560.000000,2960.000000
8966,-576.000000,2920.000000
8967,-560.000000,2920.000000
8968,-560.000000,2920.000000
8969,-560.000000,2960.000000
8970,-560.000000,2920.000000
8971,-560.000000,2920.000000
8972,-560.000000,2960.000000
8973,-560.000000,2920.000000
8974,-560.000000,2920.000000
8975,-568.000000,2960.000000
8976,-560.000000,2920.000000
8977,-560.000000,2960.000000
8978,-560.000000,2920.000000
8979,-560.000000,2960.000000
8980,-560.000000,2920.000000
