Channel              :,CH1,CH2
1032,240.000000,3080.000000
1033,240.000000,3080.000000
1034,240.000000,3080.000000
1035,232.000000,3080.000000
1036,232.000000,3080.000000
1037,232.000000,3040.000000
1038,232.000000,3040.000000
1039,232.000000,3040.000000
1040,224.000000,3040.000000
1041,232.000000,3080.000000
1042,232.000000,3040.000000
1043,240.000000,3080.000000
1044,232.000000,3040.000000
1045,232.000000,3080.000000
1046,224.000000,3040.000000
1047,224.000000,3080.000000
1048,224.000000,3040.000000
1049,224.000000,3040.000000
1050,208.000000,3040.000000
1051,152.000000,3080.000000
1052,96.000000,3080.000000
1053,56.000000,3080.000000
1054,16.000000,3080.000000
1055,-24.000000,3040.000000
1056,-56.000000,3080.000000
1057,-96.000000,3040.000000
1058,-120.000000,3080.000000
1059,-160.000000,3040.000000
1060,-176.000000,3040.000000
1061,-192.000000,3040.000000
1062,-224.000000,3080.000000
1063,-232.000000,3080.000000
1064,-264.000000,3080.000000
1065,-280.000000,3080.000000
1066,-288.000000,3040.000000
1067,-304.000000,3040.000000
1068,-320.000000,3080.000000
1069,-328.000000,3080.000000
1070,-344.000000,3040.000000
1071,-352.000000,3080.000000
1072,-360.000000,3040.000000
1073,-376.000000,3080.000000
1074,-376.000000,3040.000000
1075,-384.000000,3040.000000
1076,-392.000000,3040.000000
1077,-400.000000,3040.000000
1078,-408.000000,3080.000000
1079,-408.000000,3040.000000
1080,-408.000000,3080.000000
1081,-416.000000,3080.000000
1082,-416.000000,3040.000000
1083,-424.000000,3040.000000
1084,-424.000000,3080.000000
1085,-432.000000,3080.000000
1086,-432.000000,3040.000000
1087,-432.000000,3040.000000
1088,-440.000000,3080.000000
1089,-440.000000,3040.000000
1090,-440.000000,3080.000000
1091,-448.000000,3040.000000
1092,-448.000000,3080.000000
1093,-456.000000,3080.000000
1094,-456.000000,3040.000000
1095,-464.000000,3040.000000
1096,-464.000000,3040.000000
1097,-464.000000,3080.000000
1098,-472.000000,3040.000000
1099,-480.000000,3040.000000
1100,-472.000000,3040.000000
1101,-472.000000,3040.000000
1102,-480.000000,3040.000000
1103,-480.000000,3040.000000
1104,-480.000000,3040.000000
1105,-488.000000,3040.000000
1106,-488.000000,3080.000000
1107,-488.000000,3040.000000
1108,-488.000000,3040.000000
1109,-488.000000,3080.000000
1110,-488.000000,3040.000000
1111,-488.000000,3040.000000
1112,-472.000000,3080.000000
1113,-496.000000,3040.000000
1114,-496.000000,3080.000000
1115,-488.000000,3040.000000
1116,-496.000000,3040.000000
1117,-488.000000,3040.000000
1118,-496.000000,3080.000000
1119,-496.000000,3040.000000
1120,-496.000000,3040.000000
1121,-496.000000,3080.000000
1122,-504.000000,3040.000000
1123,-496.000000,3040.000000
1124,-496.000000,3080.000000
1125,-504.000000,3080.000000
1126,-496.000000,3040.000000
1127,-496.000000,3080.000000
1128,-504.000000,3040.000000
1129,-496.000000,3080.000000
1130,-504.000000,3040.000000
1131,-504.000000,3040.000000
1132,-504.000000,3040.000000
1133,-504.000000,3080.000000
1134,-496.000000,3040.000000
1135,-504.000000,3080.000000
1136,-504.000000,3080.000000
1137,-496.000000,3040.000000
1138,-504.000000,3080.000000
1139,-496.000000,3040.000000
1140,-504.000000,3080.000000
1141,-504.000000,3040.000000
1142,-496.000000,3080.000000
1143,-504.000000,3080.000000
1144,-496.000000,3040.000000
1145,-496.000000,3040.000000
1146,-504.000000,3080.000000
1147,-496.000000,3040.000000
1148,-504.000000,3080.000000
1149,-504.000000,3040.000000
1150,-504.000000,3040.000000
1151,-496.000000,3080.000000
1152,-496.000000,3080.000000
1153,-504.000000,3040.000000
1154,-496.000000,3080.000000
1155,-496.000000,3080.000000
1156,-496.000000,3080.000000
1157,-496.000000,3040.000000
1158,-496.000000,3080.000000
1159,-504.000000,3040.000000
1160,-496.000000,3040.000000
1161,-504.000000,3080.000000
1162,-504.000000,3080.000000
1163,-496.000000,3080.000000
1164,-504.000000,3080.000000
1165,-504.000000,3040.000000
1166,-504.000000,3080.000000
1167,-488.000000,3080.000000
1168,-496.000000,3080.000000
1169,-504.000000,3080.000000
1170,-496.000000,3040.000000
1171,-504.000000,3040.000000
1172,-496.000000,3080.000000
1173,-504.000000,3080.000000
1174,-496.000000,3040.000000
1175,-504.000000,3040.000000
1176,-496.000000,3080.000000
1177,-504.000000,3040.000000
1178,-504.000000,3040.000000
1179,-504.000000,3040.000000
1180,-504.000000,3080.000000
1181,-504.000000,3040.000000
1182,-504.000000,3080.000000
1183,-504.000000,3040.000000
1184,-504.000000,3040.000000
1185,-504.000000,3040.000000
1186,-504.000000,3080.000000
1187,-496.000000,3080.000000
1188,-496.000000,3080.000000
1189,-496.000000,3040.000000
1190,-496.000000,3040.000000
1191,-496.000000,3080.000000
1192,-504.000000,3040.000000
1193,-496.000000,3040.000000
1194,-496.000000,3080.000000
1195,-496.000000,3040.000000
1196,-496.000000,3080.000000
1197,-496.000000,3040.000000
1198,-496.000000,3040.000000
1199,-496.000000,3080.000000
1200,-504.000000,3080.000000
1201,-496.000000,3040.000000
1202,-496.000000,3040.000000
1203,-496.000000,3080.000000
1204,-496.000000,3040.000000
1205,-496.000000,3040.000000
1206,-496.000000,3040.000000
1207,-496.000000,3040.000000
1208,-504.000000,3040.000000
1209,-496.000000,3080.000000
1210,-504.000000,3040.000000
1211,-504.000000,3080.000000
1212,-504.000000,3040.000000
1213,-496.000000,3040.000000
1214,-496.000000,3040.000000
1215,-496.000000,3040.000000
1216,-504.000000,3080.000000
1217,-504.000000,3040.000000
1218,-504.000000,3040.000000
1219,-504.000000,3040.000000
1220,-504.000000,3080.000000
1221,-504.000000,3040.000000
1222,-496.000000,3040.000000
1223,-496.000000,3080.000000
1224,-504.000000,3080.000000
1225,-504.000000,3080.000000
1226,-496.000000,3040.000000
1227,-504.000000,3080.000000
1228,-496.000000,3080.000000
1229,-496.000000,3080.000000
1230,-496.000000,3040.000000
1231,-496.000000,3080.000000
1232,-504.000000,3040.000000
1233,-496.000000,3080.000000
1234,-504.000000,3080.000000
1235,-504.000000,3040.000000
1236,-504.000000,3040.000000
1237,-496.000000,3040.000000
1238,-504.000000,3080.000000
1239,-496.000000,3040.000000
1240,-496.000000,3080.000000
1241,-496.000000,3040.000000
1242,-496.000000,3080.000000
1243,-504.000000,3040.000000
1244,-496.000000,3040.000000
1245,-504.000000,3080.000000
1246,-496.000000,3040.000000
1247,-496.000000,3040.000000
1248,-496.000000,3040.000000
1249,-496.000000,3040.000000
1250,-504.000000,3040.000000
1251,-496.000000,3040.000000
1252,-504.000000,3040.000000
1253,-504.000000,3080.000000
1254,-504.000000,3080.000000
1255,-504.000000,3040.000000
1256,-504.000000,3040.000000
1257,-504.000000,3080.000000
1258,-504.000000,3080.000000
1259,-496.000000,3040.000000
1260,-496.000000,3040.000000
1261,-496.000000,3080.000000
1262,-496.000000,3040.000000
1263,-496.000000,3080.000000
1264,-504.000000,3040.000000
1265,-504.000000,3040.000000
1266,-504.000000,3080.000000
1267,-496.000000,3040.000000
1268,-496.000000,3080.000000
1269,-496.000000,3080.000000
1270,-496.000000,3080.000000
1271,-496.000000,3040.000000
1272,-496.000000,3040.000000
1273,-496.000000,3040.000000
1274,-496.000000,3080.000000
1275,-496.000000,3040.000000
1276,-496.000000,3040.000000
1277,-504.000000,3080.000000
1278,-504.000000,3040.000000
1279,-504.000000,3080.000000
1280,-496.000000,3040.000000
1281,-496.000000,3080.000000
1282,-496.000000,3040.000000
1283,-496.000000,3080.000000
1284,-504.000000,3080.000000
1285,-496.000000,3080.000000
1286,-496.000000,3040.000000
1287,-496.000000,3040.000000
1288,-496.000000,3040.000000
1289,-496.000000,3080.000000
1290,-496.000000,3040.000000
1291,-496.000000,3080.000000
1292,-496.000000,3080.000000
1293,-496.000000,3040.000000
1294,-496.000000,3080.000000
1295,-504.000000,3040.000000
1296,-496.000000,3040.000000
1297,-496.000000,3080.000000
1298,-496.000000,3040.000000
1299,-496.000000,3080.000000
1300,-496.000000,3040.000000
1301,-496.000000,3040.000000
1302,-496.000000,3040.000000
1303,-496.000000,3080.000000
1304,-496.000000,3080.000000
1305,-496.000000,3040.000000
1306,-496.000000,3040.000000
1307,-504.000000,3040.000000
1308,-496.000000,3080.000000
1309,-496.000000,3080.000000
1310,-488.000000,3080.000000
1311,-504.000000,3080.000000
1312,-496.000000,3040.000000
1313,-520.000000,3080.000000
1314,-504.000000,3040.000000
1315,-504.000000,3080.000000
1316,-504.000000,3080.000000
1317,-496.000000,3040.000000
1318,-496.000000,3040.000000
1319,-496.000000,3080.000000
1320,-504.000000,3080.000000
1321,-504.000000,3040.000000
1322,-504.000000,3040.000000
1323,-496.000000,3080.000000
1324,-496.000000,3040.000000
1325,-496.000000,3080.000000
1326,-488.000000,3080.000000
1327,-496.000000,3040.000000
1328,-496.000000,3040.000000
1329,-496.000000,3040.000000
1330,-488.000000,3080.000000
1331,-496.000000,3080.000000
1332,-488.000000,3040.000000
1333,-496.000000,3040.000000
1334,-496.000000,3080.000000
1335,-488.000000,3080.000000
1336,-496.000000,3080.000000
1337,-496.000000,3040.000000
1338,-496.000000,3080.000000
1339,-496.000000,3080.000000
1340,-496.000000,3040.000000
1341,-496.000000,3080.000000
1342,-496.000000,3080.000000
1343,-488.000000,3040.000000
1344,-496.000000,3040.000000
1345,-496.000000,3080.000000
1346,-504.000000,3080.000000
1347,-496.000000,3040.000000
1348,-496.000000,3040.000000
1349,-496.000000,3080.000000
1350,-496.000000,3040.000000
1351,-496.000000,3040.000000
1352,-496.000000,3040.000000
1353,-496.000000,3080.000000
1354,-496.000000,3080.000000
1355,-496.000000,3080.000000
1356,-504.000000,3040.000000
1357,-504.000000,3040.000000
1358,-496.000000,3040.000000
1359,-496.000000,3040.000000
1360,-496.000000,3040.000000
1361,-496.000000,3040.000000
1362,-496.000000,3040.000000
1363,-504.000000,3080.000000
1364,-488.000000,3040.000000
1365,-488.000000,3040.000000
1366,-496.000000,3040.000000
1367,-496.000000,3080.000000
1368,-504.000000,3080.000000
1369,-496.000000,3040.000000
1370,-496.000000,3080.000000
1371,-496.000000,3080.000000
1372,-504.000000,3040.000000
1373,-496.000000,3040.000000
1374,-496.000000,3040.000000
1375,-496.000000,3040.000000
1376,-496.000000,3040.000000
1377,-496.000000,3040.000000
1378,-496.000000,3080.000000
1379,-504.000000,3080.000000
1380,-504.000000,3080.000000
1381,-496.000000,3040.000000
1382,-496.000000,3080.000000
1383,-496.000000,3040.000000
1384,-496.000000,3080.000000
1385,-496.000000,3080.000000
1386,-496.000000,3080.000000
1387,-496.000000,3080.000000
1388,-496.000000,3040.000000
1389,-496.000000,3080.000000
1390,-496.000000,3080.000000
1391,-496.000000,3040.000000
1392,-496.000000,3080.000000
1393,-488.000000,3040.000000
1394,-496.000000,3040.000000
1395,-496.000000,3080.000000
1396,-496.000000,3080.000000
1397,-496.000000,3080.000000
1398,-496.000000,3080.000000
1399,-504.000000,3080.000000
1400,-496.000000,3040.000000
1401,-496.000000,3040.000000
1402,-496.000000,3080.000000
1403,-496.000000,3080.000000
1404,-496.000000,3080.000000
1405,-496.000000,3080.000000
1406,-496.000000,3080.000000
1407,-496.000000,3080.000000
1408,-496.000000,3080.000000
1409,-496.000000,3040.000000
1410,-496.000000,3080.000000
1411,-496.000000,3040.000000
1412,-496.000000,3080.000000
1413,-496.000000,3040.000000
1414,-496.000000,3080.000000
1415,-496.000000,3080.000000
1416,-488.000000,3080.000000
1417,-496.000000,3080.000000
1418,-488.000000,3040.000000
1419,-496.000000,3040.000000
1420,-496.000000,3080.000000
1421,-496.000000,3080.000000
1422,-496.000000,3040.000000
1423,-496.000000,3040.000000
1424,-496.000000,3040.000000
1425,-496.000000,3080.000000
1426,-496.000000,3040.000000
1427,-496.000000,3040.000000
1428,-496.000000,3080.000000
1429,-496.000000,3080.000000
1430,-496.000000,3040.000000
1431,-496.000000,3080.000000
1432,-496.000000,3040.000000
1433,-496.000000,3040.000000
1434,-496.000000,3040.000000
1435,-496.000000,3080.000000
1436,-496.000000,3040.000000
1437,-496.000000,3040.000000
1438,-496.000000,3080.000000
1439,-496.000000,3080.000000
1440,-496.000000,3040.000000
1441,-496.000000,3040.000000
1442,-496.000000,3080.000000
1443,-504.000000,3080.000000
1444,-504.000000,3040.000000
1445,-496.000000,3040.000000
1446,-496.000000,3040.000000
1447,-496.000000,3080.000000
1448,-496.000000,3080.000000
1449,-496.000000,3040.000000
1450,-496.000000,3040.000000
1451,-504.000000,3040.000000
1452,-496.000000,3040.000000
1453,-496.000000,3080.000000
1454,-496.000000,3040.000000
1455,-496.000000,3040.000000
1456,-496.000000,3080.000000
1457,-496.000000,3080.000000
1458,-496.000000,3080.000000
1459,-488.000000,3040.000000
1460,-488.000000,3080.000000
1461,-488.000000,3080.000000
1462,-488.000000,3080.000000
1463,-488.000000,3080.000000
1464,-496.000000,3080.000000
1465,-488.000000,3080.000000
1466,-496.000000,3040.000000
1467,-496.000000,3040.000000
1468,-488.000000,3040.000000
1469,-488.000000,3040.000000
1470,-488.000000,3080.000000
1471,-496.000000,3080.000000
1472,-488.000000,3040.000000
1473,-488.000000,3040.000000
1474,-488.000000,3040.000000
1475,-488.000000,3080.000000
1476,-496.000000,3040.000000
1477,-496.000000,3080.000000
1478,-496.000000,3040.000000
1479,-496.000000,3080.000000
1480,-496.000000,3040.000000
1481,-496.000000,3080.000000
1482,-496.000000,3080.000000
1483,-496.000000,3080.000000
1484,-496.000000,3040.000000
1485,-504.000000,3080.000000
1486,-496.000000,3040.000000
1487,-496.000000,3040.000000
1488,-504.000000,3040.000000
1489,-496.000000,3080.000000
1490,-496.000000,3080.000000
1491,-496.000000,3040.000000
1492,-496.000000,3040.000000
1493,-496.000000,3040.000000
1494,-496.000000,3080.000000
1495,-504.000000,3040.000000
1496,-504.000000,3040.000000
1497,-504.000000,3040.000000
1498,-512.000000,3080.000000
1499,-504.000000,3040.000000
1500,-504.000000,3040.000000
1501,-504.000000,3080.000000
1502,-504.000000,3040.000000
1503,-512.000000,3040.000000
1504,-504.000000,3040.000000
1505,-504.000000,3080.000000
1506,-504.000000,3080.000000
1507,-504.000000,3080.000000
1508,-512.000000,3080.000000
1509,-512.000000,3080.000000
1510,-512.000000,3040.000000
1511,-488.000000,3080.000000
1512,-504.000000,3120.000000
1513,-504.000000,3080.000000
1514,-512.000000,3040.000000
1515,-512.000000,3040.000000
1516,-512.000000,3080.000000
1517,-512.000000,3080.000000
1518,-512.000000,3080.000000
1519,-512.000000,3040.000000
1520,-512.000000,3080.000000
1521,-512.000000,3040.000000
1522,-512.000000,3080.000000
1523,-512.000000,3080.000000
1524,-512.000000,3040.000000
1525,-512.000000,3080.000000
1526,-512.000000,3040.000000
1527,-512.000000,3040.000000
1528,-512.000000,3080.000000
1529,-512.000000,3080.000000
1530,-512.000000,3040.000000
1531,-512.000000,3040.000000
1532,-504.000000,3040.000000
1533,-512.000000,3080.000000
1534,-512.000000,3040.000000
1535,-504.000000,3080.000000
1536,-512.000000,3080.000000
1537,-504.000000,3080.000000
1538,-512.000000,3080.000000
1539,-504.000000,3040.000000
1540,-504.000000,3040.000000
1541,-504.000000,3040.000000
1542,-504.000000,3040.000000
1543,-504.000000,3040.000000
1544,-504.000000,3080.000000
1545,-504.000000,3040.000000
1546,-504.000000,3040.000000
1547,-504.000000,3040.000000
1548,-496.000000,3040.000000
1549,-504.000000,3080.000000
1550,-496.000000,3040.000000
1551,-504.000000,3040.000000
1552,-496.000000,3040.000000
1553,-496.000000,3040.000000
1554,-496.000000,3080.000000
1555,-504.000000,3040.000000
1556,-496.000000,3080.000000
1557,-496.000000,3040.000000
1558,-496.000000,3080.000000
1559,-504.000000,3080.000000
1560,-496.000000,3040.000000
1561,-488.000000,3040.000000
1562,-496.000000,3080.000000
1563,-496.000000,3040.000000
1564,-480.000000,3080.000000
1565,-504.000000,3080.000000
1566,-496.000000,3040.000000
1567,-496.000000,3040.000000
1568,-496.000000,3080.000000
1569,-496.000000,3040.000000
1570,-496.000000,3080.000000
1571,-504.000000,3080.000000
1572,-488.000000,3080.000000
1573,-488.000000,3040.000000
1574,-496.000000,3040.000000
1575,-496.000000,3040.000000
1576,-488.000000,3080.000000
1577,-496.000000,3040.000000
1578,-496.000000,3080.000000
1579,-496.000000,3040.000000
1580,-496.000000,3040.000000
1581,-496.000000,3080.000000
1582,-496.000000,3080.000000
1583,-496.000000,3040.000000
1584,-496.000000,3040.000000
1585,-496.000000,3080.000000
1586,-496.000000,3040.000000
1587,-496.000000,3080.000000
1588,-496.000000,3040.000000
1589,-496.000000,3080.000000
1590,-496.000000,3080.000000
1591,-496.000000,3080.000000
1592,-496.000000,3040.000000
1593,-496.000000,3040.000000
1594,-496.000000,3040.000000
1595,-496.000000,3040.000000
1596,-496.000000,3080.000000
1597,-496.000000,3040.000000
1598,-496.000000,3040.000000
1599,-504.000000,3080.000000
1600,-496.000000,3080.000000
1601,-496.000000,3040.000000
1602,-496.000000,3040.000000
1603,-496.000000,3040.000000
1604,-496.000000,3040.000000
