Channel              :,CH1,CH2
1002,-168.000000,3080.000000
1003,-168.000000,3040.000000
1004,-168.000000,3040.000000
1005,-160.000000,3080.000000
1006,-160.000000,3040.000000
1007,-160.000000,3040.000000
1008,-160.000000,3040.000000
1009,-160.000000,3040.000000
1010,-160.000000,3040.000000
1011,-160.000000,3040.000000
1012,-168.000000,3040.000000
1013,-160.000000,3040.000000
1014,-160.000000,3080.000000
1015,-168.000000,3040.000000
1016,-168.000000,3040.000000
1017,-160.000000,3080.000000
1018,-168.000000,3040.000000
1019,-168.000000,3080.000000
1020,-160.000000,3040.000000
1021,-168.000000,3040.000000
1022,-168.000000,3080.000000
1023,-160.000000,3040.000000
1024,-168.000000,3040.000000
1025,-168.000000,3040.000000
1026,-160.000000,3040.000000
1027,-168.000000,3080.000000
1028,-168.000000,3040.000000
1029,-160.000000,3040.000000
1030,-168.000000,3080.000000
1031,-168.000000,3040.000000
1032,-160.000000,3040.000000
1033,-168.000000,3040.000000
1034,-160.000000,3080.000000
1035,-160.000000,3040.000000
1036,-168.000000,3080.000000
1037,-168.000000,3080.000000
1038,-160.000000,3080.000000
1039,-160.000000,3080.000000
1040,-160.000000,3080.000000
1041,-168.000000,3040.000000
1042,-160.000000,3080.000000
1043,-160.000000,3040.000000
1044,-168.000000,3080.000000
1045,-168.000000,3080.000000
1046,-168.000000,3080.000000
1047,-160.000000,3040.000000
1048,-168.000000,3080.000000
1049,-160.000000,3040.000000
1050,-160.000000,3080.000000
1051,-168.000000,3040.000000
1052,-160.000000,3040.000000
1053,-160.000000,3040.000000
1054,-168.000000,3040.000000
1055,-160.000000,3080.000000
1056,-160.000000,3080.000000
1057,-168.000000,3040.000000
1058,-168.000000,3080.000000
1059,-168.000000,3080.000000
1060,-160.000000,3040.000000
1061,-168.000000,3080.000000
1062,-168.000000,3040.000000
1063,-160.000000,3040.000000
1064,-160.000000,3040.000000
1065,-160.000000,3040.000000
1066,-168.000000,3040.000000
1067,-160.000000,3080.000000
1068,-168.000000,3080.000000
1069,-168.000000,3040.000000
1070,-160.000000,3040.000000
1071,-168.000000,3040.000000
1072,-160.000000,3040.000000
1073,-160.000000,3040.000000
1074,-168.000000,3080.000000
1075,-168.000000,3040.000000
1076,-168.000000,3040.000000
1077,-160.000000,3080.000000
1078,-160.000000,3040.000000
1079,-168.000000,3080.000000
1080,-160.000000,3040.000000
1081,-160.000000,3040.000000
1082,-160.000000,3040.000000
1083,-160.000000,3040.000000
1084,-168.000000,3080.000000
1085,-168.000000,3080.000000
1086,-168.000000,3040.000000
1087,-168.000000,3040.000000
1088,-168.000000,3000.000000
1089,-168.000000,3040.000000
1090,-168.000000,3040.000000
1091,-160.000000,3080.000000
1092,-160.000000,3080.000000
1093,-160.000000,3040.000000
1094,-168.000000,3080.000000
1095,-168.000000,3080.000000
1096,-168.000000,3080.000000
1097,-168.000000,3040.000000
1098,-160.000000,3040.000000
1099,-168.000000,3040.000000
1100,-160.000000,3040.000000
1101,-160.000000,3080.000000
1102,-160.000000,3080.000000
1103,-168.000000,3040.000000
1104,-168.000000,3040.000000
1105,-160.000000,3040.000000
1106,-160.000000,3040.000000
1107,-160.000000,3040.000000
1108,-160.000000,3080.000000
1109,-168.000000,3080.000000
1110,-168.000000,3080.000000
1111,-160.000000,3040.000000
1112,-168.000000,3040.000000
1113,-168.000000,3080.000000
1114,-168.000000,3040.000000
1115,-160.000000,3080.000000
1116,-160.000000,3040.000000
1117,-168.000000,3080.000000
1118,-168.000000,3040.000000
1119,-168.000000,3040.000000
1120,-168.000000,3080.000000
1121,-192.000000,3080.000000
1122,-160.000000,3080.000000
1123,-168.000000,3040.000000
1124,-160.000000,3040.000000
1125,-168.000000,3040.000000
1126,-176.000000,3040.000000
1127,-144.000000,3080.000000
1128,-112.000000,3080.000000
1129,-80.000000,3080.000000
1130,-40.000000,3040.000000
1131,-16.000000,3080.000000
1132,16.000000,3080.000000
1133,40.000000,3040.000000
1134,56.000000,3040.000000
1135,72.000000,3040.000000
1136,88.000000,3040.000000
1137,104.000000,3080.000000
1138,104.000000,3040.000000
1139,104.000000,3040.000000
1140,80.000000,3040.000000
1141,56.000000,3040.000000
1142,40.000000,3040.000000
1143,24.000000,3080.000000
1144,8.000000,3040.000000
1145,-8.000000,3040.000000
1146,-24.000000,3080.000000
1147,-32.000000,3080.000000
1148,-40.000000,3080.000000
1149,-56.000000,3080.000000
1150,-64.000000,3040.000000
1151,-72.000000,3040.000000
1152,-80.000000,3080.000000
1153,-88.000000,3080.000000
1154,-96.000000,3040.000000
1155,-104.000000,3040.000000
1156,-112.000000,3040.000000
1157,-112.000000,3080.000000
1158,-112.000000,3040.000000
1159,-120.000000,3080.000000
1160,-120.000000,3080.000000
1161,-128.000000,3040.000000
1162,-128.000000,3040.000000
1163,-136.000000,3040.000000
1164,-136.000000,3040.000000
1165,-128.000000,3080.000000
1166,-136.000000,3040.000000
1167,-144.000000,3080.000000
1168,-144.000000,3080.000000
1169,-144.000000,3040.000000
1170,-152.000000,3040.000000
1171,-144.000000,3080.000000
1172,-152.000000,3040.000000
1173,-152.000000,3080.000000
1174,-152.000000,3080.000000
1175,-152.000000,3040.000000
1176,-160.000000,3040.000000
1177,-168.000000,3040.000000
1178,-168.000000,3040.000000
1179,-152.000000,3040.000000
1180,-160.000000,3040.000000
1181,-152.000000,3040.000000
1182,-160.000000,3080.000000
1183,-160.000000,3080.000000
1184,-160.000000,3040.000000
1185,-160.000000,3040.000000
1186,-160.000000,3040.000000
1187,-160.000000,3080.000000
1188,-160.000000,3040.000000
1189,-160.000000,3040.000000
1190,-160.000000,3080.000000
1191,-168.000000,3080.000000
1192,-160.000000,3040.000000
1193,-160.000000,3080.000000
1194,-160.000000,3080.000000
1195,-160.000000,3040.000000
1196,-160.000000,3040.000000
1197,-160.000000,3080.000000
1198,-160.000000,3080.000000
1199,-160.000000,3080.000000
1200,-160.000000,3040.000000
1201,-160.000000,3040.000000
1202,-168.000000,3040.000000
1203,-168.000000,3080.000000
1204,-160.000000,3080.000000
1205,-160.000000,3040.000000
1206,-168.000000,3040.000000
1207,-160.000000,3080.000000
1208,-160.000000,3080.000000
1209,-168.000000,3040.000000
1210,-168.000000,3040.000000
1211,-160.000000,3040.000000
1212,-168.000000,3040.000000
1213,-168.000000,3040.000000
1214,-160.000000,3040.000000
1215,-168.000000,3040.000000
1216,-160.000000,3040.000000
1217,-160.000000,3040.000000
1218,-160.000000,3040.000000
1219,-160.000000,3080.000000
1220,-160.000000,3080.000000
1221,-168.000000,3080.000000
1222,-168.000000,3040.000000
1223,-160.000000,3080.000000
1224,-168.000000,3080.000000
1225,-160.000000,3040.000000
1226,-160.000000,3040.000000
1227,-160.000000,3080.000000
1228,-168.000000,3040.000000
1229,-168.000000,3040.000000
1230,-160.000000,3040.000000
1231,-168.000000,3040.000000
1232,-168.000000,3040.000000
1233,-168.000000,3080.000000
1234,-160.000000,3080.000000
1235,-168.000000,3040.000000
1236,-160.000000,3080.000000
1237,-168.000000,3040.000000
1238,-168.000000,3080.000000
1239,-160.000000,3080.000000
1240,-160.000000,3040.000000
1241,-160.000000,3040.000000
1242,-160.000000,3080.000000
1243,-168.000000,3040.000000
1244,-160.000000,3040.000000
1245,-160.000000,3080.000000
1246,-168.000000,3040.000000
1247,-168.000000,3040.000000
1248,-168.000000,3080.000000
1249,-168.000000,3040.000000
1250,-168.000000,3040.000000
1251,-160.000000,3080.000000
1252,-168.000000,3040.000000
1253,-168.000000,3080.000000
1254,-160.000000,3040.000000
1255,-160.000000,3040.000000
1256,-168.000000,3040.000000
1257,-160.000000,3040.000000
1258,-168.000000,3080.000000
1259,-160.000000,3080.000000
1260,-160.000000,3080.000000
1261,-168.000000,3040.000000
1262,-160.000000,3080.000000
1263,-168.000000,3040.000000
1264,-168.000000,3040.000000
1265,-168.000000,3040.000000
1266,-160.000000,3080.000000
1267,-168.000000,3040.000000
1268,-168.000000,3080.000000
1269,-168.000000,3040.000000
1270,-160.000000,3040.000000
1271,-160.000000,3040.000000
1272,-160.000000,3040.000000
1273,-160.000000,3040.000000
1274,-168.000000,3080.000000
1275,-160.000000,3040.000000
1276,-168.000000,3080.000000
1277,-168.000000,3040.000000
1278,-168.000000,3040.000000
1279,-168.000000,3040.000000
1280,-160.000000,3040.000000
1281,-160.000000,3080.000000
1282,-168.000000,3080.000000
1283,-160.000000,3080.000000
1284,-160.000000,3040.000000
1285,-160.000000,3080.000000
1286,-168.000000,3080.000000
1287,-168.000000,3040.000000
1288,-168.000000,3080.000000
1289,-160.000000,3040.000000
1290,-168.000000,3040.000000
1291,-160.000000,3080.000000
1292,-168.000000,3040.000000
1293,-160.000000,3080.000000
1294,-160.000000,3080.000000
1295,-160.000000,3080.000000
1296,-160.000000,3080.000000
1297,-168.000000,3040.000000
1298,-168.000000,3040.000000
1299,-168.000000,3080.000000
1300,-160.000000,3080.000000
1301,-168.000000,3040.000000
1302,-168.000000,3040.000000
1303,-168.000000,3080.000000
1304,-168.000000,3080.000000
1305,-160.000000,3080.000000
1306,-168.000000,3040.000000
1307,-160.000000,3080.000000
1308,-168.000000,3080.000000
1309,-160.000000,3040.000000
1310,-160.000000,3080.000000
1311,-168.000000,3040.000000
1312,-160.000000,3040.000000
1313,-168.000000,3040.000000
1314,-168.000000,3080.000000
1315,-168.000000,3080.000000
1316,-160.000000,3080.000000
1317,-168.000000,3080.000000
1318,-168.000000,3080.000000
1319,-168.000000,3080.000000
1320,-160.000000,3040.000000
1321,-160.000000,3080.000000
1322,-168.000000,3040.000000
1323,-168.000000,3080.000000
1324,-160.000000,3080.000000
1325,-168.000000,3080.000000
1326,-168.000000,3080.000000
1327,-160.000000,3080.000000
1328,-160.000000,3040.000000
1329,-168.000000,3080.000000
1330,-168.000000,3080.000000
1331,-168.000000,3040.000000
1332,-168.000000,3080.000000
1333,-168.000000,3080.000000
1334,-160.000000,3040.000000
1335,-160.000000,3040.000000
1336,-168.000000,3040.000000
1337,-168.000000,3040.000000
1338,-168.000000,3040.000000
1339,-168.000000,3080.000000
1340,-168.000000,3040.000000
1341,-168.000000,3080.000000
1342,-168.000000,3080.000000
1343,-168.000000,3040.000000
1344,-168.000000,3080.000000
1345,-168.000000,3080.000000
1346,-168.000000,3040.000000
1347,-168.000000,3080.000000
1348,-160.000000,3040.000000
1349,-160.000000,3040.000000
1350,-160.000000,3080.000000
1351,-168.000000,3080.000000
1352,-160.000000,3080.000000
1353,-160.000000,3040.000000
1354,-160.000000,3040.000000
1355,-168.000000,3040.000000
1356,-160.000000,3080.000000
1357,-168.000000,3040.000000
1358,-168.000000,3080.000000
1359,-168.000000,3080.000000
1360,-168.000000,3040.000000
1361,-160.000000,3080.000000
1362,-168.000000,3040.000000
1363,-168.000000,3080.000000
1364,-160.000000,3040.000000
1365,-160.000000,3040.000000
1366,-168.000000,3080.000000
1367,-168.000000,3080.000000
1368,-168.000000,3040.000000
1369,-160.000000,3040.000000
1370,-168.000000,3040.000000
1371,-168.000000,3080.000000
1372,-160.000000,3080.000000
1373,-168.000000,3040.000000
1374,-168.000000,3080.000000
1375,-160.000000,3040.000000
1376,-176.000000,3080.000000
1377,-152.000000,3040.000000
1378,-152.000000,3080.000000
1379,-112.000000,3040.000000
1380,-80.000000,3080.000000
1381,-40.000000,3080.000000
1382,-16.000000,3040.000000
1383,16.000000,3080.000000
1384,40.000000,3080.000000
1385,56.000000,3080.000000
1386,80.000000,3080.000000
1387,88.000000,3080.000000
1388,96.000000,3040.000000
1389,112.000000,3080.000000
1390,96.000000,3080.000000
1391,72.000000,3040.000000
1392,56.000000,3080.000000
1393,32.000000,3080.000000
1394,16.000000,3080.000000
1395,0.000000,3040.000000
1396,-8.000000,3080.000000
1397,-32.000000,3080.000000
1398,-32.000000,3080.000000
1399,-40.000000,3080.000000
1400,-56.000000,3040.000000
1401,-64.000000,3040.000000
1402,-72.000000,3040.000000
1403,-80.000000,3080.000000
1404,-88.000000,3040.000000
1405,-96.000000,3080.000000
1406,-104.000000,3080.000000
1407,-112.000000,3040.000000
1408,-112.000000,3040.000000
1409,-112.000000,3040.000000
1410,-120.000000,3040.000000
1411,-120.000000,3040.000000
1412,-120.000000,3040.000000
1413,-128.000000,3040.000000
1414,-128.000000,3080.000000
1415,-136.000000,3080.000000
1416,-136.000000,3080.000000
1417,-136.000000,3040.000000
1418,-144.000000,3040.000000
1419,-144.000000,3040.000000
1420,-144.000000,3040.000000
1421,-144.000000,3080.000000
1422,-144.000000,3040.000000
1423,-152.000000,3080.000000
1424,-152.000000,3080.000000
1425,-144.000000,3040.000000
1426,-152.000000,3080.000000
1427,-152.000000,3040.000000
1428,-152.000000,3040.000000
1429,-160.000000,3080.000000
1430,-152.000000,3040.000000
1431,-152.000000,3040.000000
1432,-160.000000,3080.000000
1433,-160.000000,3040.000000
1434,-160.000000,3080.000000
1435,-160.000000,3040.000000
1436,-152.000000,3040.000000
1437,-160.000000,3040.000000
1438,-160.000000,3080.000000
1439,-160.000000,3040.000000
1440,-160.000000,3080.000000
1441,-160.000000,3080.000000
1442,-160.000000,3040.000000
1443,-160.000000,3080.000000
1444,-160.000000,3080.000000
1445,-160.000000,3040.000000
1446,-160.000000,3080.000000
1447,-160.000000,3040.000000
1448,-168.000000,3040.000000
1449,-160.000000,3040.000000
1450,-160.000000,3040.000000
1451,-168.000000,3040.000000
1452,-168.000000,3080.000000
1453,-160.000000,3040.000000
1454,-168.000000,3080.000000
1455,-160.000000,3080.000000
1456,-160.000000,3080.000000
1457,-160.000000,3040.000000
1458,-168.000000,3040.000000
1459,-160.000000,3040.000000
1460,-160.000000,3040.000000
1461,-168.000000,3080.000000
1462,-160.000000,3000.000000
1463,-160.000000,3040.000000
1464,-160.000000,3040.000000
1465,-160.000000,3080.000000
1466,-160.000000,3040.000000
1467,-168.000000,3040.000000
1468,-168.000000,3040.000000
1469,-160.000000,3040.000000
1470,-168.000000,3040.000000
1471,-168.000000,3080.000000
1472,-160.000000,3040.000000
1473,-160.000000,3040.000000
1474,-160.000000,3080.000000
1475,-160.000000,3080.000000
1476,-168.000000,3040.000000
1477,-160.000000,3080.000000
1478,-168.000000,3040.000000
1479,-168.000000,3080.000000
1480,-168.000000,3040.000000
1481,-160.000000,3040.000000
1482,-168.000000,3040.000000
1483,-168.000000,3040.000000
1484,-160.000000,3080.000000
1485,-160.000000,3040.000000
1486,-168.000000,3040.000000
1487,-168.000000,3040.000000
1488,-168.000000,3040.000000
1489,-168.000000,3040.000000
1490,-160.000000,3040.000000
1491,-160.000000,3080.000000
1492,-168.000000,3040.000000
1493,-160.000000,3080.000000
1494,-160.000000,3080.000000
1495,-160.000000,3080.000000
1496,-160.000000,3080.000000
1497,-168.000000,3040.000000
1498,-168.000000,3080.000000
1499,-168.000000,3080.000000
1500,-168.000000,3040.000000
1501,-168.000000,3080.000000
1502,-168.000000,3040.000000
1503,-160.000000,3080.000000
1504,-168.000000,3080.000000
1505,-160.000000,3080.000000
1506,-160.000000,3080.000000
1507,-160.000000,3080.000000
1508,-168.000000,3040.000000
1509,-168.000000,3040.000000
1510,-160.000000,3080.000000
1511,-160.000000,3080.000000
1512,-168.000000,3080.000000
1513,-160.000000,3040.000000
1514,-168.000000,3040.000000
1515,-168.000000,3080.000000
1516,-168.000000,3040.000000
1517,-168.000000,3040.000000
1518,-160.000000,3040.000000
1519,-168.000000,3080.000000
1520,-168.000000,3040.000000
1521,-160.000000,3040.000000
1522,-168.000000,3080.000000
1523,-160.000000,3040.000000
1524,-168.000000,3040.000000
1525,-168.000000,3040.000000
1526,-168.000000,3080.000000
1527,-160.000000,3080.000000
1528,-168.000000,3080.000000
1529,-160.000000,3040.000000
1530,-160.000000,3080.000000
1531,-160.000000,3040.000000
1532,-160.000000,3040.000000
1533,-160.000000,3040.000000
1534,-168.000000,3040.000000
1535,-168.000000,3080.000000
1536,-160.000000,3040.000000
1537,-168.000000,3040.000000
1538,-160.000000,3040.000000
1539,-168.000000,3040.000000
1540,-160.000000,3040.000000
1541,-168.000000,3080.000000
1542,-160.000000,3080.000000
1543,-168.000000,3040.000000
1544,-168.000000,3040.000000
1545,-160.000000,3080.000000
1546,-160.000000,3080.000000
1547,-168.000000,3040.000000
1548,-168.000000,3080.000000
1549,-160.000000,3040.000000
1550,-160.000000,3040.000000
1551,-168.000000,3040.000000
1552,-160.000000,3080.000000
1553,-168.000000,3040.000000
1554,-168.000000,3040.000000
1555,-168.000000,3080.000000
1556,-160.000000,3080.000000
1557,-168.000000,3080.000000
1558,-168.000000,3080.000000
1559,-168.000000,3040.000000
1560,-168.000000,3080.000000
1561,-168.000000,3040.000000
1562,-168.000000,3040.000000
1563,-160.000000,3080.000000
1564,-168.000000,3040.000000
1565,-168.000000,3080.000000
1566,-160.000000,3080.000000
1567,-168.000000,3040.000000
1568,-160.000000,3080.000000
1569,-168.000000,3080.000000
1570,-160.000000,3080.000000
1571,-160.000000,3080.000000
1572,-168.000000,3040.000000
1573,-168.000000,3080.000000
1574,-160.000000,3040.000000
1575,-168.000000,3080.000000
1576,-160.000000,3040.000000
1577,-168.000000,3040.000000
1578,-168.000000,3040.000000
1579,-160.000000,3080.000000
1580,-168.000000,3080.000000
1581,-168.000000,3040.000000
1582,-168.000000,3040.000000
1583,-168.000000,3080.000000
1584,-168.000000,3040.000000
1585,-160.000000,3080.000000
1586,-168.000000,3080.000000
1587,-160.000000,3040.000000
1588,-160.000000,3080.000000
1589,-168.000000,3040.000000
1590,-160.000000,3080.000000
1591,-168.000000,3080.000000
1592,-168.000000,3080.000000
1593,-168.000000,3080.000000
