Channel              :,CH1,CH2
8213,-504.000000,3040.000000
8214,-512.000000,3040.000000
8215,-512.000000,3040.000000
8216,-504.000000,3040.000000
8217,-504.000000,3040.000000
8218,-512.000000,3040.000000
8219,-512.000000,3080.000000
8220,-512.000000,3040.000000
8221,-512.000000,3040.000000
8222,-512.000000,3040.000000
8223,-512.000000,3040.000000
8224,-512.000000,3080.000000
8225,-520.000000,3080.000000
8226,-520.000000,3080.000000
8227,-520.000000,3080.000000
8228,-512.000000,3040.000000
8229,-520.000000,3040.000000
8230,-512.000000,3040.000000
8231,-520.000000,3080.000000
8232,-520.000000,3080.000000
8233,-520.000000,3040.000000
8234,-520.000000,3040.000000
8235,-520.000000,3040.000000
8236,-520.000000,3040.000000
8237,-520.000000,3080.000000
8238,-520.000000,3080.000000
8239,-520.000000,3080.000000
8240,-512.000000,3040.000000
8241,-520.000000,3040.000000
8242,-520.000000,3040.000000
8243,-520.000000,3080.000000
8244,-520.000000,3040.000000
8245,-528.000000,3080.000000
8246,-520.000000,3040.000000
8247,-520.000000,3080.000000
8248,-520.000000,3080.000000
8249,-520.000000,3040.000000
8250,-520.000000,3040.000000
8251,-520.000000,3080.000000
8252,-520.000000,3080.000000
8253,-528.000000,3040.000000
8254,-528.000000,3040.000000
8255,-520.000000,3040.000000
8256,-528.000000,3040.000000
8257,-520.000000,3080.000000
8258,-520.000000,3040.000000
8259,-520.000000,3040.000000
8260,-528.000000,3040.000000
8261,-528.000000,3040.000000
8262,-520.000000,3080.000000
8263,-520.000000,3040.000000
8264,-520.000000,3040.000000
8265,-520.000000,3040.000000
8266,-520.000000,3080.000000
8267,-520.000000,3040.000000
8268,-520.000000,3080.000000
8269,-520.000000,3040.000000
8270,-520.000000,3080.000000
8271,-520.000000,3080.000000
8272,-520.000000,3040.000000
8273,-520.000000,3080.000000
8274,-520.000000,3040.000000
8275,-520.000000,3080.000000
8276,-520.000000,3040.000000
8277,-528.000000,3080.000000
8278,-528.000000,3080.000000
8279,-528.000000,3080.000000
8280,-520.000000,3040.000000
8281,-520.000000,3040.000000
8282,-520.000000,3040.000000
8283,-520.000000,3080.000000
8284,-528.000000,3040.000000
8285,-528.000000,3040.000000
8286,-520.000000,3080.000000
8287,-520.000000,3080.000000
8288,-520.000000,3040.000000
8289,-520.000000,3040.000000
8290,-520.000000,3080.000000
8291,-520.000000,3040.000000
8292,-520.000000,3080.000000
8293,-512.000000,3080.000000
8294,-512.000000,3080.000000
8295,-512.000000,3080.000000
8296,-512.000000,3040.000000
8297,-512.000000,3040.000000
8298,-512.000000,3080.000000
8299,-512.000000,3080.000000
8300,-512.000000,3040.000000
8301,-504.000000,3040.000000
8302,-504.000000,3040.000000
8303,-512.000000,3040.000000
8304,-512.000000,3040.000000
8305,-504.000000,3040.000000
8306,-504.000000,3040.000000
8307,-504.000000,3080.000000
8308,-504.000000,3040.000000
8309,-504.000000,3080.000000
8310,-504.000000,3080.000000
8311,-504.000000,3080.000000
8312,-504.000000,3040.000000
8313,-504.000000,3040.000000
8314,-504.000000,3080.000000
8315,-504.000000,3040.000000
8316,-504.000000,3040.000000
8317,-504.000000,3080.000000
8318,-504.000000,3040.000000
8319,-504.000000,3040.000000
8320,-504.000000,3040.000000
8321,-504.000000,3040.000000
8322,-512.000000,3040.000000
8323,-512.000000,3040.000000
8324,-504.000000,3040.000000
8325,-512.000000,3080.000000
8326,-504.000000,3080.000000
8327,-504.000000,3080.000000
8328,-504.000000,3040.000000
8329,-504.000000,3040.000000
8330,-512.000000,3040.000000
8331,-504.000000,3080.000000
8332,-512.000000,3080.000000
8333,-504.000000,3080.000000
8334,-504.000000,3080.000000
8335,-504.000000,3040.000000
8336,-504.000000,3040.000000
8337,-504.000000,3080.000000
8338,-504.000000,3080.000000
8339,-512.000000,3080.000000
8340,-504.000000,3040.000000
8341,-504.000000,3080.000000
8342,-504.000000,3040.000000
8343,-504.000000,3040.000000
8344,-504.000000,3040.000000
8345,-504.000000,3040.000000
8346,-504.000000,3040.000000
8347,-504.000000,3080.000000
8348,-512.000000,3040.000000
8349,-504.000000,3080.000000
8350,-504.000000,3040.000000
8351,-504.000000,3040.000000
8352,-504.000000,3040.000000
8353,-504.000000,3040.000000
8354,-504.000000,3040.000000
8355,-504.000000,3040.000000
8356,-504.000000,3040.000000
8357,-504.000000,3040.000000
8358,-504.000000,3040.000000
8359,-504.000000,3080.000000
8360,-504.000000,3040.000000
8361,-512.000000,3040.000000
8362,-504.000000,3040.000000
8363,-504.000000,3040.000000
8364,-504.000000,3040.000000
8365,-504.000000,3040.000000
8366,-504.000000,3080.000000
8367,-504.000000,3080.000000
8368,-504.000000,3080.000000
8369,-512.000000,3040.000000
8370,-536.000000,3040.000000
8371,-512.000000,3040.000000
8372,-512.000000,3040.000000
8373,-512.000000,3040.000000
8374,-504.000000,3080.000000
8375,-504.000000,3040.000000
8376,-504.000000,3040.000000
8377,-504.000000,3040.000000
8378,-504.000000,3080.000000
8379,-504.000000,3040.000000
8380,-504.000000,3080.000000
8381,-504.000000,3040.000000
8382,-504.000000,3080.000000
8383,-504.000000,3040.000000
8384,-504.000000,3080.000000
8385,-504.000000,3080.000000
8386,-504.000000,3040.000000
8387,-504.000000,3080.000000
8388,-504.000000,3040.000000
8389,-504.000000,3080.000000
8390,-504.000000,3040.000000
8391,-504.000000,3040.000000
8392,-504.000000,3080.000000
8393,-504.000000,3080.000000
8394,-504.000000,3080.000000
8395,-504.000000,3080.000000
8396,-504.000000,3040.000000
8397,-504.000000,3080.000000
8398,-496.000000,3080.000000
8399,-504.000000,3080.000000
8400,-504.000000,3040.000000
8401,-504.000000,3040.000000
8402,-504.000000,3080.000000
8403,-504.000000,3040.000000
8404,-504.000000,3080.000000
8405,-504.000000,3040.000000
8406,-504.000000,3080.000000
8407,-504.000000,3080.000000
8408,-504.000000,3080.000000
8409,-504.000000,3040.000000
8410,-504.000000,3080.000000
8411,-504.000000,3080.000000
8412,-512.000000,3040.000000
8413,-504.000000,3040.000000
8414,-504.000000,3080.000000
8415,-504.000000,3040.000000
8416,-504.000000,3080.000000
8417,-504.000000,3080.000000
8418,-504.000000,3080.000000
8419,-504.000000,3040.000000
8420,-504.000000,3040.000000
8421,-512.000000,3040.000000
8422,-504.000000,3080.000000
8423,-504.000000,3040.000000
8424,-512.000000,3040.000000
8425,-512.000000,3080.000000
8426,-512.000000,3040.000000
8427,-512.000000,3040.000000
8428,-520.000000,3040.000000
8429,-512.000000,3040.000000
8430,-520.000000,3080.000000
8431,-520.000000,3080.000000
8432,-520.000000,3040.000000
8433,-520.000000,3080.000000
8434,-520.000000,3080.000000
8435,-520.000000,3040.000000
8436,-520.000000,3080.000000
8437,-520.000000,3040.000000
8438,-520.000000,3040.000000
8439,-520.000000,3080.000000
8440,-520.000000,3040.000000
8441,-520.000000,3040.000000
8442,-520.000000,3040.000000
8443,-520.000000,3040.000000
8444,-520.000000,3080.000000
8445,-520.000000,3080.000000
8446,-520.000000,3040.000000
8447,-520.000000,3080.000000
8448,-520.000000,3080.000000
8449,-520.000000,3040.000000
8450,-520.000000,3040.000000
8451,-520.000000,3040.000000
8452,-520.000000,3080.000000
8453,-520.000000,3040.000000
8454,-520.000000,3080.000000
8455,-520.000000,3080.000000
8456,-520.000000,3040.000000
8457,-520.000000,3080.000000
8458,-520.000000,3080.000000
8459,-520.000000,3080.000000
8460,-520.000000,3080.000000
8461,-520.000000,3040.000000
8462,-520.000000,3040.000000
8463,-528.000000,3080.000000
8464,-520.000000,3040.000000
8465,-520.000000,3040.000000
8466,-520.000000,3040.000000
8467,-520.000000,3040.000000
8468,-528.000000,3080.000000
8469,-520.000000,3040.000000
8470,-520.000000,3080.000000
8471,-536.000000,3080.000000
8472,-520.000000,3080.000000
8473,-520.000000,3040.000000
8474,-528.000000,3080.000000
8475,-520.000000,3080.000000
8476,-520.000000,3040.000000
8477,-520.000000,3040.000000
8478,-520.000000,3080.000000
8479,-520.000000,3080.000000
8480,-520.000000,3080.000000
8481,-520.000000,3080.000000
8482,-520.000000,3080.000000
8483,-528.000000,3040.000000
8484,-520.000000,3080.000000
8485,-528.000000,3080.000000
8486,-520.000000,3040.000000
8487,-520.000000,3040.000000
8488,-520.000000,3080.000000
8489,-520.000000,3080.000000
8490,-520.000000,3040.000000
8491,-520.000000,3040.000000
8492,-528.000000,3080.000000
8493,-520.000000,3080.000000
8494,-520.000000,3040.000000
8495,-520.000000,3080.000000
8496,-512.000000,3080.000000
8497,-512.000000,3080.000000
8498,-512.000000,3040.000000
8499,-512.000000,3040.000000
8500,-512.000000,3040.000000
8501,-512.000000,3080.000000
8502,-504.000000,3040.000000
8503,-512.000000,3040.000000
8504,-512.000000,3080.000000
8505,-504.000000,3040.000000
8506,-504.000000,3040.000000
8507,-504.000000,3040.000000
8508,-504.000000,3080.000000
8509,-504.000000,3040.000000
8510,-504.000000,3040.000000
8511,-504.000000,3040.000000
8512,-512.000000,3040.000000
8513,-512.000000,3040.000000
8514,-504.000000,3080.000000
8515,-496.000000,3080.000000
8516,-504.000000,3080.000000
8517,-504.000000,3040.000000
8518,-528.000000,3040.000000
8519,-504.000000,3040.000000
8520,-504.000000,3040.000000
8521,-504.000000,3080.000000
8522,-504.000000,3040.000000
8523,-504.000000,3040.000000
8524,-504.000000,3040.000000
8525,-504.000000,3080.000000
8526,-512.000000,3040.000000
8527,-504.000000,3040.000000
8528,-504.000000,3040.000000
8529,-504.000000,3080.000000
8530,-504.000000,3080.000000
8531,-504.000000,3080.000000
8532,-504.000000,3040.000000
8533,-504.000000,3080.000000
8534,-504.000000,3120.000000
8535,-504.000000,3040.000000
8536,-504.000000,3080.000000
8537,-504.000000,3080.000000
8538,-504.000000,3040.000000
8539,-504.000000,3080.000000
8540,-512.000000,3080.000000
8541,-504.000000,3040.000000
8542,-504.000000,3080.000000
8543,-504.000000,3040.000000
8544,-504.000000,3040.000000
8545,-504.000000,3080.000000
8546,-504.000000,3080.000000
8547,-504.000000,3080.000000
8548,-504.000000,3040.000000
8549,-504.000000,3080.000000
8550,-512.000000,3040.000000
8551,-504.000000,3040.000000
8552,-504.000000,3080.000000
8553,-504.000000,3040.000000
8554,-504.000000,3080.000000
8555,-504.000000,3080.000000
8556,-512.000000,3040.000000
8557,-512.000000,3040.000000
8558,-504.000000,3040.000000
8559,-512.000000,3080.000000
8560,-504.000000,3080.000000
8561,-504.000000,3080.000000
8562,-504.000000,3080.000000
8563,-504.000000,3080.000000
8564,-504.000000,3040.000000
8565,-512.000000,3080.000000
8566,-504.000000,3040.000000
8567,-504.000000,3040.000000
8568,-504.000000,3080.000000
8569,-488.000000,3080.000000
8570,-504.000000,3040.000000
8571,-504.000000,3080.000000
8572,-504.000000,3080.000000
8573,-504.000000,3080.000000
8574,-504.000000,3080.000000
8575,-504.000000,3080.000000
8576,-504.000000,3080.000000
8577,-504.000000,3040.000000
8578,-512.000000,3080.000000
8579,-504.000000,3080.000000
8580,-504.000000,3080.000000
8581,-504.000000,3040.000000
8582,-504.000000,3040.000000
8583,-504.000000,3080.000000
8584,-504.000000,3080.000000
8585,-504.000000,3040.000000
8586,-504.000000,3040.000000
8587,-504.000000,3080.000000
8588,-504.000000,3040.000000
8589,-504.000000,3080.000000
8590,-504.000000,3080.000000
8591,-504.000000,3080.000000
8592,-504.000000,3080.000000
8593,-504.000000,3080.000000
8594,-504.000000,3040.000000
8595,-496.000000,3080.000000
8596,-504.000000,3040.000000
8597,-496.000000,3080.000000
8598,-504.000000,3080.000000
8599,-504.000000,3040.000000
8600,-504.000000,3040.000000
8601,-504.000000,3040.000000
8602,-504.000000,3040.000000
8603,-504.000000,3040.000000
8604,-504.000000,3080.000000
8605,-504.000000,3040.000000
8606,-504.000000,3040.000000
8607,-504.000000,3040.000000
8608,-504.000000,3040.000000
8609,-504.000000,3040.000000
8610,-504.000000,3040.000000
8611,-504.000000,3080.000000
8612,-512.000000,3080.000000
8613,-504.000000,3040.000000
8614,-504.000000,3040.000000
8615,-504.000000,3040.000000
8616,-504.000000,3040.000000
8617,-504.000000,3080.000000
8618,-504.000000,3040.000000
8619,-504.000000,3040.000000
8620,-512.000000,3080.000000
8621,-512.000000,3080.000000
8622,-504.000000,3040.000000
8623,-504.000000,3040.000000
8624,-504.000000,3040.000000
8625,-504.000000,3040.000000
8626,-504.000000,3080.000000
8627,-504.000000,3040.000000
8628,-512.000000,3080.000000
8629,-512.000000,3080.000000
8630,-512.000000,3040.000000
8631,-520.000000,3080.000000
8632,-512.000000,3040.000000
8633,-512.000000,3080.000000
8634,-512.000000,3040.000000
8635,-520.000000,3040.000000
8636,-512.000000,3080.000000
8637,-520.000000,3080.000000
8638,-520.000000,3080.000000
8639,-512.000000,3040.000000
8640,-520.000000,3080.000000
8641,-520.000000,3040.000000
8642,-520.000000,3080.000000
8643,-520.000000,3080.000000
8644,-520.000000,3080.000000
8645,-520.000000,3080.000000
8646,-520.000000,3080.000000
8647,-520.000000,3040.000000
8648,-520.000000,3080.000000
8649,-520.000000,3080.000000
8650,-520.000000,3040.000000
8651,-520.000000,3080.000000
8652,-520.000000,3080.000000
8653,-520.000000,3080.000000
8654,-520.000000,3040.000000
8655,-520.000000,3040.000000
8656,-528.000000,3040.000000
8657,-528.000000,3080.000000
8658,-520.000000,3080.000000
8659,-528.000000,3040.000000
8660,-520.000000,3080.000000
8661,-528.000000,3080.000000
8662,-520.000000,3040.000000
8663,-520.000000,3040.000000
8664,-528.000000,3080.000000
8665,-520.000000,3080.000000
8666,-520.000000,3080.000000
8667,-520.000000,3040.000000
8668,-520.000000,3080.000000
8669,-520.000000,3040.000000
8670,-520.000000,3080.000000
8671,-520.000000,3080.000000
8672,-528.000000,3080.000000
8673,-528.000000,3080.000000
8674,-520.000000,3080.000000
8675,-520.000000,3040.000000
8676,-520.000000,3080.000000
8677,-520.000000,3040.000000
8678,-520.000000,3080.000000
8679,-520.000000,3080.000000
8680,-520.000000,3080.000000
8681,-520.000000,3080.000000
8682,-520.000000,3080.000000
8683,-520.000000,3040.000000
8684,-520.000000,3080.000000
8685,-520.000000,3080.000000
8686,-520.000000,3080.000000
8687,-520.000000,3040.000000
8688,-520.000000,3080.000000
8689,-520.000000,3040.000000
8690,-520.000000,3040.000000
8691,-520.000000,3080.000000
8692,-520.000000,3040.000000
8693,-520.000000,3080.000000
8694,-528.000000,3080.000000
8695,-520.000000,3040.000000
8696,-520.000000,3080.000000
8697,-520.000000,3080.000000
8698,-520.000000,3080.000000
8699,-512.000000,3080.000000
8700,-520.000000,3040.000000
8701,-512.000000,3080.000000
8702,-544.000000,3080.000000
8703,-512.000000,3040.000000
8704,-512.000000,3040.000000
8705,-512.000000,3040.000000
8706,-504.000000,3040.000000
8707,-512.000000,3040.000000
8708,-512.000000,3080.000000
8709,-504.000000,3040.000000
8710,-504.000000,3040.000000
8711,-512.000000,3040.000000
8712,-504.000000,3040.000000
8713,-512.000000,3040.000000
8714,-520.000000,3040.000000
8715,-512.000000,3040.000000
8716,-504.000000,3080.000000
8717,-512.000000,3040.000000
8718,-504.000000,3040.000000
8719,-504.000000,3080.000000
8720,-504.000000,3080.000000
8721,-504.000000,3040.000000
8722,-504.000000,3040.000000
8723,-504.000000,3040.000000
8724,-512.000000,3080.000000
8725,-504.000000,3080.000000
8726,-504.000000,3040.000000
8727,-504.000000,3080.000000
8728,-512.000000,3080.000000
8729,-504.000000,3080.000000
8730,-504.000000,3080.000000
8731,-504.000000,3040.000000
8732,-504.000000,3040.000000
8733,-504.000000,3080.000000
8734,-504.000000,3080.000000
8735,-504.000000,3040.000000
8736,-504.000000,3080.000000
8737,-504.000000,3080.000000
8738,-504.000000,3080.000000
8739,-504.000000,3080.000000
8740,-504.000000,3080.000000
8741,-504.000000,3040.000000
8742,-504.000000,3040.000000
8743,-504.000000,3080.000000
8744,-504.000000,3080.000000
8745,-512.000000,3080.000000
8746,-504.000000,3080.000000
8747,-504.000000,3080.000000
8748,-504.000000,3080.000000
8749,-504.000000,3080.000000
8750,-512.000000,3040.000000
8751,-504.000000,3080.000000
8752,-504.000000,3080.000000
8753,-504.000000,3080.000000
8754,-504.000000,3040.000000
8755,-504.000000,3080.000000
8756,-512.000000,3080.000000
8757,-504.000000,3080.000000
8758,-504.000000,3080.000000
8759,-504.000000,3040.000000
8760,-504.000000,3040.000000
8761,-512.000000,3040.000000
8762,-504.000000,3080.000000
8763,-504.000000,3080.000000
8764,-504.000000,3080.000000
8765,-512.000000,3080.000000
8766,-504.000000,3080.000000
8767,-520.000000,3080.000000
8768,-496.000000,3080.000000
8769,-504.000000,3080.000000
8770,-504.000000,3080.000000
8771,-504.000000,3040.000000
8772,-504.000000,3040.000000
8773,-504.000000,3080.000000
8774,-504.000000,3040.000000
8775,-504.000000,3080.000000
8776,-504.000000,3080.000000
8777,-504.000000,3080.000000
8778,-512.000000,3040.000000
8779,-504.000000,3040.000000
8780,-512.000000,3080.000000
8781,-512.000000,3080.000000
8782,-512.000000,3080.000000
8783,-512.000000,3080.000000
8784,-512.000000,3080.000000
8785,-512.000000,3080.000000
8786,-504.000000,3080.000000
8787,-504.000000,3040.000000
8788,-512.000000,3040.000000
8789,-512.000000,3080.000000
8790,-504.000000,3080.000000
8791,-504.000000,3040.000000
8792,-504.000000,3040.000000
8793,-504.000000,3080.000000
8794,-504.000000,3040.000000
8795,-504.000000,3040.000000
8796,-504.000000,3040.000000
8797,-504.000000,3080.000000
8798,-504.000000,3080.000000
8799,-504.000000,3080.000000
8800,-504.000000,3040.000000
8801,-504.000000,3080.000000
8802,-504.000000,3040.000000
8803,-504.000000,3040.000000
8804,-504.000000,3040.000000
8805,-496.000000,3040.000000
8806,-504.000000,3080.000000
8807,-504.000000,3040.000000
8808,-504.000000,3040.000000
8809,-504.000000,3080.000000
8810,-504.000000,3040.000000
8811,-504.000000,3080.000000
8812,-504.000000,3080.000000
8813,-504.000000,3040.000000
8814,-512.000000,3040.000000
8815,-504.000000,3080.000000
8816,-504.000000,3040.000000
8817,-504.000000,3040.000000
8818,-504.000000,3040.000000
8819,-504.000000,3040.000000
8820,-504.000000,3080.000000
8821,-504.000000,3040.000000
8822,-504.000000,3080.000000
8823,-504.000000,3080.000000
8824,-504.000000,3080.000000
8825,-504.000000,3040.000000
8826,-504.000000,3080.000000
8827,-504.000000,3080.000000
8828,-504.000000,3080.000000
8829,-512.000000,3080.000000
8830,-512.000000,3080.000000
8831,-512.000000,3040.000000
8832,-512.000000,3080.000000
8833,-512.000000,3080.000000
8834,-512.000000,3080.000000
8835,-512.000000,3040.000000
8836,-512.000000,3080.000000
8837,-512.000000,3080.000000
8838,-520.000000,3040.000000
8839,-512.000000,3080.000000
8840,-520.000000,3040.000000
8841,-520.000000,3080.000000
8842,-520.000000,3040.000000
8843,-520.000000,3080.000000
8844,-520.000000,3080.000000
8845,-512.000000,3080.000000
8846,-520.000000,3040.000000
8847,-520.000000,3040.000000
8848,-520.000000,3040.000000
8849,-520.000000,3080.000000
8850,-520.000000,3080.000000
8851,-528.000000,3080.000000
8852,-520.000000,3040.000000
8853,-520.000000,3040.000000
8854,-520.000000,3040.000000
8855,-520.000000,3040.000000
8856,-520.000000,3080.000000
8857,-520.000000,3080.000000
8858,-520.000000,3040.000000
8859,-520.000000,3080.000000
8860,-520.000000,3040.000000
8861,-520.000000,3040.000000
8862,-528.000000,3040.000000
8863,-520.000000,3040.000000
8864,-520.000000,3040.000000
8865,-520.000000,3080.000000
8866,-520.000000,3080.000000
8867,-520.000000,3040.000000
8868,-520.000000,3080.000000
8869,-520.000000,3080.000000
8870,-520.000000,3040.000000
8871,-520.000000,3080.000000
8872,-520.000000,3040.000000
8873,-520.000000,3080.000000
8874,-520.000000,3080.000000
8875,-520.000000,3080.000000
8876,-520.000000,3080.000000
8877,-520.000000,3040.000000
8878,-520.000000,3040.000000
8879,-520.000000,3040.000000
8880,-520.000000,3040.000000
8881,-520.000000,3080.000000
8882,-520.000000,3080.000000
8883,-520.000000,3040.000000
8884,-520.000000,3080.000000
8885,-528.000000,3040.000000
8886,-520.000000,3080.000000
8887,-520.000000,3040.000000
8888,-520.000000,3040.000000
8889,-520.000000,3080.000000
8890,-528.000000,3040.000000
8891,-520.000000,3040.000000
8892,-520.000000,3040.000000
8893,-520.000000,3040.000000
8894,-512.000000,3040.000000
8895,-528.000000,3040.000000
8896,-520.000000,3080.000000
8897,-520.000000,3080.000000
8898,-520.000000,3080.000000
8899,-520.000000,3080.000000
8900,-520.000000,3080.000000
8901,-520.000000,3080.000000
8902,-520.000000,3080.000000
8903,-520.000000,3080.000000
8904,-520.000000,3040.000000
8905,-512.000000,3080.000000
8906,-512.000000,3080.000000
8907,-512.000000,3080.000000
8908,-520.000000,3040.000000
8909,-512.000000,3040.000000
8910,-512.000000,3040.000000
8911,-512.000000,3040.000000
8912,-512.000000,3080.000000
8913,-512.000000,3040.000000
8914,-504.000000,3040.000000
8915,-512.000000,3040.000000
8916,-512.000000,3040.000000
8917,-512.000000,3080.000000
8918,-504.000000,3080.000000
8919,-504.000000,3040.000000
8920,-504.000000,3080.000000
8921,-504.000000,3040.000000
8922,-504.000000,3080.000000
8923,-504.000000,3080.000000
8924,-504.000000,3040.000000
8925,-504.000000,3080.000000
8926,-504.000000,3080.000000
8927,-504.000000,3080.000000
8928,-512.000000,3040.000000
8929,-504.000000,3080.000000
8930,-512.000000,3080.000000
8931,-504.000000,3040.000000
8932,-504.000000,3040.000000
8933,-504.000000,3040.000000
8934,-504.000000,3040.000000
8935,-504.000000,3080.000000
8936,-504.000000,3080.000000
8937,-504.000000,3080.000000
8938,-512.000000,3080.000000
8939,-504.000000,3080.000000
8940,-504.000000,3080.000000
8941,-504.000000,3040.000000
8942,-504.000000,3080.000000
8943,-504.000000,3080.000000
8944,-504.000000,3080.000000
8945,-504.000000,3080.000000
8946,-504.000000,3040.000000
8947,-504.000000,3040.000000
8948,-504.000000,3040.000000
8949,-504.000000,3080.000000
8950,-504.000000,3080.000000
8951,-504.000000,3040.000000
8952,-504.000000,3080.000000
8953,-504.000000,3040.000000
8954,-504.000000,3040.000000
8955,-504.000000,3040.000000
8956,-504.000000,3040.000000
8957,-504.000000,3080.000000
8958,-504.000000,3080.000000
8959,-504.000000,3040.000000
8960,-488.000000,3080.000000
8961,-504.000000,3080.000000
8962,-504.000000,3080.000000
8963,-504.000000,3040.000000
8964,-496.000000,3080.000000
8965,-504.000000,3080.000000
8966,-504.000000,3080.000000
8967,-504.000000,3080.000000
8968,-512.000000,3040.000000
8969,-496.000000,3080.000000
8970,-504.000000,3080.000000
8971,-504.000000,3040.000000
8972,-504.000000,3040.000000
8973,-504.000000,3040.000000
8974,-504.000000,3040.000000
8975,-504.000000,3080.000000
8976,-504.000000,3040.000000
8977,-512.000000,3080.000000
8978,-504.000000,3080.000000
8979,-504.000000,3080.000000
8980,-504.000000,3080.000000
8981,-512.000000,3040.000000
8982,-512.000000,3080.000000
8983,-504.000000,3040.000000
8984,-504.000000,3040.000000
8985,-504.000000,3080.000000
8986,-504.000000,3040.000000
8987,-504.000000,3080.000000
8988,-504.000000,3080.000000
8989,-504.000000,3040.000000
8990,-504.000000,3080.000000
8991,-504.000000,3080.000000
8992,-504.000000,3080.000000
8993,-504.000000,3040.000000
8994,-504.000000,3080.000000
8995,-504.000000,3080.000000
8996,-504.000000,3080.000000
8997,-504.000000,3080.000000
8998,-504.000000,3040.000000
8999,-504.000000,3040.000000
9000,-504.000000,3080.000000
9001,-504.000000,3080.000000
9002,-504.000000,3040.000000
9003,-504.000000,3040.000000
9004,-496.000000,3080.000000
9005,-504.000000,3080.000000
9006,-504.000000,3040.000000
9007,-504.000000,3080.000000
9008,-504.000000,3040.000000
9009,-504.000000,3040.000000
9010,-504.000000,3040.000000
9011,-504.000000,3040.000000
9012,-504.000000,3040.000000
9013,-496.000000,3080.000000
9014,-504.000000,3080.000000
9015,-504.000000,3040.000000
9016,-504.000000,3040.000000
9017,-504.000000,3080.000000
9018,-504.000000,3080.000000
9019,-504.000000,3040.000000
9020,-504.000000,3080.000000
9021,-512.000000,3080.000000
9022,-512.000000,3080.000000
9023,-512.000000,3080.000000
9024,-504.000000,3040.000000
9025,-504.000000,3040.000000
9026,-496.000000,3040.000000
9027,-512.000000,3080.000000
9028,-504.000000,3040.000000
9029,-504.000000,3040.000000
9030,-512.000000,3040.000000
9031,-504.000000,3080.000000
9032,-496.000000,3040.000000
9033,-504.000000,3040.000000
9034,-504.000000,3080.000000
9035,-512.000000,3040.000000
9036,-512.000000,3080.000000
9037,-512.000000,3040.000000
9038,-512.000000,3080.000000
9039,-512.000000,3080.000000
9040,-520.000000,3040.000000
9041,-520.000000,3080.000000
9042,-520.000000,3080.000000
9043,-520.000000,3080.000000
9044,-520.000000,3040.000000
9045,-520.000000,3040.000000
9046,-520.000000,3080.000000
9047,-520.000000,3040.000000
9048,-520.000000,3080.000000
9049,-520.000000,3040.000000
9050,-520.000000,3080.000000
9051,-520.000000,3080.000000
9052,-520.000000,3040.000000
9053,-520.000000,3080.000000
9054,-520.000000,3040.000000
9055,-520.000000,3040.000000
9056,-520.000000,3080.000000
9057,-520.000000,3040.000000
9058,-520.000000,3080.000000
9059,-512.000000,3080.000000
9060,-520.000000,3080.000000
9061,-520.000000,3080.000000
9062,-520.000000,3080.000000
9063,-528.000000,3080.000000
9064,-520.000000,3040.000000
9065,-528.000000,3040.000000
9066,-520.000000,3080.000000
9067,-520.000000,3080.000000
9068,-528.000000,3040.000000
9069,-520.000000,3040.000000
9070,-520.000000,3040.000000
9071,-520.000000,3040.000000
9072,-520.000000,3040.000000
9073,-520.000000,3040.000000
9074,-520.000000,3040.000000
9075,-520.000000,3080.000000
9076,-520.000000,3080.000000
9077,-520.000000,3080.000000
9078,-520.000000,3080.000000
9079,-520.000000,3040.000000
9080,-520.000000,3080.000000
9081,-520.000000,3080.000000
9082,-520.000000,3040.000000
9083,-520.000000,3080.000000
9084,-520.000000,3040.000000
9085,-520.000000,3040.000000
9086,-520.000000,3040.000000
9087,-520.000000,3080.000000
9088,-520.000000,3040.000000
9089,-520.000000,3080.000000
9090,-520.000000,3040.000000
9091,-520.000000,3080.000000
9092,-520.000000,3080.000000
9093,-520.000000,3040.000000
9094,-520.000000,3040.000000
9095,-520.000000,3040.000000
9096,-520.000000,3080.000000
9097,-520.000000,3080.000000
9098,-520.000000,3040.000000
9099,-520.000000,3040.000000
9100,-520.000000,3040.000000
9101,-520.000000,3040.000000
9102,-520.000000,3040.000000
9103,-520.000000,3080.000000
9104,-520.000000,3080.000000
9105,-528.000000,3080.000000
9106,-520.000000,3080.000000
9107,-520.000000,3080.000000
9108,-512.000000,3040.000000
9109,-520.000000,3080.000000
9110,-512.000000,3040.000000
9111,-512.000000,3040.000000
9112,-512.000000,3040.000000
9113,-512.000000,3080.000000
9114,-520.000000,3080.000000
9115,-512.000000,3080.000000
9116,-512.000000,3080.000000
9117,-504.000000,3080.000000
9118,-512.000000,3080.000000
9119,-504.000000,3040.000000
9120,-512.000000,3040.000000
9121,-504.000000,3040.000000
9122,-504.000000,3040.000000
9123,-504.000000,3080.000000
9124,-504.000000,3080.000000
9125,-504.000000,3040.000000
9126,-504.000000,3040.000000
9127,-504.000000,3080.000000
9128,-504.000000,3080.000000
9129,-504.000000,3080.000000
9130,-504.000000,3080.000000
9131,-504.000000,3080.000000
9132,-504.000000,3080.000000
9133,-504.000000,3040.000000
9134,-504.000000,3080.000000
9135,-504.000000,3040.000000
9136,-504.000000,3080.000000
9137,-512.000000,3040.000000
9138,-504.000000,3080.000000
9139,-504.000000,3080.000000
9140,-504.000000,3040.000000
9141,-504.000000,3040.000000
9142,-504.000000,3040.000000
9143,-504.000000,3080.000000
9144,-504.000000,3040.000000
