Channel              :,CH1,CH2
3331,-568.000000,3040.000000
3332,-568.000000,3000.000000
3333,-568.000000,3040.000000
3334,-568.000000,3000.000000
3335,-568.000000,3040.000000
3336,-568.000000,3040.000000
3337,-568.000000,3040.000000
3338,-568.000000,3040.000000
3339,-576.000000,3000.000000
3340,-568.000000,3040.000000
3341,-568.000000,3040.000000
3342,-568.000000,3000.000000
3343,-568.000000,3040.000000
3344,-568.000000,3000.000000
3345,-576.000000,3000.000000
3346,-568.000000,3040.000000
3347,-568.000000,3040.000000
3348,-568.000000,3040.000000
3349,-576.000000,3000.000000
3350,-568.000000,3000.000000
3351,-568.000000,3040.000000
3352,-568.000000,3040.000000
3353,-568.000000,3000.000000
3354,-568.000000,3040.000000
3355,-576.000000,3040.000000
3356,-568.000000,3040.000000
3357,-568.000000,3040.000000
3358,-568.000000,3040.000000
3359,-560.000000,3040.000000
3360,-568.000000,3000.000000
3361,-568.000000,3000.000000
3362,-568.000000,3040.000000
3363,-568.000000,3040.000000
3364,-568.000000,3000.000000
3365,-568.000000,3040.000000
3366,-568.000000,3000.000000
3367,-568.000000,3040.000000
3368,-568.000000,3040.000000
3369,-568.000000,3040.000000
3370,-568.000000,3040.000000
3371,-568.000000,3040.000000
3372,-568.000000,3000.000000
3373,-560.000000,3040.000000
3374,-568.000000,3040.000000
3375,-576.000000,3040.000000
3376,-568.000000,3000.000000
3377,-568.000000,3000.000000
3378,-568.000000,3000.000000
3379,-568.000000,3000.000000
3380,-576.000000,3000.000000
3381,-568.000000,3000.000000
3382,-568.000000,3040.000000
3383,-568.000000,3040.000000
3384,-568.000000,3040.000000
3385,-568.000000,3000.000000
3386,-560.000000,3040.000000
3387,-568.000000,3000.000000
3388,-568.000000,3000.000000
3389,-568.000000,3040.000000
3390,-568.000000,3000.000000
3391,-568.000000,3040.000000
3392,-568.000000,3040.000000
3393,-568.000000,3040.000000
3394,-568.000000,3000.000000
3395,-568.000000,3040.000000
3396,-576.000000,3000.000000
3397,-568.000000,3040.000000
3398,-568.000000,3040.000000
3399,-568.000000,3040.000000
3400,-568.000000,3040.000000
3401,-568.000000,3000.000000
3402,-568.000000,3040.000000
3403,-568.000000,3040.000000
3404,-568.000000,3040.000000
3405,-568.000000,3000.000000
3406,-568.000000,3000.000000
3407,-568.000000,3040.000000
3408,-568.000000,3040.000000
3409,-568.000000,3040.000000
3410,-568.000000,3000.000000
3411,-568.000000,3040.000000
3412,-576.000000,3040.000000
3413,-560.000000,3040.000000
3414,-568.000000,3040.000000
3415,-560.000000,3000.000000
3416,-568.000000,3040.000000
3417,-568.000000,3000.000000
3418,-568.000000,3000.000000
3419,-568.000000,3000.000000
3420,-568.000000,3040.000000
3421,-568.000000,3040.000000
3422,-568.000000,3040.000000
3423,-568.000000,3000.000000
3424,-568.000000,3000.000000
3425,-568.000000,3000.000000
3426,-568.000000,3040.000000
3427,-568.000000,3000.000000
3428,-568.000000,3000.000000
3429,-568.000000,3040.000000
3430,-568.000000,3000.000000
3431,-568.000000,3040.000000
3432,-568.000000,3040.000000
3433,-568.000000,3000.000000
3434,-568.000000,3040.000000
3435,-568.000000,3040.000000
3436,-568.000000,3040.000000
3437,-568.000000,3040.000000
3438,-568.000000,3040.000000
3439,-568.000000,3040.000000
3440,-568.000000,3040.000000
3441,-568.000000,3000.000000
3442,-576.000000,3000.000000
3443,-568.000000,3040.000000
3444,-568.000000,3040.000000
3445,-568.000000,3040.000000
3446,-568.000000,3000.000000
3447,-576.000000,3000.000000
3448,-576.000000,3040.000000
3449,-576.000000,3040.000000
3450,-568.000000,3040.000000
3451,-568.000000,3000.000000
3452,-568.000000,3000.000000
3453,-568.000000,3040.000000
3454,-568.000000,3040.000000
3455,-568.000000,3040.000000
3456,-568.000000,3040.000000
3457,-560.000000,3040.000000
3458,-568.000000,3040.000000
3459,-568.000000,3040.000000
3460,-568.000000,3000.000000
3461,-568.000000,3000.000000
3462,-568.000000,3000.000000
3463,-568.000000,3040.000000
3464,-568.000000,3040.000000
3465,-568.000000,3040.000000
3466,-568.000000,3040.000000
3467,-568.000000,3040.000000
3468,-568.000000,3000.000000
3469,-568.000000,3000.000000
3470,-568.000000,3000.000000
3471,-568.000000,3040.000000
3472,-568.000000,3000.000000
3473,-568.000000,3040.000000
3474,-568.000000,3040.000000
3475,-568.000000,3040.000000
3476,-568.000000,3000.000000
3477,-568.000000,3040.000000
3478,-568.000000,3000.000000
3479,-568.000000,3040.000000
3480,-568.000000,3040.000000
3481,-568.000000,3040.000000
3482,-568.000000,3040.000000
3483,-568.000000,3040.000000
3484,-568.000000,3000.000000
3485,-568.000000,3040.000000
3486,-568.000000,3040.000000
3487,-568.000000,3000.000000
3488,-568.000000,3000.000000
3489,-568.000000,3040.000000
3490,-568.000000,3040.000000
3491,-592.000000,3000.000000
3492,-568.000000,3040.000000
3493,-568.000000,3000.000000
3494,-568.000000,3000.000000
3495,-592.000000,3000.000000
3496,-560.000000,3000.000000
3497,-568.000000,3000.000000
3498,-568.000000,3040.000000
3499,-568.000000,3040.000000
3500,-568.000000,3040.000000
3501,-568.000000,3040.000000
3502,-576.000000,3040.000000
3503,-568.000000,3040.000000
3504,-568.000000,3040.000000
3505,-576.000000,3000.000000
3506,-568.000000,3000.000000
3507,-568.000000,3040.000000
3508,-568.000000,3000.000000
3509,-568.000000,3000.000000
3510,-568.000000,3000.000000
3511,-568.000000,3000.000000
3512,-568.000000,3040.000000
3513,-568.000000,3040.000000
3514,-568.000000,3040.000000
3515,-568.000000,3040.000000
3516,-568.000000,3040.000000
3517,-568.000000,3040.000000
3518,-568.000000,3040.000000
3519,-568.000000,3000.000000
3520,-568.000000,3040.000000
3521,-568.000000,3000.000000
3522,-568.000000,3040.000000
3523,-568.000000,3040.000000
3524,-568.000000,3000.000000
3525,-568.000000,3040.000000
3526,-568.000000,3040.000000
3527,-560.000000,3000.000000
3528,-568.000000,3040.000000
3529,-568.000000,3040.000000
3530,-568.000000,3000.000000
3531,-568.000000,3040.000000
3532,-568.000000,3000.000000
3533,-568.000000,3040.000000
3534,-568.000000,3000.000000
3535,-568.000000,3040.000000
3536,-568.000000,3040.000000
3537,-568.000000,3040.000000
3538,-568.000000,3040.000000
3539,-568.000000,3000.000000
3540,-576.000000,3040.000000
3541,-568.000000,3000.000000
3542,-568.000000,3040.000000
3543,-568.000000,3000.000000
3544,-560.000000,3000.000000
3545,-568.000000,3040.000000
3546,-568.000000,3000.000000
3547,-568.000000,3040.000000
3548,-576.000000,3040.000000
3549,-568.000000,3040.000000
3550,-568.000000,3040.000000
3551,-568.000000,3040.000000
3552,-568.000000,3040.000000
3553,-568.000000,3040.000000
3554,-568.000000,3040.000000
3555,-568.000000,3000.000000
3556,-568.000000,3000.000000
3557,-568.000000,3040.000000
3558,-568.000000,3040.000000
3559,-568.000000,3040.000000
3560,-568.000000,3000.000000
3561,-568.000000,3040.000000
3562,-568.000000,3040.000000
3563,-568.000000,3040.000000
3564,-568.000000,3000.000000
3565,-568.000000,3000.000000
3566,-568.000000,3000.000000
3567,-568.000000,3040.000000
3568,-568.000000,3040.000000
3569,-568.000000,3040.000000
3570,-568.000000,3040.000000
3571,-568.000000,3040.000000
3572,-568.000000,3040.000000
3573,-568.000000,3040.000000
3574,-568.000000,3040.000000
3575,-568.000000,3040.000000
3576,-568.000000,3040.000000
3577,-568.000000,3000.000000
3578,-568.000000,3040.000000
3579,-568.000000,3000.000000
3580,-568.000000,3040.000000
3581,-568.000000,3040.000000
3582,-568.000000,3040.000000
3583,-568.000000,3040.000000
3584,-568.000000,3040.000000
3585,-568.000000,3000.000000
3586,-568.000000,3000.000000
3587,-568.000000,3040.000000
3588,-568.000000,3040.000000
3589,-568.000000,3040.000000
3590,-568.000000,3040.000000
3591,-568.000000,3040.000000
3592,-568.000000,3040.000000
3593,-568.000000,3000.000000
3594,-568.000000,3040.000000
3595,-568.000000,3040.000000
3596,-568.000000,3040.000000
3597,-568.000000,3040.000000
3598,-568.000000,3000.000000
3599,-568.000000,3040.000000
3600,-568.000000,3040.000000
3601,-568.000000,3000.000000
3602,-568.000000,3000.000000
3603,-568.000000,3040.000000
3604,-560.000000,3040.000000
3605,-568.000000,3040.000000
3606,-568.000000,3040.000000
3607,-568.000000,3040.000000
3608,-568.000000,3040.000000
3609,-568.000000,3040.000000
3610,-568.000000,3000.000000
3611,-568.000000,3000.000000
3612,-568.000000,3040.000000
3613,-568.000000,3040.000000
3614,-568.000000,3040.000000
3615,-568.000000,3040.000000
3616,-568.000000,3040.000000
3617,-568.000000,3040.000000
3618,-568.000000,3040.000000
3619,-568.000000,3040.000000
3620,-568.000000,3040.000000
3621,-568.000000,3000.000000
3622,-568.000000,3040.000000
3623,-568.000000,3040.000000
3624,-568.000000,3000.000000
3625,-568.000000,3040.000000
3626,-568.000000,3000.000000
3627,-568.000000,3040.000000
3628,-576.000000,3040.000000
3629,-568.000000,3000.000000
3630,-568.000000,3040.000000
3631,-568.000000,3000.000000
3632,-568.000000,3040.000000
3633,-568.000000,3040.000000
3634,-568.000000,3000.000000
3635,-568.000000,3040.000000
3636,-568.000000,3000.000000
3637,-568.000000,3040.000000
3638,-568.000000,3040.000000
3639,-568.000000,3040.000000
3640,-576.000000,3000.000000
3641,-568.000000,3040.000000
3642,-568.000000,3000.000000
3643,-568.000000,3000.000000
3644,-568.000000,3000.000000
3645,-568.000000,3040.000000
3646,-576.000000,3040.000000
3647,-568.000000,3000.000000
3648,-568.000000,3040.000000
3649,-568.000000,3040.000000
3650,-576.000000,3000.000000
3651,-568.000000,3040.000000
3652,-568.000000,3040.000000
3653,-568.000000,3000.000000
3654,-568.000000,3040.000000
3655,-568.000000,3000.000000
3656,-568.000000,3000.000000
3657,-568.000000,3040.000000
3658,-560.000000,3000.000000
3659,-568.000000,3040.000000
3660,-568.000000,3000.000000
3661,-568.000000,3000.000000
3662,-568.000000,3040.000000
3663,-568.000000,3000.000000
3664,-568.000000,3040.000000
3665,-568.000000,3040.000000
3666,-568.000000,3000.000000
3667,-568.000000,3040.000000
3668,-568.000000,3040.000000
3669,-568.000000,3040.000000
3670,-568.000000,3040.000000
3671,-568.000000,3040.000000
3672,-568.000000,3040.000000
3673,-568.000000,3040.000000
3674,-568.000000,3040.000000
3675,-568.000000,3040.000000
3676,-568.000000,3040.000000
3677,-568.000000,3040.000000
3678,-568.000000,3040.000000
3679,-568.000000,3040.000000
3680,-568.000000,3040.000000
3681,-568.000000,3000.000000
3682,-568.000000,3040.000000
3683,-568.000000,3000.000000
3684,-568.000000,3040.000000
3685,-568.000000,3040.000000
3686,-568.000000,3040.000000
3687,-576.000000,3000.000000
3688,-560.000000,3000.000000
3689,-568.000000,3040.000000
3690,-568.000000,3040.000000
3691,-560.000000,3040.000000
3692,-568.000000,3000.000000
3693,-568.000000,3040.000000
3694,-560.000000,3040.000000
3695,-552.000000,3040.000000
3696,-568.000000,3040.000000
3697,-568.000000,3040.000000
3698,-568.000000,3040.000000
3699,-576.000000,3040.000000
3700,-568.000000,3040.000000
3701,-568.000000,3040.000000
3702,-568.000000,3000.000000
3703,-568.000000,3040.000000
3704,-568.000000,3040.000000
3705,-568.000000,3040.000000
3706,-568.000000,3040.000000
3707,-576.000000,3040.000000
3708,-568.000000,3040.000000
3709,-568.000000,3040.000000
3710,-568.000000,3000.000000
3711,-568.000000,3000.000000
3712,-576.000000,3040.000000
3713,-568.000000,3040.000000
3714,-568.000000,3040.000000
3715,-576.000000,3040.000000
3716,-568.000000,3040.000000
3717,-568.000000,3040.000000
3718,-568.000000,3040.000000
3719,-568.000000,3040.000000
3720,-568.000000,3040.000000
3721,-568.000000,3000.000000
3722,-568.000000,3040.000000
3723,-560.000000,3040.000000
3724,-568.000000,3000.000000
3725,-568.000000,3000.000000
3726,-568.000000,3000.000000
3727,-568.000000,3040.000000
3728,-568.000000,3000.000000
3729,-576.000000,3000.000000
3730,-568.000000,3000.000000
3731,-568.000000,3040.000000
3732,-568.000000,3040.000000
3733,-568.000000,3040.000000
3734,-568.000000,3040.000000
3735,-568.000000,3000.000000
3736,-560.000000,3000.000000
3737,-568.000000,3000.000000
3738,-576.000000,3040.000000
3739,-568.000000,3040.000000
3740,-568.000000,3040.000000
3741,-568.000000,3040.000000
3742,-560.000000,3040.000000
3743,-568.000000,3040.000000
3744,-568.000000,3040.000000
3745,-568.000000,3040.000000
3746,-568.000000,3040.000000
3747,-568.000000,3000.000000
3748,-568.000000,3000.000000
3749,-568.000000,3000.000000
3750,-568.000000,3040.000000
3751,-568.000000,3040.000000
3752,-560.000000,3040.000000
3753,-568.000000,3040.000000
3754,-568.000000,3040.000000
3755,-568.000000,3040.000000
3756,-568.000000,3040.000000
3757,-568.000000,3040.000000
3758,-568.000000,3040.000000
3759,-568.000000,3040.000000
3760,-568.000000,3040.000000
3761,-576.000000,3040.000000
3762,-568.000000,3040.000000
3763,-568.000000,3040.000000
3764,-568.000000,3040.000000
3765,-568.000000,3000.000000
3766,-568.000000,3040.000000
3767,-568.000000,3000.000000
3768,-568.000000,3000.000000
3769,-568.000000,3000.000000
3770,-568.000000,3000.000000
3771,-576.000000,3000.000000
3772,-568.000000,3000.000000
3773,-568.000000,3040.000000
3774,-568.000000,3040.000000
3775,-568.000000,3000.000000
3776,-568.000000,3040.000000
3777,-568.000000,3040.000000
3778,-576.000000,3000.000000
3779,-568.000000,3040.000000
3780,-568.000000,3040.000000
3781,-568.000000,3040.000000
3782,-568.000000,3040.000000
3783,-568.000000,3000.000000
3784,-568.000000,3000.000000
3785,-568.000000,3040.000000
3786,-568.000000,3000.000000
3787,-568.000000,3040.000000
3788,-568.000000,3040.000000
3789,-568.000000,3000.000000
3790,-568.000000,3040.000000
3791,-568.000000,3000.000000
3792,-568.000000,3000.000000
3793,-560.000000,3040.000000
3794,-568.000000,3040.000000
3795,-568.000000,3040.000000
3796,-568.000000,3040.000000
3797,-560.000000,3040.000000
3798,-568.000000,3000.000000
3799,-568.000000,3000.000000
3800,-568.000000,3040.000000
3801,-568.000000,3040.000000
3802,-568.000000,3040.000000
3803,-568.000000,3040.000000
3804,-568.000000,3040.000000
3805,-568.000000,3040.000000
3806,-568.000000,3040.000000
3807,-576.000000,3040.000000
3808,-568.000000,3040.000000
3809,-568.000000,3000.000000
3810,-568.000000,3000.000000
3811,-568.000000,3000.000000
3812,-568.000000,3040.000000
3813,-568.000000,3040.000000
3814,-568.000000,3040.000000
3815,-568.000000,3040.000000
3816,-568.000000,3040.000000
3817,-568.000000,3040.000000
3818,-568.000000,3040.000000
3819,-568.000000,3040.000000
3820,-568.000000,3000.000000
3821,-568.000000,3040.000000
3822,-568.000000,3040.000000
3823,-568.000000,3040.000000
3824,-560.000000,3000.000000
3825,-568.000000,3000.000000
3826,-568.000000,3040.000000
3827,-568.000000,3040.000000
3828,-568.000000,3040.000000
3829,-568.000000,3000.000000
3830,-568.000000,3000.000000
3831,-568.000000,3040.000000
3832,-568.000000,3040.000000
3833,-568.000000,3040.000000
3834,-576.000000,3040.000000
3835,-568.000000,3040.000000
3836,-568.000000,3040.000000
3837,-568.000000,3000.000000
3838,-560.000000,3000.000000
3839,-568.000000,3040.000000
3840,-568.000000,3040.000000
3841,-568.000000,3040.000000
3842,-568.000000,3040.000000
3843,-568.000000,3040.000000
3844,-568.000000,3000.000000
3845,-568.000000,3040.000000
3846,-576.000000,3040.000000
3847,-568.000000,3040.000000
3848,-568.000000,3040.000000
3849,-568.000000,3040.000000
3850,-568.000000,3040.000000
3851,-568.000000,3040.000000
3852,-568.000000,3040.000000
3853,-568.000000,3040.000000
3854,-568.000000,3000.000000
3855,-568.000000,3040.000000
3856,-568.000000,3040.000000
3857,-568.000000,3040.000000
3858,-568.000000,3000.000000
3859,-568.000000,3040.000000
3860,-568.000000,3000.000000
3861,-568.000000,3040.000000
3862,-568.000000,3000.000000
3863,-568.000000,3040.000000
3864,-568.000000,3040.000000
3865,-568.000000,3040.000000
3866,-568.000000,3040.000000
3867,-568.000000,3040.000000
3868,-568.000000,3040.000000
3869,-568.000000,3000.000000
3870,-568.000000,3040.000000
3871,-568.000000,3040.000000
3872,-568.000000,3040.000000
3873,-568.000000,3040.000000
3874,-568.000000,3040.000000
3875,-568.000000,3040.000000
3876,-568.000000,3040.000000
3877,-568.000000,3040.000000
3878,-568.000000,3000.000000
3879,-568.000000,3040.000000
3880,-568.000000,3040.000000
3881,-568.000000,3000.000000
3882,-568.000000,3000.000000
3883,-568.000000,3000.000000
3884,-568.000000,3040.000000
3885,-568.000000,3040.000000
3886,-576.000000,3040.000000
3887,-576.000000,3000.000000
3888,-568.000000,3040.000000
3889,-568.000000,3040.000000
3890,-568.000000,3000.000000
3891,-560.000000,3040.000000
3892,-568.000000,3040.000000
3893,-552.000000,3000.000000
3894,-568.000000,3040.000000
3895,-568.000000,3000.000000
3896,-568.000000,3040.000000
3897,-568.000000,3040.000000
3898,-568.000000,3040.000000
3899,-568.000000,3040.000000
3900,-568.000000,3000.000000
3901,-560.000000,3000.000000
3902,-568.000000,3000.000000
3903,-568.000000,3040.000000
3904,-568.000000,3000.000000
3905,-568.000000,3040.000000
3906,-560.000000,3040.000000
3907,-568.000000,3040.000000
3908,-568.000000,3040.000000
3909,-568.000000,3040.000000
3910,-568.000000,3000.000000
3911,-568.000000,3000.000000
3912,-568.000000,3040.000000
3913,-568.000000,3000.000000
3914,-568.000000,3040.000000
3915,-568.000000,3040.000000
3916,-568.000000,3040.000000
3917,-568.000000,3040.000000
3918,-568.000000,3040.000000
3919,-568.000000,3040.000000
3920,-568.000000,3000.000000
3921,-568.000000,3040.000000
3922,-568.000000,3000.000000
3923,-568.000000,3040.000000
3924,-568.000000,3040.000000
3925,-568.000000,3040.000000
3926,-568.000000,3000.000000
3927,-568.000000,3040.000000
3928,-568.000000,3000.000000
3929,-568.000000,3040.000000
3930,-568.000000,3040.000000
3931,-568.000000,3040.000000
3932,-568.000000,3040.000000
3933,-568.000000,3040.000000
3934,-568.000000,3040.000000
3935,-568.000000,3040.000000
3936,-568.000000,3040.000000
3937,-568.000000,3040.000000
3938,-568.000000,3040.000000
3939,-576.000000,3040.000000
3940,-568.000000,3000.000000
3941,-568.000000,3040.000000
3942,-568.000000,3040.000000
3943,-568.000000,3040.000000
3944,-568.000000,3000.000000
3945,-568.000000,3040.000000
3946,-568.000000,3040.000000
3947,-568.000000,3000.000000
3948,-568.000000,3040.000000
3949,-568.000000,3040.000000
3950,-568.000000,3040.000000
