Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,496.0mV,120.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
979,-552.000000,2920.000000
980,-560.000000,2920.000000
981,-560.000000,2920.000000
982,-560.000000,2920.000000
983,-560.000000,2920.000000
984,-560.000000,2920.000000
985,-560.000000,2920.000000
986,-560.000000,2920.000000
987,-560.000000,2880.000000
988,-568.000000,2920.000000
989,-568.000000,2920.000000
990,-568.000000,2920.000000
991,-568.000000,2920.000000
992,-560.000000,2880.000000
993,-568.000000,2920.000000
994,-568.000000,2920.000000
995,-568.000000,2920.000000
996,-568.000000,2920.000000
997,-560.000000,2920.000000
998,-560.000000,2920.000000
999,-560.000000,2920.000000
1000,-560.000000,2920.000000
1001,-568.000000,2920.000000
1002,-568.000000,2920.000000
1003,-568.000000,2920.000000
1004,-560.000000,2920.000000
1005,-560.000000,2920.000000
1006,-568.000000,2920.000000
1007,-560.000000,2920.000000
1008,-560.000000,2920.000000
1009,-560.000000,2920.000000
1010,-560.000000,2920.000000
1011,-560.000000,2920.000000
1012,-560.000000,2920.000000
1013,-560.000000,2920.000000
1014,-560.000000,2920.000000
1015,-560.000000,2920.000000
1016,-568.000000,2920.000000
1017,-560.000000,2920.000000
1018,-568.000000,2920.000000
1019,-568.000000,2920.000000
1020,-560.000000,2920.000000
1021,-560.000000,2920.000000
1022,-560.000000,2920.000000
1023,-568.000000,2920.000000
1024,-560.000000,2920.000000
1025,-568.000000,2920.000000
1026,-568.000000,2920.000000
1027,-560.000000,2920.000000
1028,-560.000000,2920.000000
1029,-560.000000,2920.000000
1030,-560.000000,2920.000000
1031,-568.000000,2960.000000
1032,-568.000000,2920.000000
1033,-568.000000,2920.000000
1034,-560.000000,2920.000000
1035,-568.000000,2960.000000
1036,-568.000000,2920.000000
1037,-568.000000,2920.000000
1038,-560.000000,2920.000000
1039,-560.000000,2920.000000
1040,-568.000000,2920.000000
1041,-560.000000,2920.000000
1042,-560.000000,2880.000000
1043,-560.000000,2920.000000
1044,-560.000000,2920.000000
1045,-560.000000,2920.000000
1046,-560.000000,2920.000000
1047,-568.000000,2920.000000
1048,-560.000000,2920.000000
1049,-552.000000,2920.000000
1050,-560.000000,2920.000000
1051,-560.000000,2920.000000
1052,-536.000000,2920.000000
1053,-552.000000,2920.000000
1054,-560.000000,2920.000000
1055,-560.000000,2920.000000
1056,-560.000000,2920.000000
1057,-560.000000,2920.000000
1058,-560.000000,2920.000000
1059,-568.000000,2920.000000
1060,-568.000000,2920.000000
1061,-568.000000,2920.000000
1062,-560.000000,2920.000000
1063,-560.000000,2920.000000
1064,-568.000000,2920.000000
1065,-560.000000,2920.000000
1066,-568.000000,2920.000000
1067,-560.000000,2920.000000
1068,-560.000000,2920.000000
1069,-568.000000,2920.000000
1070,-560.000000,2920.000000
1071,-568.000000,2920.000000
1072,-568.000000,2920.000000
1073,-560.000000,2920.000000
1074,-568.000000,2920.000000
1075,-560.000000,2880.000000
1076,-568.000000,2920.000000
1077,-560.000000,2920.000000
1078,-560.000000,2920.000000
1079,-560.000000,2920.000000
1080,-568.000000,2920.000000
1081,-560.000000,2920.000000
1082,-560.000000,2920.000000
1083,-560.000000,2920.000000
1084,-560.000000,2920.000000
1085,-560.000000,2920.000000
1086,-560.000000,2920.000000
1087,-560.000000,2920.000000
1088,-560.000000,2920.000000
1089,-568.000000,2920.000000
1090,-560.000000,2920.000000
1091,-560.000000,2920.000000
1092,-560.000000,2920.000000
1093,-560.000000,2920.000000
1094,-560.000000,2920.000000
1095,-560.000000,2920.000000
1096,-560.000000,2920.000000
1097,-560.000000,2920.000000
1098,-560.000000,2920.000000
1099,-568.000000,2920.000000
1100,-560.000000,2920.000000
1101,-560.000000,2920.000000
1102,-560.000000,2920.000000
1103,-560.000000,2920.000000
1104,-544.000000,2920.000000
1105,-568.000000,2920.000000
1106,-568.000000,2920.000000
1107,-568.000000,2920.000000
1108,-560.000000,2920.000000
1109,-560.000000,2920.000000
1110,-568.000000,2920.000000
1111,-560.000000,2920.000000
1112,-568.000000,2920.000000
1113,-568.000000,2920.000000
1114,-560.000000,2960.000000
1115,-560.000000,2920.000000
1116,-568.000000,2920.000000
1117,-568.000000,2920.000000
1118,-560.000000,2920.000000
1119,-560.000000,2920.000000
1120,-560.000000,2920.000000
1121,-560.000000,2920.000000
1122,-560.000000,2920.000000
1123,-560.000000,2920.000000
1124,-568.000000,2880.000000
1125,-560.000000,2920.000000
1126,-560.000000,2920.000000
1127,-560.000000,2920.000000
1128,-560.000000,2920.000000
1129,-552.000000,2920.000000
1130,-560.000000,2920.000000
1131,-560.000000,2920.000000
1132,-560.000000,2920.000000
1133,-568.000000,2920.000000
1134,-560.000000,2920.000000
1135,-552.000000,2920.000000
1136,-560.000000,2920.000000
1137,-568.000000,2920.000000
1138,-560.000000,2920.000000
1139,-560.000000,2880.000000
1140,-568.000000,2920.000000
1141,-568.000000,2920.000000
1142,-568.000000,2920.000000
1143,-568.000000,2920.000000
1144,-568.000000,2920.000000
1145,-568.000000,2920.000000
1146,-560.000000,2920.000000
1147,-568.000000,2920.000000
1148,-560.000000,2920.000000
1149,-560.000000,2920.000000
1150,-560.000000,2920.000000
1151,-568.000000,2920.000000
1152,-560.000000,2920.000000
1153,-560.000000,2920.000000
1154,-560.000000,2920.000000
1155,-560.000000,2920.000000
1156,-560.000000,2920.000000
1157,-560.000000,2920.000000
1158,-568.000000,2920.000000
1159,-568.000000,2920.000000
1160,-560.000000,2920.000000
1161,-560.000000,2920.000000
1162,-568.000000,2920.000000
1163,-560.000000,2880.000000
1164,-560.000000,2920.000000
1165,-568.000000,2920.000000
1166,-560.000000,2920.000000
1167,-568.000000,2920.000000
1168,-568.000000,2920.000000
1169,-560.000000,2920.000000
1170,-560.000000,2920.000000
1171,-560.000000,2880.000000
1172,-568.000000,2920.000000
1173,-560.000000,2920.000000
1174,-560.000000,2920.000000
1175,-560.000000,2920.000000
1176,-568.000000,2920.000000
1177,-560.000000,2920.000000
1178,-568.000000,2920.000000
1179,-568.000000,2920.000000
1180,-568.000000,2920.000000
1181,-568.000000,2920.000000
1182,-560.000000,2920.000000
1183,-568.000000,2880.000000
1184,-560.000000,2920.000000
1185,-568.000000,2920.000000
1186,-568.000000,2920.000000
1187,-560.000000,2920.000000
1188,-560.000000,2920.000000
1189,-560.000000,2920.000000
1190,-568.000000,2920.000000
1191,-560.000000,2920.000000
1192,-560.000000,2920.000000
1193,-560.000000,2920.000000
1194,-560.000000,2920.000000
1195,-560.000000,2920.000000
1196,-560.000000,2920.000000
1197,-560.000000,2920.000000
1198,-560.000000,2920.000000
1199,-560.000000,2920.000000
1200,-560.000000,2920.000000
1201,-560.000000,2920.000000
1202,-560.000000,2920.000000
1203,-552.000000,2920.000000
1204,-552.000000,2920.000000
1205,-560.000000,2920.000000
1206,-560.000000,2920.000000
1207,-560.000000,2920.000000
1208,-560.000000,2920.000000
1209,-560.000000,2920.000000
1210,-560.000000,2920.000000
1211,-560.000000,2920.000000
1212,-568.000000,2920.000000
1213,-560.000000,2920.000000
1214,-568.000000,2920.000000
1215,-568.000000,2920.000000
1216,-560.000000,2920.000000
1217,-560.000000,2920.000000
1218,-568.000000,2920.000000
1219,-568.000000,2920.000000
1220,-568.000000,2920.000000
1221,-560.000000,2920.000000
1222,-560.000000,2920.000000
1223,-568.000000,2920.000000
1224,-568.000000,2920.000000
1225,-560.000000,2920.000000
1226,-568.000000,2920.000000
1227,-568.000000,2920.000000
1228,-568.000000,2920.000000
1229,-560.000000,2920.000000
1230,-560.000000,2920.000000
1231,-560.000000,2920.000000
1232,-560.000000,2920.000000
1233,-560.000000,2880.000000
1234,-560.000000,2920.000000
1235,-560.000000,2920.000000
1236,-560.000000,2920.000000
1237,-560.000000,2920.000000
1238,-560.000000,2920.000000
1239,-568.000000,2920.000000
1240,-568.000000,2920.000000
1241,-560.000000,2920.000000
1242,-568.000000,2920.000000
1243,-560.000000,2920.000000
1244,-560.000000,2880.000000
1245,-568.000000,2920.000000
1246,-560.000000,2920.000000
1247,-568.000000,2920.000000
1248,-560.000000,2920.000000
1249,-552.000000,2920.000000
1250,-560.000000,2920.000000
1251,-568.000000,2920.000000
1252,-560.000000,2920.000000
1253,-560.000000,2920.000000
1254,-568.000000,2920.000000
1255,-568.000000,2920.000000
1256,-568.000000,2920.000000
1257,-568.000000,2920.000000
1258,-568.000000,2920.000000
1259,-568.000000,2920.000000
1260,-576.000000,2920.000000
1261,-560.000000,2920.000000
1262,-560.000000,2920.000000
1263,-560.000000,2920.000000
1264,-560.000000,2920.000000
1265,-560.000000,2880.000000
1266,-560.000000,2920.000000
1267,-560.000000,2920.000000
1268,-560.000000,2920.000000
1269,-560.000000,2920.000000
1270,-560.000000,2960.000000
1271,-560.000000,2920.000000
1272,-560.000000,2920.000000
1273,-560.000000,2920.000000
1274,-560.000000,2920.000000
1275,-560.000000,2920.000000
1276,-560.000000,2920.000000
1277,-560.000000,2920.000000
1278,-560.000000,2880.000000
1279,-560.000000,2920.000000
1280,-560.000000,2920.000000
1281,-560.000000,2880.000000
1282,-560.000000,2920.000000
1283,-560.000000,2920.000000
1284,-560.000000,2920.000000
1285,-568.000000,2840.000000
1286,-560.000000,2920.000000
1287,-560.000000,2920.000000
1288,-560.000000,2920.000000
1289,-568.000000,2920.000000
1290,-568.000000,2920.000000
1291,-560.000000,2920.000000
1292,-568.000000,2920.000000
1293,-568.000000,2920.000000
1294,-568.000000,2920.000000
1295,-568.000000,2920.000000
1296,-568.000000,2920.000000
1297,-560.000000,2920.000000
1298,-568.000000,2920.000000
1299,-560.000000,2920.000000
1300,-560.000000,2920.000000
1301,-560.000000,2920.000000
1302,-608.000000,2920.000000
1303,-552.000000,2920.000000
1304,-560.000000,2920.000000
1305,-560.000000,2920.000000
1306,-632.000000,2920.000000
1307,-560.000000,2920.000000
1308,-560.000000,2920.000000
1309,-560.000000,2920.000000
1310,-568.000000,2920.000000
1311,-568.000000,2920.000000
1312,-560.000000,2960.000000
1313,-560.000000,2920.000000
1314,-560.000000,2920.000000
1315,-568.000000,2920.000000
1316,-568.000000,2920.000000
1317,-568.000000,2920.000000
1318,-560.000000,2920.000000
1319,-560.000000,2920.000000
1320,-568.000000,2880.000000
1321,-568.000000,2920.000000
1322,-568.000000,2920.000000
1323,-560.000000,2920.000000
1324,-560.000000,2920.000000
1325,-560.000000,2920.000000
1326,-560.000000,2920.000000
1327,-560.000000,2920.000000
1328,-568.000000,2920.000000
1329,-560.000000,2920.000000
1330,-568.000000,2920.000000
1331,-568.000000,2880.000000
1332,-568.000000,2920.000000
1333,-560.000000,2920.000000
1334,-568.000000,2920.000000
1335,-568.000000,2960.000000
1336,-568.000000,2920.000000
1337,-560.000000,2920.000000
1338,-568.000000,2920.000000
1339,-568.000000,2920.000000
1340,-560.000000,2920.000000
1341,-568.000000,2920.000000
1342,-560.000000,2920.000000
1343,-560.000000,2920.000000
1344,-560.000000,2920.000000
1345,-560.000000,2920.000000
1346,-560.000000,2920.000000
1347,-560.000000,2920.000000
1348,-560.000000,2920.000000
1349,-560.000000,2920.000000
1350,-560.000000,2920.000000
1351,-560.000000,2920.000000
1352,-568.000000,2920.000000
1353,-560.000000,2920.000000
1354,-560.000000,2920.000000
1355,-560.000000,2920.000000
1356,-552.000000,2920.000000
1357,-560.000000,2920.000000
1358,-568.000000,2960.000000
1359,-560.000000,2920.000000
1360,-568.000000,2920.000000
1361,-560.000000,2920.000000
1362,-560.000000,2920.000000
1363,-560.000000,2920.000000
1364,-560.000000,2920.000000
1365,-568.000000,2920.000000
1366,-560.000000,2920.000000
1367,-560.000000,2920.000000
1368,-568.000000,2920.000000
1369,-568.000000,2920.000000
1370,-560.000000,2920.000000
1371,-560.000000,2920.000000
1372,-568.000000,2920.000000
1373,-568.000000,2920.000000
1374,-568.000000,2920.000000
1375,-560.000000,2920.000000
1376,-560.000000,2920.000000
1377,-560.000000,2920.000000
1378,-560.000000,2920.000000
1379,-560.000000,2920.000000
1380,-568.000000,2920.000000
1381,-568.000000,2920.000000
1382,-560.000000,2920.000000
1383,-568.000000,2920.000000
1384,-560.000000,2920.000000
1385,-560.000000,2920.000000
1386,-560.000000,2920.000000
1387,-560.000000,2920.000000
1388,-568.000000,2920.000000
1389,-560.000000,2880.000000
1390,-568.000000,2920.000000
1391,-560.000000,2920.000000
1392,-560.000000,2920.000000
1393,-568.000000,2920.000000
1394,-560.000000,2920.000000
1395,-560.000000,2920.000000
1396,-568.000000,2920.000000
1397,-560.000000,2920.000000
1398,-560.000000,2920.000000
1399,-568.000000,2920.000000
1400,-560.000000,2920.000000
1401,-560.000000,2920.000000
1402,-560.000000,2920.000000
1403,-568.000000,2920.000000
1404,-568.000000,2920.000000
1405,-568.000000,2920.000000
1406,-568.000000,2920.000000
1407,-568.000000,2920.000000
1408,-568.000000,2920.000000
1409,-568.000000,2920.000000
1410,-560.000000,2920.000000
1411,-568.000000,2920.000000
1412,-560.000000,2920.000000
1413,-560.000000,2920.000000
1414,-560.000000,2920.000000
1415,-560.000000,2920.000000
1416,-560.000000,2920.000000
1417,-560.000000,2920.000000
1418,-560.000000,2920.000000
1419,-560.000000,2920.000000
1420,-560.000000,2920.000000
1421,-560.000000,2920.000000
1422,-560.000000,2920.000000
1423,-552.000000,2920.000000
1424,-552.000000,2920.000000
1425,-560.000000,2960.000000
1426,-560.000000,2920.000000
1427,-560.000000,2920.000000
1428,-560.000000,2880.000000
1429,-560.000000,2960.000000
1430,-560.000000,2920.000000
1431,-560.000000,2920.000000
1432,-560.000000,2920.000000
1433,-560.000000,2920.000000
1434,-560.000000,2920.000000
1435,-560.000000,2920.000000
1436,-560.000000,2920.000000
1437,-560.000000,2920.000000
1438,-560.000000,2920.000000
1439,-560.000000,2920.000000
1440,-568.000000,2920.000000
1441,-568.000000,2920.000000
1442,-560.000000,2960.000000
1443,-560.000000,2920.000000
1444,-560.000000,2920.000000
1445,-560.000000,2920.000000
1446,-568.000000,2920.000000
1447,-568.000000,2880.000000
1448,-568.000000,2960.000000
1449,-584.000000,2920.000000
1450,-560.000000,2920.000000
1451,-560.000000,2920.000000
1452,-560.000000,2920.000000
1453,-560.000000,2880.000000
1454,-560.000000,2920.000000
1455,-560.000000,2920.000000
1456,-560.000000,2920.000000
1457,-560.000000,2920.000000
1458,-568.000000,2920.000000
1459,-568.000000,2920.000000
1460,-568.000000,2920.000000
1461,-552.000000,2920.000000
1462,-560.000000,2920.000000
1463,-568.000000,2920.000000
1464,-560.000000,2920.000000
1465,-560.000000,2920.000000
1466,-560.000000,2920.000000
1467,-560.000000,2880.000000
1468,-560.000000,2920.000000
1469,-560.000000,2920.000000
1470,-560.000000,2920.000000
1471,-560.000000,2920.000000
1472,-560.000000,2920.000000
1473,-560.000000,2880.000000
1474,-568.000000,2920.000000
1475,-568.000000,2920.000000
1476,-560.000000,2920.000000
1477,-568.000000,2920.000000
1478,-568.000000,2920.000000
1479,-568.000000,2920.000000
1480,-568.000000,2920.000000
1481,-568.000000,2920.000000
1482,-568.000000,2880.000000
1483,-568.000000,2920.000000
1484,-560.000000,2920.000000
1485,-560.000000,2920.000000
1486,-560.000000,2960.000000
1487,-560.000000,2920.000000
1488,-560.000000,2920.000000
1489,-560.000000,2920.000000
1490,-560.000000,2920.000000
1491,-560.000000,2920.000000
1492,-560.000000,2920.000000
1493,-560.000000,2920.000000
1494,-560.000000,2920.000000
1495,-560.000000,2920.000000
1496,-560.000000,2920.000000
1497,-560.000000,2960.000000
1498,-560.000000,2920.000000
1499,-560.000000,2920.000000
1500,-568.000000,2920.000000
1501,-560.000000,2920.000000
1502,-560.000000,2920.000000
1503,-600.000000,2920.000000
1504,-560.000000,2960.000000
1505,-560.000000,2920.000000
1506,-560.000000,2920.000000
1507,-536.000000,2920.000000
1508,-560.000000,2920.000000
1509,-560.000000,2920.000000
1510,-560.000000,2920.000000
1511,-560.000000,2920.000000
1512,-568.000000,2920.000000
1513,-568.000000,2920.000000
1514,-560.000000,2920.000000
1515,-568.000000,2920.000000
1516,-560.000000,2920.000000
1517,-560.000000,2920.000000
1518,-568.000000,2920.000000
1519,-568.000000,2920.000000
1520,-568.000000,2920.000000
1521,-568.000000,2920.000000
1522,-560.000000,2920.000000
1523,-560.000000,2920.000000
1524,-568.000000,2920.000000
1525,-568.000000,2920.000000
1526,-568.000000,2920.000000
1527,-560.000000,2920.000000
1528,-560.000000,2880.000000
1529,-560.000000,2920.000000
1530,-568.000000,2920.000000
1531,-568.000000,2920.000000
1532,-568.000000,2920.000000
1533,-560.000000,2880.000000
1534,-560.000000,2920.000000
1535,-560.000000,2880.000000
1536,-560.000000,2920.000000
1537,-560.000000,2920.000000
1538,-560.000000,2920.000000
1539,-560.000000,2920.000000
1540,-560.000000,2920.000000
1541,-560.000000,2920.000000
1542,-568.000000,2920.000000
1543,-560.000000,2920.000000
1544,-568.000000,2920.000000
1545,-560.000000,2920.000000
1546,-568.000000,2880.000000
1547,-568.000000,2920.000000
1548,-560.000000,2920.000000
1549,-568.000000,2920.000000
1550,-568.000000,2920.000000
1551,-560.000000,2920.000000
1552,-568.000000,2920.000000
1553,-560.000000,2920.000000
1554,-568.000000,2920.000000
1555,-568.000000,2920.000000
1556,-568.000000,2920.000000
1557,-568.000000,2920.000000
1558,-560.000000,2920.000000
1559,-560.000000,2920.000000
1560,-560.000000,2920.000000
1561,-560.000000,2920.000000
1562,-560.000000,2920.000000
1563,-560.000000,2920.000000
1564,-560.000000,2920.000000
1565,-560.000000,2920.000000
1566,-560.000000,2920.000000
1567,-560.000000,2920.000000
1568,-560.000000,2920.000000
1569,-560.000000,2920.000000
1570,-552.000000,2920.000000
1571,-560.000000,2920.000000
1572,-560.000000,2920.000000
1573,-560.000000,2920.000000
1574,-560.000000,2920.000000
1575,-560.000000,2920.000000
1576,-560.000000,2920.000000
1577,-560.000000,2920.000000
1578,-560.000000,2920.000000
1579,-560.000000,2920.000000
1580,-560.000000,2920.000000
