Channel              :,CH1,CH2
8306,1016.000000,2880.000000
8307,1016.000000,2880.000000
8308,1016.000000,2920.000000
8309,1016.000000,2880.000000
8310,1016.000000,2880.000000
8311,1016.000000,2880.000000
8312,1016.000000,2880.000000
8313,1016.000000,2880.000000
8314,1016.000000,2880.000000
8315,1016.000000,2880.000000
8316,1016.000000,2880.000000
8317,1016.000000,2880.000000
8318,1016.000000,2880.000000
8319,1016.000000,2880.000000
8320,1016.000000,2880.000000
8321,1016.000000,2880.000000
8322,1016.000000,2880.000000
8323,1016.000000,2880.000000
8324,1016.000000,2880.000000
8325,1016.000000,2880.000000
8326,1016.000000,2880.000000
8327,1016.000000,2880.000000
8328,1016.000000,2880.000000
8329,1016.000000,2880.000000
8330,1016.000000,2880.000000
8331,1016.000000,2840.000000
8332,1016.000000,2880.000000
8333,1016.000000,2880.000000
8334,1016.000000,2880.000000
8335,1016.000000,2880.000000
8336,1016.000000,2880.000000
8337,1016.000000,2880.000000
8338,1016.000000,2880.000000
8339,1016.000000,2880.000000
8340,1016.000000,2880.000000
8341,1016.000000,2880.000000
8342,1016.000000,2880.000000
8343,1016.000000,2880.000000
8344,1016.000000,2880.000000
8345,1016.000000,2880.000000
8346,1016.000000,2880.000000
8347,1016.000000,2880.000000
8348,1016.000000,2880.000000
8349,1016.000000,2880.000000
8350,1016.000000,2880.000000
8351,1016.000000,2880.000000
8352,1016.000000,2880.000000
8353,1016.000000,2880.000000
8354,1016.000000,2880.000000
8355,1016.000000,2880.000000
8356,1016.000000,2880.000000
8357,1016.000000,2880.000000
8358,1016.000000,2840.000000
8359,1016.000000,2880.000000
8360,1016.000000,2880.000000
8361,1016.000000,2880.000000
8362,1016.000000,2880.000000
8363,1016.000000,2880.000000
8364,1016.000000,2880.000000
8365,1016.000000,2880.000000
8366,1016.000000,2880.000000
8367,1016.000000,2880.000000
8368,1016.000000,2880.000000
8369,1016.000000,2880.000000
8370,1016.000000,2880.000000
8371,1016.000000,2880.000000
8372,1016.000000,2880.000000
8373,1016.000000,2880.000000
8374,1016.000000,2880.000000
8375,1016.000000,2880.000000
8376,1016.000000,2840.000000
8377,1016.000000,2880.000000
8378,1016.000000,2880.000000
8379,1016.000000,2880.000000
8380,1016.000000,2880.000000
8381,1016.000000,2880.000000
8382,1016.000000,2880.000000
8383,1016.000000,2880.000000
8384,1016.000000,2880.000000
8385,1016.000000,2880.000000
8386,1016.000000,2880.000000
8387,1016.000000,2880.000000
8388,1016.000000,2880.000000
8389,1016.000000,2840.000000
8390,1016.000000,2880.000000
8391,1016.000000,2880.000000
8392,1016.000000,2880.000000
8393,1016.000000,2880.000000
8394,1016.000000,2880.000000
8395,1016.000000,2880.000000
8396,1016.000000,2880.000000
8397,1016.000000,2880.000000
8398,1016.000000,2880.000000
8399,1016.000000,2880.000000
8400,1016.000000,2880.000000
8401,1016.000000,2880.000000
8402,1016.000000,2880.000000
8403,1016.000000,2880.000000
8404,1016.000000,2880.000000
8405,1016.000000,2880.000000
8406,1016.000000,2880.000000
8407,1016.000000,2880.000000
8408,1016.000000,2880.000000
8409,1016.000000,2880.000000
8410,1016.000000,2880.000000
8411,1016.000000,2880.000000
8412,1016.000000,2880.000000
8413,1016.000000,2880.000000
8414,1016.000000,2880.000000
8415,1016.000000,2880.000000
8416,1016.000000,2880.000000
8417,1016.000000,2880.000000
8418,1016.000000,2880.000000
8419,1016.000000,2880.000000
8420,1016.000000,2880.000000
8421,1016.000000,2880.000000
8422,1016.000000,2880.000000
8423,1016.000000,2880.000000
8424,1016.000000,2880.000000
8425,1016.000000,2880.000000
8426,1016.000000,2880.000000
8427,1016.000000,2880.000000
8428,1016.000000,2880.000000
8429,1016.000000,2880.000000
8430,1016.000000,2840.000000
8431,1016.000000,2880.000000
8432,1016.000000,2840.000000
8433,1016.000000,2880.000000
8434,1016.000000,2880.000000
8435,1016.000000,2880.000000
8436,1016.000000,2880.000000
8437,1016.000000,2880.000000
8438,1016.000000,2880.000000
8439,1016.000000,2880.000000
8440,1016.000000,2880.000000
8441,1016.000000,2840.000000
8442,1016.000000,2880.000000
8443,1016.000000,2840.000000
8444,1016.000000,2840.000000
8445,1016.000000,2880.000000
8446,1016.000000,2880.000000
8447,1016.000000,2880.000000
8448,1016.000000,2880.000000
8449,1016.000000,2880.000000
8450,1016.000000,2840.000000
8451,1016.000000,2880.000000
8452,1016.000000,2880.000000
8453,1016.000000,2880.000000
8454,1016.000000,2880.000000
8455,1016.000000,2880.000000
8456,1016.000000,2840.000000
8457,1016.000000,2880.000000
8458,1016.000000,2880.000000
8459,1016.000000,2880.000000
8460,1016.000000,2880.000000
8461,1016.000000,2880.000000
8462,1016.000000,2880.000000
8463,1016.000000,2880.000000
8464,1016.000000,2880.000000
8465,1016.000000,2880.000000
8466,1016.000000,2880.000000
8467,1016.000000,2880.000000
8468,1016.000000,2880.000000
8469,1016.000000,2880.000000
8470,1016.000000,2880.000000
8471,1016.000000,2880.000000
8472,1016.000000,2880.000000
8473,1016.000000,2880.000000
8474,1016.000000,2880.000000
8475,1016.000000,2880.000000
8476,1016.000000,2880.000000
8477,1016.000000,2880.000000
8478,1016.000000,2880.000000
8479,1016.000000,2880.000000
8480,1016.000000,2880.000000
8481,1016.000000,2880.000000
8482,1016.000000,2880.000000
8483,1016.000000,2880.000000
8484,1016.000000,2880.000000
8485,1016.000000,2880.000000
8486,1016.000000,2880.000000
8487,1016.000000,2880.000000
8488,1016.000000,2880.000000
8489,1016.000000,2880.000000
8490,1016.000000,2880.000000
8491,1016.000000,2880.000000
8492,1016.000000,2880.000000
8493,1016.000000,2880.000000
8494,1016.000000,2880.000000
8495,1016.000000,2880.000000
8496,1016.000000,2880.000000
8497,1016.000000,2880.000000
8498,1016.000000,2880.000000
8499,1016.000000,2880.000000
8500,1016.000000,2880.000000
8501,1016.000000,2840.000000
8502,1016.000000,2880.000000
8503,1016.000000,2880.000000
8504,1016.000000,2880.000000
8505,1016.000000,2880.000000
8506,1016.000000,2840.000000
8507,1016.000000,2880.000000
8508,1016.000000,2880.000000
8509,1016.000000,2880.000000
8510,1016.000000,2840.000000
8511,1016.000000,2880.000000
8512,1016.000000,2880.000000
8513,1016.000000,2880.000000
8514,1016.000000,2840.000000
8515,1016.000000,2880.000000
8516,1016.000000,2880.000000
8517,1016.000000,2880.000000
8518,1016.000000,2880.000000
8519,1016.000000,2880.000000
8520,1016.000000,2840.000000
8521,1016.000000,2880.000000
8522,1016.000000,2880.000000
8523,1016.000000,2880.000000
8524,1016.000000,2880.000000
8525,1016.000000,2880.000000
8526,1016.000000,2880.000000
8527,1016.000000,2840.000000
8528,1016.000000,2880.000000
8529,1016.000000,2880.000000
8530,1016.000000,2880.000000
8531,1016.000000,2880.000000
8532,1016.000000,2880.000000
8533,1016.000000,2880.000000
8534,1016.000000,2880.000000
8535,1016.000000,2880.000000
8536,1016.000000,2880.000000
8537,1016.000000,2880.000000
8538,1016.000000,2880.000000
8539,1016.000000,2880.000000
8540,1016.000000,2920.000000
8541,1016.000000,2880.000000
8542,1016.000000,2880.000000
8543,1016.000000,2880.000000
8544,1016.000000,2880.000000
8545,1016.000000,2880.000000
8546,1016.000000,2880.000000
8547,1016.000000,2880.000000
8548,1016.000000,2880.000000
8549,1016.000000,2880.000000
8550,1016.000000,2880.000000
8551,1016.000000,2880.000000
8552,1016.000000,2880.000000
8553,1016.000000,2880.000000
8554,1016.000000,2840.000000
8555,1016.000000,2880.000000
8556,1016.000000,2880.000000
8557,1016.000000,2840.000000
8558,1016.000000,2880.000000
8559,1016.000000,2880.000000
8560,1016.000000,2880.000000
8561,1016.000000,2840.000000
8562,1016.000000,2880.000000
8563,1016.000000,2880.000000
8564,1016.000000,2840.000000
8565,1016.000000,2880.000000
8566,1016.000000,2880.000000
8567,1016.000000,2880.000000
8568,1016.000000,2880.000000
8569,1016.000000,2880.000000
8570,1016.000000,2880.000000
8571,1016.000000,2880.000000
8572,1016.000000,2880.000000
8573,1016.000000,2840.000000
8574,1016.000000,2880.000000
8575,1016.000000,2880.000000
8576,1016.000000,2880.000000
8577,1016.000000,2880.000000
8578,1016.000000,2840.000000
8579,1016.000000,2880.000000
8580,1016.000000,2880.000000
8581,1016.000000,2880.000000
8582,1016.000000,2880.000000
8583,1016.000000,2880.000000
8584,1016.000000,2880.000000
8585,1016.000000,2880.000000
8586,1016.000000,2880.000000
8587,1016.000000,2880.000000
8588,1016.000000,2840.000000
8589,1016.000000,2880.000000
8590,1016.000000,2880.000000
8591,1016.000000,2880.000000
8592,1016.000000,2880.000000
8593,1016.000000,2880.000000
8594,1016.000000,2880.000000
8595,1016.000000,2880.000000
8596,1016.000000,2840.000000
8597,1016.000000,2840.000000
8598,1016.000000,2880.000000
8599,1016.000000,2880.000000
8600,1016.000000,2880.000000
8601,1016.000000,2880.000000
8602,1016.000000,2880.000000
8603,1016.000000,2880.000000
8604,1016.000000,2880.000000
8605,1016.000000,2880.000000
8606,1016.000000,2880.000000
8607,1016.000000,2880.000000
8608,1016.000000,2840.000000
8609,1016.000000,2880.000000
8610,1016.000000,2880.000000
8611,1016.000000,2880.000000
8612,1016.000000,2880.000000
8613,1016.000000,2880.000000
8614,1016.000000,2880.000000
8615,1016.000000,2880.000000
8616,1016.000000,2880.000000
8617,1016.000000,2880.000000
8618,1016.000000,2880.000000
8619,1016.000000,2840.000000
8620,1016.000000,2840.000000
8621,1016.000000,2880.000000
8622,1016.000000,2880.000000
8623,1016.000000,2880.000000
8624,1016.000000,2880.000000
8625,1016.000000,2880.000000
8626,1016.000000,2880.000000
8627,1016.000000,2880.000000
8628,1016.000000,2880.000000
8629,1016.000000,2880.000000
8630,1016.000000,2880.000000
8631,1016.000000,2880.000000
8632,1016.000000,2880.000000
8633,1016.000000,2880.000000
8634,1016.000000,2840.000000
8635,1016.000000,2880.000000
8636,1016.000000,2880.000000
8637,1016.000000,2880.000000
8638,1016.000000,2880.000000
8639,1016.000000,2880.000000
8640,1016.000000,2880.000000
8641,1016.000000,2880.000000
8642,1016.000000,2880.000000
8643,1016.000000,2880.000000
8644,1016.000000,2880.000000
8645,1016.000000,2880.000000
8646,1016.000000,2880.000000
8647,1016.000000,2880.000000
8648,1016.000000,2880.000000
8649,1016.000000,2880.000000
8650,1016.000000,2880.000000
8651,1016.000000,2880.000000
8652,1016.000000,2880.000000
8653,1016.000000,2880.000000
8654,1016.000000,2880.000000
8655,1016.000000,2880.000000
8656,1016.000000,2880.000000
8657,1016.000000,2880.000000
8658,1016.000000,2880.000000
8659,1016.000000,2880.000000
8660,1016.000000,2880.000000
8661,1016.000000,2880.000000
8662,1016.000000,2880.000000
8663,1016.000000,2840.000000
8664,1016.000000,2880.000000
8665,1016.000000,2880.000000
8666,1016.000000,2880.000000
8667,1016.000000,2880.000000
8668,1016.000000,2880.000000
8669,1016.000000,2880.000000
8670,1016.000000,2880.000000
8671,1016.000000,2840.000000
8672,1016.000000,2880.000000
8673,1016.000000,2880.000000
8674,1016.000000,2880.000000
8675,1016.000000,2880.000000
8676,1016.000000,2880.000000
8677,1016.000000,2880.000000
8678,1016.000000,2880.000000
8679,1016.000000,2880.000000
8680,1016.000000,2880.000000
8681,1016.000000,2880.000000
8682,1016.000000,2880.000000
8683,1016.000000,2880.000000
8684,1016.000000,2880.000000
8685,1016.000000,2880.000000
8686,1016.000000,2880.000000
8687,1016.000000,2880.000000
8688,1016.000000,2880.000000
8689,1016.000000,2880.000000
8690,1016.000000,2840.000000
8691,1016.000000,2880.000000
8692,1016.000000,2880.000000
8693,1016.000000,2880.000000
8694,1016.000000,2880.000000
8695,1016.000000,2880.000000
8696,1016.000000,2880.000000
8697,1016.000000,2880.000000
8698,1016.000000,2880.000000
8699,1016.000000,2880.000000
8700,1016.000000,2880.000000
8701,1016.000000,2880.000000
8702,1016.000000,2880.000000
8703,1016.000000,2880.000000
8704,1016.000000,2880.000000
8705,1016.000000,2880.000000
8706,1016.000000,2880.000000
8707,1016.000000,2880.000000
8708,1016.000000,2880.000000
8709,1016.000000,2880.000000
8710,1016.000000,2880.000000
8711,1016.000000,2880.000000
8712,1016.000000,2880.000000
8713,1016.000000,2880.000000
8714,1016.000000,2880.000000
8715,1016.000000,2880.000000
8716,1016.000000,2880.000000
8717,1016.000000,2880.000000
8718,1016.000000,2880.000000
8719,1016.000000,2880.000000
8720,1016.000000,2880.000000
8721,1016.000000,2880.000000
8722,1016.000000,2880.000000
8723,1016.000000,2880.000000
8724,1016.000000,2880.000000
8725,1016.000000,2880.000000
8726,960.000000,2880.000000
8727,888.000000,2880.000000
8728,816.000000,2880.000000
8729,752.000000,2880.000000
8730,696.000000,2880.000000
8731,640.000000,2880.000000
8732,584.000000,2880.000000
8733,528.000000,2880.000000
8734,488.000000,2880.000000
8735,440.000000,2880.000000
8736,408.000000,2880.000000
8737,368.000000,2880.000000
8738,336.000000,2880.000000
8739,304.000000,2880.000000
8740,264.000000,2880.000000
8741,240.000000,2880.000000
8742,216.000000,2880.000000
8743,192.000000,2880.000000
8744,168.000000,2880.000000
8745,144.000000,2880.000000
8746,128.000000,2880.000000
8747,112.000000,2880.000000
8748,96.000000,2880.000000
8749,80.000000,2880.000000
8750,64.000000,2880.000000
8751,56.000000,2880.000000
8752,40.000000,2880.000000
8753,32.000000,2880.000000
8754,16.000000,2880.000000
8755,0.000000,2840.000000
8756,-8.000000,2880.000000
8757,-16.000000,2880.000000
8758,-32.000000,2880.000000
8759,-40.000000,2880.000000
8760,-40.000000,2880.000000
8761,-56.000000,2880.000000
8762,-56.000000,2880.000000
8763,-64.000000,2880.000000
8764,-72.000000,2880.000000
8765,-80.000000,2880.000000
8766,-80.000000,2880.000000
8767,-88.000000,2880.000000
8768,-96.000000,2880.000000
8769,-104.000000,2880.000000
8770,-104.000000,2880.000000
8771,-104.000000,2880.000000
8772,-112.000000,2880.000000
8773,-112.000000,2880.000000
8774,-120.000000,2880.000000
8775,-128.000000,2880.000000
8776,-136.000000,2880.000000
8777,-136.000000,2880.000000
8778,-136.000000,2880.000000
8779,-136.000000,2880.000000
8780,-144.000000,2880.000000
8781,-144.000000,2880.000000
8782,-152.000000,2880.000000
8783,-152.000000,2880.000000
8784,-152.000000,2880.000000
8785,-160.000000,2880.000000
8786,-152.000000,2880.000000
8787,-160.000000,2880.000000
8788,-160.000000,2880.000000
8789,-168.000000,2880.000000
8790,-168.000000,2880.000000
8791,-168.000000,2880.000000
8792,-176.000000,2880.000000
8793,-176.000000,2880.000000
8794,-176.000000,2880.000000
8795,-184.000000,2880.000000
8796,-184.000000,2880.000000
8797,-184.000000,2880.000000
8798,-192.000000,2880.000000
8799,-192.000000,2880.000000
8800,-192.000000,2880.000000
8801,-192.000000,2880.000000
8802,-192.000000,2880.000000
8803,-192.000000,2880.000000
8804,-192.000000,2880.000000
8805,-200.000000,2880.000000
8806,-200.000000,2880.000000
8807,-200.000000,2880.000000
8808,-208.000000,2880.000000
8809,-208.000000,2880.000000
8810,-216.000000,2880.000000
8811,-208.000000,2880.000000
8812,-208.000000,2880.000000
8813,-208.000000,2880.000000
8814,-216.000000,2840.000000
8815,-216.000000,2880.000000
8816,-216.000000,2880.000000
8817,-216.000000,2880.000000
8818,-216.000000,2880.000000
8819,-224.000000,2880.000000
8820,-224.000000,2880.000000
8821,-224.000000,2880.000000
8822,-224.000000,2840.000000
8823,-224.000000,2880.000000
8824,-232.000000,2880.000000
8825,-232.000000,2880.000000
8826,-232.000000,2880.000000
8827,-232.000000,2880.000000
8828,-232.000000,2880.000000
8829,-240.000000,2880.000000
8830,-240.000000,2880.000000
8831,-240.000000,2880.000000
8832,-240.000000,2880.000000
8833,-240.000000,2880.000000
8834,-240.000000,2880.000000
8835,-248.000000,2880.000000
8836,-248.000000,2880.000000
8837,-248.000000,2880.000000
8838,-248.000000,2880.000000
8839,-248.000000,2880.000000
8840,-248.000000,2880.000000
8841,-256.000000,2880.000000
8842,-256.000000,2880.000000
8843,-256.000000,2880.000000
8844,-256.000000,2840.000000
8845,-256.000000,2880.000000
8846,-256.000000,2880.000000
8847,-264.000000,2880.000000
8848,-264.000000,2880.000000
8849,-264.000000,2880.000000
8850,-272.000000,2880.000000
8851,-280.000000,2880.000000
8852,-280.000000,2880.000000
8853,-296.000000,2880.000000
8854,-304.000000,2880.000000
8855,-312.000000,2880.000000
8856,-320.000000,2880.000000
8857,-320.000000,2880.000000
8858,-328.000000,2880.000000
8859,-336.000000,2880.000000
8860,-336.000000,2880.000000
8861,-336.000000,2880.000000
8862,-344.000000,2880.000000
8863,-352.000000,2880.000000
8864,-360.000000,2880.000000
8865,-360.000000,2880.000000
8866,-368.000000,2880.000000
8867,-360.000000,2880.000000
8868,-360.000000,2880.000000
8869,-352.000000,2880.000000
8870,-360.000000,2880.000000
8871,-360.000000,2880.000000
8872,-360.000000,2840.000000
8873,-360.000000,2880.000000
8874,-352.000000,2880.000000
8875,-360.000000,2880.000000
8876,-352.000000,2880.000000
8877,-360.000000,2880.000000
8878,-352.000000,2880.000000
8879,-352.000000,2880.000000
8880,-360.000000,2840.000000
8881,-360.000000,2880.000000
8882,-352.000000,2880.000000
8883,-352.000000,2880.000000
8884,-352.000000,2880.000000
8885,-352.000000,2880.000000
8886,-360.000000,2880.000000
8887,-360.000000,2880.000000
8888,-360.000000,2880.000000
8889,-360.000000,2880.000000
8890,-360.000000,2880.000000
8891,-360.000000,2880.000000
8892,-360.000000,2880.000000
8893,-360.000000,2880.000000
8894,-360.000000,2880.000000
8895,-360.000000,2880.000000
8896,-360.000000,2880.000000
8897,-368.000000,2880.000000
8898,-368.000000,2880.000000
8899,-360.000000,2880.000000
8900,-368.000000,2880.000000
8901,-376.000000,2880.000000
8902,-368.000000,2880.000000
8903,-368.000000,2880.000000
8904,-376.000000,2840.000000
8905,-368.000000,2880.000000
8906,-376.000000,2880.000000
8907,-376.000000,2840.000000
8908,-376.000000,2880.000000
8909,-376.000000,2880.000000
8910,-376.000000,2880.000000
8911,-376.000000,2880.000000
8912,-376.000000,2920.000000
8913,-384.000000,2880.000000
8914,-376.000000,2880.000000
8915,-376.000000,2880.000000
8916,-376.000000,2880.000000
8917,-376.000000,2880.000000
8918,-384.000000,2880.000000
8919,-392.000000,2880.000000
8920,-384.000000,2880.000000
8921,-392.000000,2880.000000
8922,-376.000000,2880.000000
8923,-392.000000,2880.000000
8924,-384.000000,2880.000000
8925,-384.000000,2880.000000
8926,-392.000000,2880.000000
8927,-384.000000,2880.000000
8928,-392.000000,2880.000000
8929,-384.000000,2880.000000
8930,-392.000000,2880.000000
8931,-392.000000,2880.000000
8932,-392.000000,2880.000000
8933,-392.000000,2880.000000
8934,-392.000000,2840.000000
8935,-392.000000,2880.000000
8936,-392.000000,2880.000000
8937,-400.000000,2880.000000
8938,-392.000000,2880.000000
8939,-400.000000,2880.000000
8940,-408.000000,2880.000000
8941,-408.000000,2880.000000
8942,-408.000000,2880.000000
8943,-416.000000,2880.000000
8944,-424.000000,2880.000000
8945,-424.000000,2880.000000
8946,-432.000000,2880.000000
8947,-432.000000,2880.000000
8948,-440.000000,2840.000000
8949,-440.000000,2880.000000
8950,-448.000000,2880.000000
8951,-448.000000,2880.000000
8952,-448.000000,2880.000000
8953,-456.000000,2880.000000
8954,-456.000000,2880.000000
8955,-464.000000,2880.000000
8956,-464.000000,2880.000000
8957,-464.000000,2880.000000
8958,-464.000000,2880.000000
8959,-464.000000,2880.000000
8960,-472.000000,2880.000000
8961,-472.000000,2880.000000
8962,-472.000000,2880.000000
8963,-472.000000,2880.000000
8964,-480.000000,2880.000000
8965,-472.000000,2880.000000
8966,-480.000000,2880.000000
8967,-480.000000,2840.000000
8968,-480.000000,2880.000000
8969,-488.000000,2880.000000
8970,-480.000000,2880.000000
8971,-480.000000,2880.000000
8972,-480.000000,2880.000000
8973,-488.000000,2880.000000
8974,-480.000000,2880.000000
8975,-488.000000,2880.000000
8976,-488.000000,2880.000000
8977,-488.000000,2880.000000
8978,-488.000000,2880.000000
8979,-488.000000,2880.000000
8980,-488.000000,2880.000000
8981,-488.000000,2880.000000
8982,-488.000000,2880.000000
8983,-488.000000,2880.000000
8984,-488.000000,2840.000000
8985,-488.000000,2880.000000
8986,-512.000000,2880.000000
8987,-496.000000,2880.000000
8988,-496.000000,2880.000000
8989,-496.000000,2880.000000
8990,-496.000000,2880.000000
8991,-496.000000,2880.000000
8992,-496.000000,2880.000000
8993,-504.000000,2880.000000
8994,-496.000000,2880.000000
8995,-496.000000,2880.000000
8996,-496.000000,2880.000000
8997,-504.000000,2880.000000
8998,-496.000000,2880.000000
8999,-504.000000,2880.000000
9000,-504.000000,2880.000000
9001,-504.000000,2880.000000
9002,-504.000000,2880.000000
9003,-504.000000,2840.000000
9004,-504.000000,2880.000000
9005,-504.000000,2880.000000
9006,-512.000000,2880.000000
9007,-504.000000,2880.000000
9008,-504.000000,2840.000000
9009,-504.000000,2840.000000
9010,-504.000000,2880.000000
9011,-504.000000,2880.000000
9012,-504.000000,2880.000000
9013,-504.000000,2880.000000
9014,-504.000000,2880.000000
9015,-504.000000,2880.000000
9016,-504.000000,2880.000000
9017,-504.000000,2880.000000
9018,-504.000000,2880.000000
9019,-512.000000,2840.000000
9020,-504.000000,2880.000000
9021,-512.000000,2880.000000
9022,-512.000000,2880.000000
9023,-512.000000,2840.000000
9024,-512.000000,2880.000000
9025,-512.000000,2880.000000
9026,-512.000000,2880.000000
9027,-512.000000,2840.000000
9028,-512.000000,2880.000000
9029,-512.000000,2880.000000
9030,-512.000000,2880.000000
9031,-512.000000,2880.000000
9032,-512.000000,2880.000000
9033,-512.000000,2880.000000
9034,-512.000000,2880.000000
9035,-512.000000,2880.000000
9036,-520.000000,2880.000000
9037,-512.000000,2880.000000
9038,-512.000000,2880.000000
9039,-512.000000,2880.000000
9040,-512.000000,2880.000000
9041,-520.000000,2880.000000
9042,-520.000000,2880.000000
9043,-520.000000,2880.000000
9044,-520.000000,2880.000000
9045,-520.000000,2880.000000
9046,-520.000000,2880.000000
9047,-520.000000,2880.000000
9048,-520.000000,2880.000000
9049,-520.000000,2880.000000
9050,-520.000000,2880.000000
9051,-520.000000,2880.000000
9052,-520.000000,2840.000000
9053,-520.000000,2880.000000
9054,-520.000000,2880.000000
9055,-520.000000,2880.000000
9056,-520.000000,2880.000000
9057,-520.000000,2880.000000
9058,-520.000000,2880.000000
9059,-512.000000,2880.000000
9060,-528.000000,2880.000000
9061,-520.000000,2880.000000
9062,-528.000000,2880.000000
9063,-528.000000,2880.000000
9064,-520.000000,2880.000000
9065,-528.000000,2880.000000
9066,-528.000000,2880.000000
9067,-528.000000,2880.000000
9068,-528.000000,2880.000000
9069,-528.000000,2880.000000
9070,-528.000000,2880.000000
9071,-528.000000,2880.000000
9072,-528.000000,2880.000000
9073,-528.000000,2880.000000
9074,-520.000000,2880.000000
9075,-528.000000,2880.000000
9076,-528.000000,2880.000000
9077,-528.000000,2880.000000
9078,-536.000000,2880.000000
9079,-528.000000,2880.000000
9080,-528.000000,2880.000000
9081,-536.000000,2880.000000
9082,-528.000000,2880.000000
9083,-528.000000,2880.000000
9084,-528.000000,2880.000000
9085,-528.000000,2880.000000
9086,-528.000000,2880.000000
9087,-536.000000,2880.000000
9088,-536.000000,2880.000000
9089,-528.000000,2880.000000
9090,-528.000000,2880.000000
9091,-528.000000,2880.000000
9092,-536.000000,2880.000000
9093,-536.000000,2880.000000
9094,-528.000000,2880.000000
9095,-528.000000,2880.000000
9096,-536.000000,2880.000000
9097,-536.000000,2880.000000
9098,-536.000000,2880.000000
9099,-536.000000,2880.000000
9100,-536.000000,2880.000000
9101,-536.000000,2880.000000
9102,-536.000000,2880.000000
9103,-536.000000,2840.000000
9104,-536.000000,2880.000000
9105,-536.000000,2880.000000
9106,-536.000000,2880.000000
9107,-536.000000,2840.000000
9108,-536.000000,2880.000000
9109,-536.000000,2880.000000
9110,-536.000000,2880.000000
9111,-536.000000,2880.000000
9112,-528.000000,2880.000000
9113,-536.000000,2880.000000
9114,-536.000000,2880.000000
9115,-536.000000,2880.000000
9116,-536.000000,2880.000000
9117,-536.000000,2880.000000
9118,-536.000000,2880.000000
9119,-536.000000,2880.000000
9120,-536.000000,2880.000000
9121,-536.000000,2840.000000
9122,-544.000000,2880.000000
9123,-544.000000,2880.000000
9124,-536.000000,2880.000000
9125,-544.000000,2880.000000
9126,-552.000000,2880.000000
9127,-544.000000,2880.000000
9128,-544.000000,2880.000000
9129,-544.000000,2880.000000
9130,-536.000000,2880.000000
9131,-544.000000,2880.000000
9132,-544.000000,2880.000000
9133,-544.000000,2880.000000
9134,-544.000000,2880.000000
9135,-552.000000,2880.000000
9136,-544.000000,2880.000000
9137,-544.000000,2880.000000
9138,-536.000000,2880.000000
9139,-544.000000,2840.000000
9140,-544.000000,2880.000000
9141,-544.000000,2880.000000
9142,-544.000000,2880.000000
9143,-536.000000,2880.000000
9144,-536.000000,2880.000000
9145,-544.000000,2880.000000
9146,-544.000000,2880.000000
9147,-544.000000,2880.000000
9148,-544.000000,2840.000000
9149,-544.000000,2880.000000
9150,-544.000000,2880.000000
9151,-544.000000,2880.000000
9152,-544.000000,2840.000000
9153,-544.000000,2880.000000
9154,-544.000000,2880.000000
9155,-544.000000,2880.000000
9156,-552.000000,2880.000000
9157,-544.000000,2880.000000
9158,-544.000000,2880.000000
9159,-544.000000,2880.000000
9160,-552.000000,2880.000000
9161,-544.000000,2880.000000
9162,-544.000000,2880.000000
9163,-544.000000,2880.000000
9164,-544.000000,2880.000000
9165,-544.000000,2880.000000
9166,-544.000000,2880.000000
9167,-544.000000,2880.000000
9168,-552.000000,2880.000000
9169,-544.000000,2880.000000
9170,-552.000000,2880.000000
9171,-544.000000,2880.000000
9172,-544.000000,2840.000000
9173,-552.000000,2880.000000
9174,-544.000000,2880.000000
9175,-552.000000,2880.000000
9176,-552.000000,2880.000000
9177,-552.000000,2880.000000
9178,-544.000000,2880.000000
9179,-552.000000,2880.000000
9180,-552.000000,2840.000000
9181,-552.000000,2880.000000
9182,-552.000000,2880.000000
9183,-544.000000,2880.000000
9184,-552.000000,2880.000000
9185,-544.000000,2880.000000
9186,-552.000000,2880.000000
9187,-544.000000,2840.000000
9188,-552.000000,2880.000000
9189,-544.000000,2880.000000
9190,-552.000000,2880.000000
9191,-552.000000,2840.000000
9192,-552.000000,2880.000000
9193,-552.000000,2880.000000
9194,-552.000000,2880.000000
9195,-544.000000,2840.000000
9196,-552.000000,2880.000000
9197,-552.000000,2880.000000
9198,-552.000000,2880.000000
9199,-552.000000,2880.000000
9200,-552.000000,2880.000000
9201,-552.000000,2880.000000
9202,-552.000000,2880.000000
9203,-552.000000,2880.000000
9204,-552.000000,2880.000000
9205,-552.000000,2880.000000
9206,-552.000000,2880.000000
9207,-552.000000,2880.000000
9208,-552.000000,2840.000000
9209,-552.000000,2880.000000
9210,-552.000000,2880.000000
9211,-552.000000,2880.000000
9212,-552.000000,2880.000000
9213,-552.000000,2880.000000
9214,-552.000000,2880.000000
9215,-552.000000,2880.000000
9216,-552.000000,2880.000000
9217,-552.000000,2880.000000
9218,-552.000000,2880.000000
9219,-552.000000,2880.000000
9220,-552.000000,2880.000000
9221,-552.000000,2880.000000
9222,-552.000000,2880.000000
9223,-552.000000,2880.000000
9224,-552.000000,2880.000000
9225,-552.000000,2840.000000
9226,-552.000000,2880.000000
9227,-552.000000,2880.000000
9228,-560.000000,2880.000000
9229,-552.000000,2880.000000
9230,-560.000000,2880.000000
9231,-552.000000,2880.000000
9232,-552.000000,2880.000000
9233,-560.000000,2880.000000
9234,-552.000000,2840.000000
9235,-552.000000,2880.000000
9236,-560.000000,2880.000000
9237,-560.000000,2840.000000
9238,-560.000000,2880.000000
9239,-560.000000,2880.000000
