Channel              :,CH1,CH2
8221,-552.000000,2920.000000
8222,-552.000000,2920.000000
8223,-544.000000,2920.000000
8224,-544.000000,2920.000000
8225,-544.000000,2920.000000
8226,-544.000000,2920.000000
8227,-552.000000,2920.000000
8228,-536.000000,2920.000000
8229,-544.000000,2920.000000
8230,-544.000000,2920.000000
8231,-544.000000,2920.000000
8232,-544.000000,2920.000000
8233,-544.000000,2920.000000
8234,-552.000000,2920.000000
8235,-544.000000,2920.000000
8236,-544.000000,2920.000000
8237,-544.000000,2920.000000
8238,-544.000000,2920.000000
8239,-544.000000,2880.000000
8240,-544.000000,2920.000000
8241,-544.000000,2920.000000
8242,-544.000000,2920.000000
8243,-544.000000,2920.000000
8244,-544.000000,2920.000000
8245,-552.000000,2920.000000
8246,-544.000000,2880.000000
8247,-544.000000,2920.000000
8248,-544.000000,2920.000000
8249,-544.000000,2920.000000
8250,-544.000000,2920.000000
8251,-544.000000,2920.000000
8252,-544.000000,2880.000000
8253,-544.000000,2920.000000
8254,-544.000000,2920.000000
8255,-544.000000,2920.000000
8256,-544.000000,2920.000000
8257,-544.000000,2920.000000
8258,-544.000000,2920.000000
8259,-544.000000,2920.000000
8260,-544.000000,2920.000000
8261,-544.000000,2880.000000
8262,-544.000000,2920.000000
8263,-544.000000,2920.000000
8264,-544.000000,2920.000000
8265,-544.000000,2920.000000
8266,-544.000000,2880.000000
8267,-544.000000,2880.000000
8268,-544.000000,2920.000000
8269,-544.000000,2920.000000
8270,-544.000000,2920.000000
8271,-544.000000,2880.000000
8272,-544.000000,2920.000000
8273,-544.000000,2920.000000
8274,-544.000000,2880.000000
8275,-544.000000,2920.000000
8276,-544.000000,2920.000000
8277,-552.000000,2920.000000
8278,-536.000000,2920.000000
8279,-544.000000,2920.000000
8280,-552.000000,2920.000000
8281,-544.000000,2920.000000
8282,-544.000000,2920.000000
8283,-544.000000,2920.000000
8284,-552.000000,2880.000000
8285,-568.000000,2920.000000
8286,-544.000000,2880.000000
8287,-544.000000,2920.000000
8288,-544.000000,2920.000000
8289,-536.000000,2920.000000
8290,-544.000000,2920.000000
8291,-536.000000,2920.000000
8292,-544.000000,2920.000000
8293,-536.000000,2920.000000
8294,-536.000000,2920.000000
8295,-544.000000,2880.000000
8296,-544.000000,2920.000000
8297,-544.000000,2920.000000
8298,-544.000000,2920.000000
8299,-544.000000,2880.000000
8300,-552.000000,2920.000000
8301,-544.000000,2920.000000
8302,-544.000000,2920.000000
8303,-544.000000,2920.000000
8304,-544.000000,2920.000000
8305,-544.000000,2920.000000
8306,-544.000000,2880.000000
8307,-544.000000,2920.000000
8308,-544.000000,2920.000000
8309,-544.000000,2920.000000
8310,-544.000000,2880.000000
8311,-544.000000,2920.000000
8312,-544.000000,2920.000000
8313,-544.000000,2920.000000
8314,-544.000000,2920.000000
8315,-552.000000,2920.000000
8316,-544.000000,2920.000000
8317,-544.000000,2920.000000
8318,-544.000000,2920.000000
8319,-544.000000,2920.000000
8320,-544.000000,2880.000000
8321,-544.000000,2920.000000
8322,-552.000000,2920.000000
8323,-544.000000,2920.000000
8324,-552.000000,2920.000000
8325,-544.000000,2920.000000
8326,-544.000000,2880.000000
8327,-544.000000,2880.000000
8328,-544.000000,2920.000000
8329,-544.000000,2920.000000
8330,-544.000000,2920.000000
8331,-544.000000,2920.000000
8332,-544.000000,2920.000000
8333,-544.000000,2920.000000
8334,-544.000000,2920.000000
8335,-544.000000,2920.000000
8336,-544.000000,2920.000000
8337,-552.000000,2920.000000
8338,-544.000000,2920.000000
8339,-544.000000,2920.000000
8340,-544.000000,2920.000000
8341,-552.000000,2920.000000
8342,-544.000000,2920.000000
8343,-536.000000,2920.000000
8344,-544.000000,2920.000000
8345,-544.000000,2920.000000
8346,-552.000000,2920.000000
8347,-544.000000,2920.000000
8348,-544.000000,2880.000000
8349,-544.000000,2920.000000
8350,-544.000000,2920.000000
8351,-536.000000,2920.000000
8352,-544.000000,2920.000000
8353,-544.000000,2920.000000
8354,-552.000000,2920.000000
8355,-544.000000,2920.000000
8356,-544.000000,2920.000000
8357,-544.000000,2920.000000
8358,-544.000000,2920.000000
8359,-536.000000,2920.000000
8360,-544.000000,2960.000000
8361,-544.000000,2920.000000
8362,-544.000000,2920.000000
8363,-544.000000,2880.000000
8364,-544.000000,2920.000000
8365,-544.000000,2920.000000
8366,-544.000000,2920.000000
8367,-552.000000,2920.000000
8368,-544.000000,2880.000000
8369,-544.000000,2920.000000
8370,-544.000000,2920.000000
8371,-544.000000,2920.000000
8372,-544.000000,2880.000000
8373,-544.000000,2880.000000
8374,-544.000000,2920.000000
8375,-552.000000,2920.000000
8376,-544.000000,2920.000000
8377,-544.000000,2920.000000
8378,-544.000000,2920.000000
8379,-544.000000,2920.000000
8380,-544.000000,2920.000000
8381,-544.000000,2920.000000
8382,-544.000000,2920.000000
8383,-544.000000,2920.000000
8384,-552.000000,2920.000000
8385,-552.000000,2920.000000
8386,-552.000000,2920.000000
8387,-544.000000,2920.000000
8388,-544.000000,2920.000000
8389,-536.000000,2880.000000
8390,-544.000000,2920.000000
8391,-544.000000,2880.000000
8392,-544.000000,2920.000000
8393,-544.000000,2880.000000
8394,-544.000000,2920.000000
8395,-544.000000,2920.000000
8396,-544.000000,2920.000000
8397,-544.000000,2920.000000
8398,-544.000000,2920.000000
8399,-544.000000,2920.000000
8400,-544.000000,2920.000000
8401,-544.000000,2920.000000
8402,-544.000000,2920.000000
8403,-552.000000,2920.000000
8404,-544.000000,2920.000000
8405,-544.000000,2920.000000
8406,-544.000000,2880.000000
8407,-544.000000,2920.000000
8408,-544.000000,2920.000000
8409,-544.000000,2920.000000
8410,-544.000000,2920.000000
8411,-544.000000,2920.000000
8412,-544.000000,2920.000000
8413,-544.000000,2920.000000
8414,-544.000000,2920.000000
8415,-544.000000,2920.000000
8416,-544.000000,2920.000000
8417,-544.000000,2920.000000
8418,-544.000000,2920.000000
8419,-544.000000,2920.000000
8420,-544.000000,2920.000000
8421,-544.000000,2920.000000
8422,-544.000000,2920.000000
8423,-544.000000,2920.000000
8424,-544.000000,2920.000000
8425,-536.000000,2920.000000
8426,-544.000000,2880.000000
8427,-544.000000,2920.000000
8428,-544.000000,2920.000000
8429,-544.000000,2920.000000
8430,-544.000000,2920.000000
8431,-544.000000,2920.000000
8432,-544.000000,2920.000000
8433,-544.000000,2920.000000
8434,-544.000000,2920.000000
8435,-552.000000,2920.000000
8436,-544.000000,2920.000000
8437,-544.000000,2880.000000
8438,-544.000000,2920.000000
8439,-544.000000,2920.000000
8440,-544.000000,2920.000000
8441,-552.000000,2880.000000
8442,-544.000000,2920.000000
8443,-552.000000,2920.000000
8444,-544.000000,2920.000000
8445,-544.000000,2920.000000
8446,-544.000000,2920.000000
8447,-544.000000,2880.000000
8448,-544.000000,2920.000000
8449,-544.000000,2920.000000
8450,-544.000000,2920.000000
8451,-552.000000,2920.000000
8452,-544.000000,2920.000000
8453,-544.000000,2920.000000
8454,-544.000000,2920.000000
8455,-544.000000,2920.000000
8456,-544.000000,2920.000000
8457,-544.000000,2920.000000
8458,-544.000000,2920.000000
8459,-544.000000,2920.000000
8460,-544.000000,2920.000000
8461,-544.000000,2920.000000
8462,-536.000000,2920.000000
8463,-544.000000,2920.000000
8464,-544.000000,2920.000000
8465,-544.000000,2920.000000
8466,-544.000000,2920.000000
8467,-544.000000,2920.000000
8468,-552.000000,2880.000000
8469,-544.000000,2920.000000
8470,-544.000000,2920.000000
8471,-552.000000,2920.000000
8472,-552.000000,2920.000000
8473,-552.000000,2920.000000
8474,-552.000000,2920.000000
8475,-552.000000,2920.000000
8476,-552.000000,2920.000000
8477,-552.000000,2920.000000
8478,-544.000000,2920.000000
8479,-552.000000,2920.000000
8480,-552.000000,2920.000000
8481,-552.000000,2920.000000
8482,-552.000000,2920.000000
8483,-544.000000,2920.000000
8484,-552.000000,2920.000000
8485,-552.000000,2920.000000
8486,-544.000000,2920.000000
8487,-544.000000,2920.000000
8488,-552.000000,2920.000000
8489,-552.000000,2920.000000
8490,-552.000000,2920.000000
8491,-544.000000,2920.000000
8492,-552.000000,2920.000000
8493,-552.000000,2920.000000
8494,-544.000000,2920.000000
8495,-544.000000,2880.000000
8496,-544.000000,2920.000000
8497,-552.000000,2920.000000
8498,-552.000000,2920.000000
8499,-552.000000,2920.000000
8500,-552.000000,2920.000000
8501,-552.000000,2920.000000
8502,-552.000000,2920.000000
8503,-552.000000,2920.000000
8504,-552.000000,2920.000000
8505,-552.000000,2920.000000
8506,-552.000000,2920.000000
8507,-552.000000,2920.000000
8508,-552.000000,2920.000000
8509,-552.000000,2920.000000
8510,-552.000000,2920.000000
8511,-552.000000,2920.000000
8512,-552.000000,2920.000000
8513,-552.000000,2920.000000
8514,-552.000000,2960.000000
8515,-544.000000,2920.000000
8516,-552.000000,2920.000000
8517,-552.000000,2920.000000
8518,-552.000000,2920.000000
8519,-552.000000,2920.000000
8520,-552.000000,2920.000000
8521,-544.000000,2920.000000
8522,-552.000000,2920.000000
8523,-552.000000,2920.000000
8524,-552.000000,2880.000000
8525,-552.000000,2920.000000
8526,-552.000000,2920.000000
8527,-552.000000,2920.000000
8528,-552.000000,2920.000000
8529,-552.000000,2920.000000
8530,-552.000000,2880.000000
8531,-552.000000,2920.000000
8532,-552.000000,2920.000000
8533,-552.000000,2920.000000
8534,-552.000000,2920.000000
8535,-552.000000,2920.000000
8536,-552.000000,2920.000000
8537,-552.000000,2920.000000
8538,-552.000000,2920.000000
8539,-552.000000,2920.000000
8540,-552.000000,2880.000000
8541,-552.000000,2920.000000
8542,-552.000000,2920.000000
8543,-552.000000,2920.000000
8544,-552.000000,2920.000000
8545,-552.000000,2920.000000
8546,-552.000000,2920.000000
8547,-552.000000,2920.000000
8548,-552.000000,2920.000000
8549,-560.000000,2880.000000
8550,-552.000000,2920.000000
8551,-552.000000,2920.000000
8552,-552.000000,2920.000000
8553,-552.000000,2920.000000
8554,-552.000000,2920.000000
8555,-552.000000,2920.000000
8556,-552.000000,2920.000000
8557,-552.000000,2920.000000
8558,-552.000000,2920.000000
8559,-552.000000,2920.000000
8560,-552.000000,2960.000000
8561,-552.000000,2920.000000
8562,-544.000000,2880.000000
8563,-552.000000,2920.000000
8564,-552.000000,2920.000000
8565,-552.000000,2920.000000
8566,-552.000000,2920.000000
8567,-552.000000,2920.000000
8568,-552.000000,2920.000000
8569,-552.000000,2880.000000
8570,-552.000000,2920.000000
8571,-552.000000,2920.000000
8572,-552.000000,2920.000000
8573,-552.000000,2920.000000
8574,-552.000000,2920.000000
8575,-552.000000,2920.000000
8576,-552.000000,2920.000000
8577,-552.000000,2880.000000
8578,-552.000000,2920.000000
8579,-552.000000,2920.000000
8580,-544.000000,2920.000000
8581,-552.000000,2920.000000
8582,-552.000000,2920.000000
8583,-552.000000,2920.000000
8584,-552.000000,2920.000000
8585,-544.000000,2920.000000
8586,-552.000000,2920.000000
8587,-552.000000,2920.000000
8588,-552.000000,2920.000000
8589,-544.000000,2920.000000
8590,-552.000000,2920.000000
8591,-552.000000,2920.000000
8592,-552.000000,2880.000000
8593,-552.000000,2920.000000
8594,-552.000000,2920.000000
8595,-552.000000,2880.000000
8596,-552.000000,2920.000000
8597,-544.000000,2920.000000
8598,-552.000000,2920.000000
8599,-544.000000,2920.000000
8600,-544.000000,2920.000000
8601,-552.000000,2920.000000
8602,-552.000000,2920.000000
8603,-552.000000,2920.000000
8604,-544.000000,2920.000000
8605,-552.000000,2920.000000
8606,-552.000000,2920.000000
8607,-552.000000,2880.000000
8608,-552.000000,2920.000000
8609,-544.000000,2920.000000
8610,-544.000000,2920.000000
8611,-544.000000,2920.000000
8612,-544.000000,2920.000000
8613,-552.000000,2920.000000
8614,-552.000000,2920.000000
8615,-544.000000,2920.000000
8616,-544.000000,2920.000000
8617,-544.000000,2920.000000
8618,-544.000000,2920.000000
8619,-552.000000,2920.000000
8620,-544.000000,2920.000000
8621,-552.000000,2920.000000
8622,-544.000000,2920.000000
8623,-552.000000,2880.000000
8624,-544.000000,2880.000000
8625,-544.000000,2920.000000
8626,-552.000000,2920.000000
8627,-544.000000,2880.000000
8628,-552.000000,2920.000000
8629,-552.000000,2880.000000
8630,-544.000000,2920.000000
8631,-552.000000,2920.000000
8632,-552.000000,2920.000000
8633,-552.000000,2920.000000
8634,-552.000000,2920.000000
8635,-552.000000,2920.000000
8636,-552.000000,2920.000000
8637,-544.000000,2920.000000
8638,-544.000000,2920.000000
8639,-552.000000,2920.000000
8640,-544.000000,2920.000000
8641,-552.000000,2920.000000
8642,-544.000000,2920.000000
8643,-552.000000,2920.000000
8644,-544.000000,2880.000000
8645,-552.000000,2920.000000
8646,-544.000000,2880.000000
8647,-544.000000,2920.000000
8648,-552.000000,2920.000000
8649,-552.000000,2920.000000
8650,-544.000000,2920.000000
8651,-544.000000,2920.000000
8652,-544.000000,2920.000000
8653,-552.000000,2920.000000
8654,-544.000000,2920.000000
8655,-552.000000,2920.000000
8656,-552.000000,2920.000000
8657,-552.000000,2920.000000
8658,-544.000000,2920.000000
8659,-552.000000,2920.000000
8660,-552.000000,2920.000000
8661,-552.000000,2880.000000
8662,-552.000000,2920.000000
8663,-552.000000,2920.000000
8664,-544.000000,2920.000000
8665,-544.000000,2920.000000
8666,-552.000000,2920.000000
8667,-544.000000,2920.000000
8668,-552.000000,2920.000000
8669,-552.000000,2920.000000
8670,-552.000000,2920.000000
8671,-544.000000,2920.000000
8672,-552.000000,2920.000000
8673,-552.000000,2920.000000
8674,-552.000000,2920.000000
8675,-552.000000,2880.000000
8676,-552.000000,2920.000000
8677,-552.000000,2920.000000
8678,-544.000000,2920.000000
8679,-552.000000,2920.000000
8680,-552.000000,2880.000000
8681,-544.000000,2920.000000
8682,-544.000000,2920.000000
8683,-544.000000,2920.000000
8684,-552.000000,2880.000000
8685,-552.000000,2920.000000
8686,-552.000000,2920.000000
8687,-552.000000,2920.000000
8688,-552.000000,2920.000000
8689,-552.000000,2920.000000
8690,-552.000000,2920.000000
8691,-544.000000,2920.000000
8692,-544.000000,2880.000000
8693,-552.000000,2920.000000
8694,-568.000000,2920.000000
8695,-552.000000,2920.000000
8696,-552.000000,2920.000000
8697,-552.000000,2880.000000
8698,-552.000000,2920.000000
8699,-552.000000,2920.000000
8700,-552.000000,2920.000000
8701,-544.000000,2920.000000
8702,-552.000000,2920.000000
8703,-552.000000,2920.000000
8704,-552.000000,2920.000000
8705,-552.000000,2920.000000
8706,-552.000000,2920.000000
8707,-544.000000,2920.000000
8708,-544.000000,2920.000000
8709,-552.000000,2920.000000
8710,-552.000000,2880.000000
8711,-552.000000,2920.000000
8712,-552.000000,2920.000000
8713,-544.000000,2920.000000
8714,-544.000000,2880.000000
8715,-544.000000,2920.000000
8716,-552.000000,2920.000000
8717,-552.000000,2880.000000
8718,-552.000000,2920.000000
8719,-552.000000,2920.000000
8720,-552.000000,2920.000000
8721,-544.000000,2920.000000
8722,-552.000000,2920.000000
8723,-552.000000,2920.000000
8724,-552.000000,2920.000000
8725,-544.000000,2880.000000
8726,-552.000000,2880.000000
8727,-552.000000,2880.000000
8728,-544.000000,2920.000000
8729,-544.000000,2920.000000
8730,-552.000000,2920.000000
8731,-544.000000,2920.000000
8732,-552.000000,2920.000000
8733,-552.000000,2920.000000
8734,-552.000000,2920.000000
8735,-552.000000,2920.000000
8736,-552.000000,2920.000000
8737,-552.000000,2920.000000
8738,-552.000000,2920.000000
8739,-552.000000,2920.000000
8740,-552.000000,2920.000000
8741,-544.000000,2920.000000
8742,-552.000000,2920.000000
8743,-552.000000,2920.000000
8744,-544.000000,2920.000000
8745,-560.000000,2920.000000
8746,-544.000000,2920.000000
8747,-552.000000,2880.000000
8748,-544.000000,2920.000000
8749,-552.000000,2920.000000
8750,-544.000000,2920.000000
8751,-552.000000,2920.000000
8752,-544.000000,2920.000000
8753,-552.000000,2920.000000
8754,-544.000000,2880.000000
8755,-552.000000,2920.000000
8756,-552.000000,2880.000000
8757,-544.000000,2920.000000
8758,-552.000000,2920.000000
8759,-552.000000,2920.000000
8760,-544.000000,2920.000000
8761,-552.000000,2920.000000
8762,-552.000000,2880.000000
8763,-552.000000,2920.000000
8764,-552.000000,2920.000000
8765,-552.000000,2920.000000
8766,-552.000000,2920.000000
8767,-552.000000,2920.000000
8768,-552.000000,2920.000000
8769,-552.000000,2920.000000
8770,-544.000000,2880.000000
8771,-544.000000,2920.000000
8772,-552.000000,2920.000000
8773,-544.000000,2880.000000
8774,-544.000000,2920.000000
8775,-552.000000,2920.000000
8776,-544.000000,2920.000000
8777,-552.000000,2880.000000
8778,-544.000000,2920.000000
8779,-552.000000,2920.000000
8780,-552.000000,2920.000000
8781,-552.000000,2920.000000
8782,-552.000000,2920.000000
8783,-552.000000,2920.000000
8784,-552.000000,2920.000000
8785,-544.000000,2920.000000
8786,-552.000000,2920.000000
8787,-544.000000,2920.000000
8788,-544.000000,2880.000000
8789,-552.000000,2920.000000
8790,-552.000000,2920.000000
8791,-552.000000,2920.000000
8792,-544.000000,2920.000000
8793,-552.000000,2920.000000
8794,-552.000000,2920.000000
8795,-552.000000,2920.000000
8796,-544.000000,2880.000000
8797,-544.000000,2920.000000
8798,-552.000000,2920.000000
8799,-544.000000,2920.000000
8800,-544.000000,2920.000000
8801,-544.000000,2880.000000
8802,-544.000000,2920.000000
8803,-552.000000,2920.000000
8804,-544.000000,2880.000000
8805,-544.000000,2920.000000
8806,-544.000000,2880.000000
8807,-544.000000,2920.000000
8808,-552.000000,2920.000000
8809,-544.000000,2920.000000
8810,-544.000000,2920.000000
8811,-552.000000,2880.000000
8812,-552.000000,2880.000000
8813,-544.000000,2880.000000
8814,-544.000000,2880.000000
8815,-544.000000,2920.000000
8816,-544.000000,2920.000000
8817,-544.000000,2880.000000
8818,-544.000000,2920.000000
8819,-544.000000,2880.000000
8820,-544.000000,2920.000000
8821,-552.000000,2880.000000
8822,-552.000000,2920.000000
8823,-552.000000,2920.000000
8824,-544.000000,2920.000000
8825,-552.000000,2920.000000
8826,-552.000000,2880.000000
8827,-544.000000,2920.000000
8828,-544.000000,2920.000000
8829,-552.000000,2920.000000
8830,-552.000000,2920.000000
8831,-552.000000,2920.000000
8832,-552.000000,2880.000000
8833,-552.000000,2920.000000
8834,-552.000000,2920.000000
8835,-552.000000,2920.000000
8836,-552.000000,2880.000000
8837,-544.000000,2920.000000
8838,-552.000000,2920.000000
8839,-544.000000,2920.000000
8840,-544.000000,2880.000000
8841,-544.000000,2920.000000
8842,-544.000000,2920.000000
8843,-544.000000,2920.000000
8844,-544.000000,2920.000000
8845,-544.000000,2920.000000
8846,-544.000000,2880.000000
8847,-544.000000,2920.000000
8848,-544.000000,2920.000000
8849,-544.000000,2920.000000
8850,-544.000000,2920.000000
8851,-544.000000,2920.000000
8852,-544.000000,2920.000000
8853,-544.000000,2920.000000
8854,-552.000000,2920.000000
8855,-544.000000,2880.000000
8856,-544.000000,2920.000000
8857,-552.000000,2920.000000
8858,-544.000000,2920.000000
8859,-552.000000,2880.000000
8860,-552.000000,2920.000000
8861,-552.000000,2920.000000
8862,-552.000000,2920.000000
8863,-552.000000,2880.000000
8864,-552.000000,2920.000000
8865,-544.000000,2920.000000
8866,-552.000000,2920.000000
8867,-552.000000,2920.000000
8868,-544.000000,2920.000000
8869,-544.000000,2920.000000
8870,-552.000000,2920.000000
8871,-552.000000,2920.000000
8872,-544.000000,2920.000000
8873,-552.000000,2880.000000
8874,-544.000000,2920.000000
8875,-552.000000,2960.000000
8876,-552.000000,2920.000000
8877,-552.000000,2920.000000
8878,-544.000000,2920.000000
8879,-552.000000,2920.000000
8880,-552.000000,2880.000000
8881,-544.000000,2920.000000
8882,-544.000000,2920.000000
8883,-544.000000,2920.000000
8884,-544.000000,2920.000000
8885,-544.000000,2920.000000
8886,-552.000000,2920.000000
8887,-544.000000,2920.000000
8888,-544.000000,2920.000000
8889,-544.000000,2920.000000
8890,-544.000000,2880.000000
8891,-544.000000,2880.000000
8892,-552.000000,2920.000000
8893,-552.000000,2920.000000
8894,-512.000000,2920.000000
8895,-544.000000,2920.000000
8896,-552.000000,2880.000000
8897,-552.000000,2920.000000
8898,-552.000000,2920.000000
8899,-552.000000,2920.000000
8900,-552.000000,2920.000000
8901,-552.000000,2920.000000
8902,-552.000000,2920.000000
8903,-552.000000,2920.000000
8904,-552.000000,2920.000000
8905,-544.000000,2920.000000
8906,-544.000000,2920.000000
8907,-552.000000,2920.000000
8908,-544.000000,2920.000000
8909,-552.000000,2920.000000
8910,-552.000000,2920.000000
8911,-544.000000,2880.000000
8912,-552.000000,2880.000000
8913,-544.000000,2880.000000
8914,-544.000000,2880.000000
8915,-552.000000,2920.000000
8916,-544.000000,2920.000000
8917,-544.000000,2920.000000
8918,-544.000000,2920.000000
8919,-544.000000,2920.000000
8920,-544.000000,2920.000000
8921,-544.000000,2920.000000
8922,-544.000000,2920.000000
8923,-544.000000,2920.000000
8924,-536.000000,2920.000000
8925,-544.000000,2920.000000
8926,-544.000000,2920.000000
8927,-544.000000,2920.000000
8928,-544.000000,2880.000000
8929,-544.000000,2920.000000
8930,-544.000000,2920.000000
8931,-544.000000,2920.000000
8932,-544.000000,2920.000000
8933,-544.000000,2880.000000
8934,-544.000000,2920.000000
8935,-544.000000,2920.000000
8936,-544.000000,2920.000000
8937,-544.000000,2920.000000
8938,-544.000000,2920.000000
8939,-544.000000,2880.000000
8940,-552.000000,2920.000000
8941,-544.000000,2920.000000
8942,-552.000000,2880.000000
8943,-544.000000,2880.000000
8944,-552.000000,2920.000000
8945,-536.000000,2880.000000
8946,-552.000000,2920.000000
8947,-552.000000,2880.000000
8948,-544.000000,2880.000000
8949,-544.000000,2920.000000
8950,-544.000000,2920.000000
8951,-552.000000,2920.000000
8952,-544.000000,2880.000000
8953,-544.000000,2920.000000
8954,-544.000000,2920.000000
8955,-544.000000,2920.000000
8956,-544.000000,2880.000000
8957,-544.000000,2920.000000
8958,-552.000000,2880.000000
8959,-544.000000,2920.000000
8960,-544.000000,2920.000000
8961,-552.000000,2920.000000
8962,-544.000000,2920.000000
8963,-552.000000,2920.000000
8964,-552.000000,2920.000000
8965,-552.000000,2920.000000
8966,-552.000000,2920.000000
8967,-552.000000,2920.000000
8968,-552.000000,2920.000000
8969,-552.000000,2920.000000
8970,-544.000000,2920.000000
8971,-552.000000,2920.000000
8972,-552.000000,2880.000000
8973,-544.000000,2920.000000
8974,-552.000000,2920.000000
8975,-552.000000,2920.000000
8976,-552.000000,2920.000000
8977,-544.000000,2920.000000
8978,-552.000000,2920.000000
8979,-552.000000,2920.000000
8980,-552.000000,2920.000000
8981,-552.000000,2920.000000
8982,-552.000000,2920.000000
8983,-552.000000,2920.000000
8984,-544.000000,2880.000000
8985,-552.000000,2920.000000
8986,-544.000000,2920.000000
8987,-544.000000,2920.000000
8988,-552.000000,2920.000000
8989,-552.000000,2920.000000
8990,-544.000000,2920.000000
8991,-544.000000,2920.000000
8992,-544.000000,2920.000000
8993,-544.000000,2920.000000
8994,-544.000000,2920.000000
8995,-544.000000,2920.000000
8996,-544.000000,2920.000000
8997,-544.000000,2880.000000
8998,-544.000000,2920.000000
8999,-544.000000,2920.000000
9000,-544.000000,2880.000000
9001,-544.000000,2920.000000
9002,-544.000000,2880.000000
9003,-544.000000,2920.000000
9004,-544.000000,2920.000000
9005,-544.000000,2920.000000
9006,-552.000000,2920.000000
9007,-544.000000,2920.000000
9008,-544.000000,2920.000000
9009,-544.000000,2880.000000
9010,-552.000000,2920.000000
9011,-552.000000,2880.000000
9012,-552.000000,2920.000000
9013,-544.000000,2920.000000
9014,-544.000000,2920.000000
9015,-544.000000,2920.000000
9016,-552.000000,2920.000000
9017,-544.000000,2920.000000
9018,-544.000000,2920.000000
9019,-552.000000,2920.000000
9020,-544.000000,2920.000000
9021,-552.000000,2880.000000
9022,-544.000000,2920.000000
9023,-544.000000,2920.000000
9024,-552.000000,2920.000000
9025,-544.000000,2920.000000
9026,-544.000000,2920.000000
9027,-552.000000,2920.000000
9028,-552.000000,2880.000000
9029,-552.000000,2880.000000
9030,-552.000000,2920.000000
9031,-552.000000,2920.000000
9032,-552.000000,2920.000000
9033,-552.000000,2920.000000
9034,-552.000000,2880.000000
9035,-552.000000,2920.000000
9036,-544.000000,2880.000000
9037,-552.000000,2920.000000
9038,-544.000000,2920.000000
9039,-544.000000,2920.000000
9040,-552.000000,2920.000000
9041,-544.000000,2920.000000
9042,-544.000000,2920.000000
9043,-544.000000,2920.000000
9044,-552.000000,2880.000000
9045,-552.000000,2920.000000
9046,-552.000000,2920.000000
9047,-544.000000,2920.000000
9048,-552.000000,2880.000000
9049,-552.000000,2920.000000
9050,-552.000000,2920.000000
9051,-552.000000,2920.000000
9052,-544.000000,2920.000000
9053,-544.000000,2920.000000
9054,-552.000000,2920.000000
9055,-552.000000,2920.000000
9056,-552.000000,2880.000000
9057,-552.000000,2920.000000
9058,-552.000000,2920.000000
9059,-544.000000,2920.000000
9060,-544.000000,2920.000000
9061,-544.000000,2920.000000
9062,-544.000000,2920.000000
9063,-544.000000,2920.000000
9064,-552.000000,2920.000000
9065,-544.000000,2920.000000
9066,-544.000000,2920.000000
9067,-536.000000,2920.000000
9068,-544.000000,2920.000000
9069,-544.000000,2920.000000
9070,-544.000000,2880.000000
9071,-544.000000,2920.000000
9072,-544.000000,2920.000000
9073,-544.000000,2920.000000
9074,-544.000000,2920.000000
9075,-544.000000,2920.000000
9076,-544.000000,2920.000000
9077,-544.000000,2880.000000
9078,-544.000000,2880.000000
9079,-544.000000,2880.000000
9080,-552.000000,2920.000000
9081,-544.000000,2920.000000
9082,-552.000000,2920.000000
9083,-544.000000,2920.000000
9084,-544.000000,2920.000000
9085,-552.000000,2920.000000
9086,-544.000000,2920.000000
9087,-552.000000,2920.000000
9088,-552.000000,2920.000000
9089,-568.000000,2880.000000
9090,-552.000000,2920.000000
9091,-552.000000,2920.000000
9092,-552.000000,2920.000000
9093,-560.000000,2920.000000
9094,-544.000000,2880.000000
9095,-552.000000,2920.000000
9096,-552.000000,2920.000000
9097,-552.000000,2920.000000
9098,-552.000000,2920.000000
9099,-552.000000,2920.000000
9100,-552.000000,2920.000000
9101,-544.000000,2920.000000
9102,-544.000000,2920.000000
9103,-544.000000,2880.000000
9104,-544.000000,2880.000000
9105,-544.000000,2920.000000
9106,-544.000000,2920.000000
9107,-544.000000,2920.000000
9108,-544.000000,2920.000000
9109,-552.000000,2920.000000
9110,-552.000000,2920.000000
9111,-552.000000,2880.000000
9112,-552.000000,2920.000000
9113,-544.000000,2920.000000
9114,-544.000000,2880.000000
9115,-544.000000,2920.000000
9116,-544.000000,2920.000000
9117,-552.000000,2920.000000
9118,-552.000000,2920.000000
9119,-544.000000,2920.000000
9120,-544.000000,2920.000000
9121,-544.000000,2920.000000
9122,-552.000000,2880.000000
9123,-552.000000,2920.000000
9124,-544.000000,2920.000000
9125,-544.000000,2920.000000
9126,-544.000000,2880.000000
9127,-552.000000,2960.000000
9128,-552.000000,2920.000000
9129,-552.000000,2880.000000
9130,-552.000000,2920.000000
9131,-552.000000,2920.000000
9132,-552.000000,2920.000000
9133,-552.000000,2880.000000
9134,-544.000000,2920.000000
9135,-544.000000,2920.000000
9136,-544.000000,2920.000000
9137,-544.000000,2920.000000
9138,-544.000000,2920.000000
9139,-544.000000,2920.000000
9140,-544.000000,2920.000000
9141,-544.000000,2880.000000
9142,-544.000000,2920.000000
9143,-520.000000,2920.000000
9144,-536.000000,2920.000000
9145,-544.000000,2920.000000
9146,-528.000000,2920.000000
9147,-544.000000,2920.000000
9148,-544.000000,2920.000000
9149,-544.000000,2920.000000
9150,-552.000000,2920.000000
9151,-544.000000,2880.000000
9152,-544.000000,2920.000000
