Channel              :,CH1,CH2
8318,-568.000000,2880.000000
8319,-568.000000,2880.000000
8320,-560.000000,2880.000000
8321,-560.000000,2920.000000
8322,-560.000000,2880.000000
8323,-568.000000,2880.000000
8324,-560.000000,2880.000000
8325,-560.000000,2920.000000
8326,-568.000000,2920.000000
8327,-568.000000,2880.000000
8328,-568.000000,2880.000000
8329,-568.000000,2880.000000
8330,-560.000000,2880.000000
8331,-552.000000,2880.000000
8332,-568.000000,2920.000000
8333,-568.000000,2880.000000
8334,-560.000000,2880.000000
8335,-568.000000,2880.000000
8336,-568.000000,2920.000000
8337,-568.000000,2920.000000
8338,-560.000000,2920.000000
8339,-568.000000,2920.000000
8340,-568.000000,2880.000000
8341,-568.000000,2920.000000
8342,-560.000000,2920.000000
8343,-560.000000,2880.000000
8344,-568.000000,2880.000000
8345,-568.000000,2880.000000
8346,-568.000000,2880.000000
8347,-568.000000,2880.000000
8348,-568.000000,2920.000000
8349,-568.000000,2880.000000
8350,-568.000000,2880.000000
8351,-568.000000,2880.000000
8352,-568.000000,2880.000000
8353,-568.000000,2880.000000
8354,-568.000000,2880.000000
8355,-560.000000,2880.000000
8356,-560.000000,2880.000000
8357,-560.000000,2880.000000
8358,-560.000000,2880.000000
8359,-560.000000,2880.000000
8360,-560.000000,2920.000000
8361,-560.000000,2920.000000
8362,-560.000000,2880.000000
8363,-560.000000,2880.000000
8364,-560.000000,2920.000000
8365,-560.000000,2880.000000
8366,-560.000000,2880.000000
8367,-560.000000,2880.000000
8368,-560.000000,2920.000000
8369,-560.000000,2880.000000
8370,-568.000000,2920.000000
8371,-560.000000,2920.000000
8372,-560.000000,2920.000000
8373,-560.000000,2880.000000
8374,-560.000000,2920.000000
8375,-568.000000,2880.000000
8376,-560.000000,2880.000000
8377,-560.000000,2880.000000
8378,-560.000000,2880.000000
8379,-568.000000,2920.000000
8380,-568.000000,2920.000000
8381,-560.000000,2880.000000
8382,-560.000000,2880.000000
8383,-568.000000,2880.000000
8384,-568.000000,2920.000000
8385,-568.000000,2880.000000
8386,-560.000000,2880.000000
8387,-568.000000,2880.000000
8388,-568.000000,2920.000000
8389,-560.000000,2920.000000
8390,-568.000000,2880.000000
8391,-568.000000,2880.000000
8392,-568.000000,2920.000000
8393,-568.000000,2880.000000
8394,-568.000000,2880.000000
8395,-560.000000,2920.000000
8396,-560.000000,2880.000000
8397,-568.000000,2920.000000
8398,-568.000000,2880.000000
8399,-560.000000,2880.000000
8400,-568.000000,2920.000000
8401,-560.000000,2880.000000
8402,-560.000000,2920.000000
8403,-560.000000,2880.000000
8404,-560.000000,2880.000000
8405,-568.000000,2920.000000
8406,-560.000000,2880.000000
8407,-560.000000,2920.000000
8408,-560.000000,2880.000000
8409,-560.000000,2880.000000
8410,-568.000000,2880.000000
8411,-560.000000,2880.000000
8412,-560.000000,2880.000000
8413,-560.000000,2920.000000
8414,-568.000000,2880.000000
8415,-568.000000,2880.000000
8416,-560.000000,2920.000000
8417,-560.000000,2880.000000
8418,-560.000000,2880.000000
8419,-560.000000,2880.000000
8420,-560.000000,2880.000000
8421,-560.000000,2920.000000
8422,-568.000000,2880.000000
8423,-568.000000,2920.000000
8424,-568.000000,2920.000000
8425,-568.000000,2920.000000
8426,-568.000000,2880.000000
8427,-568.000000,2920.000000
8428,-568.000000,2880.000000
8429,-568.000000,2880.000000
8430,-568.000000,2920.000000
8431,-560.000000,2880.000000
8432,-568.000000,2880.000000
8433,-560.000000,2880.000000
8434,-560.000000,2880.000000
8435,-560.000000,2880.000000
8436,-560.000000,2880.000000
8437,-560.000000,2880.000000
8438,-560.000000,2880.000000
8439,-560.000000,2880.000000
8440,-560.000000,2880.000000
8441,-560.000000,2880.000000
8442,-560.000000,2920.000000
8443,-560.000000,2880.000000
8444,-560.000000,2880.000000
8445,-560.000000,2880.000000
8446,-560.000000,2880.000000
8447,-560.000000,2920.000000
8448,-560.000000,2880.000000
8449,-560.000000,2920.000000
8450,-560.000000,2880.000000
8451,-568.000000,2920.000000
8452,-560.000000,2880.000000
8453,-568.000000,2880.000000
8454,-560.000000,2880.000000
8455,-560.000000,2880.000000
8456,-560.000000,2880.000000
8457,-568.000000,2880.000000
8458,-568.000000,2880.000000
8459,-568.000000,2880.000000
8460,-560.000000,2920.000000
8461,-568.000000,2880.000000
8462,-560.000000,2920.000000
8463,-568.000000,2880.000000
8464,-560.000000,2880.000000
8465,-568.000000,2880.000000
8466,-568.000000,2880.000000
8467,-568.000000,2920.000000
8468,-568.000000,2920.000000
8469,-568.000000,2880.000000
8470,-568.000000,2920.000000
8471,-560.000000,2880.000000
8472,-560.000000,2920.000000
8473,-560.000000,2880.000000
8474,-568.000000,2920.000000
8475,-576.000000,2880.000000
8476,-568.000000,2880.000000
8477,-568.000000,2880.000000
8478,-568.000000,2880.000000
8479,-560.000000,2880.000000
8480,-568.000000,2920.000000
8481,-560.000000,2880.000000
8482,-560.000000,2920.000000
8483,-560.000000,2920.000000
8484,-560.000000,2880.000000
8485,-560.000000,2880.000000
8486,-560.000000,2920.000000
8487,-568.000000,2880.000000
8488,-560.000000,2880.000000
8489,-560.000000,2920.000000
8490,-560.000000,2920.000000
8491,-560.000000,2880.000000
8492,-560.000000,2880.000000
8493,-560.000000,2880.000000
8494,-568.000000,2880.000000
8495,-560.000000,2880.000000
8496,-560.000000,2920.000000
8497,-560.000000,2880.000000
8498,-568.000000,2880.000000
8499,-560.000000,2880.000000
8500,-568.000000,2920.000000
8501,-568.000000,2880.000000
8502,-568.000000,2880.000000
8503,-560.000000,2880.000000
8504,-560.000000,2880.000000
8505,-560.000000,2920.000000
8506,-560.000000,2880.000000
8507,-560.000000,2880.000000
8508,-560.000000,2920.000000
8509,-560.000000,2920.000000
8510,-560.000000,2880.000000
8511,-560.000000,2880.000000
8512,-560.000000,2880.000000
8513,-560.000000,2880.000000
8514,-560.000000,2920.000000
8515,-560.000000,2920.000000
8516,-560.000000,2920.000000
8517,-560.000000,2880.000000
8518,-560.000000,2880.000000
8519,-560.000000,2880.000000
8520,-560.000000,2880.000000
8521,-560.000000,2920.000000
8522,-560.000000,2920.000000
8523,-560.000000,2880.000000
8524,-560.000000,2920.000000
8525,-560.000000,2880.000000
8526,-568.000000,2880.000000
8527,-568.000000,2880.000000
8528,-568.000000,2920.000000
8529,-568.000000,2920.000000
8530,-568.000000,2920.000000
8531,-560.000000,2920.000000
8532,-560.000000,2880.000000
8533,-560.000000,2880.000000
8534,-560.000000,2880.000000
8535,-568.000000,2920.000000
8536,-568.000000,2920.000000
8537,-560.000000,2880.000000
8538,-568.000000,2920.000000
8539,-568.000000,2920.000000
8540,-568.000000,2920.000000
8541,-560.000000,2920.000000
8542,-568.000000,2920.000000
8543,-560.000000,2880.000000
8544,-568.000000,2880.000000
8545,-560.000000,2880.000000
8546,-568.000000,2920.000000
8547,-560.000000,2880.000000
8548,-560.000000,2880.000000
8549,-568.000000,2920.000000
8550,-568.000000,2880.000000
8551,-560.000000,2880.000000
8552,-568.000000,2920.000000
8553,-560.000000,2920.000000
8554,-560.000000,2920.000000
8555,-560.000000,2880.000000
8556,-560.000000,2880.000000
8557,-560.000000,2920.000000
8558,-568.000000,2920.000000
8559,-568.000000,2880.000000
8560,-568.000000,2880.000000
8561,-568.000000,2880.000000
8562,-560.000000,2880.000000
8563,-560.000000,2880.000000
8564,-560.000000,2880.000000
8565,-568.000000,2880.000000
8566,-560.000000,2880.000000
8567,-560.000000,2880.000000
8568,-560.000000,2880.000000
8569,-560.000000,2920.000000
8570,-560.000000,2880.000000
8571,-568.000000,2920.000000
8572,-568.000000,2920.000000
8573,-568.000000,2880.000000
8574,-568.000000,2880.000000
8575,-568.000000,2920.000000
8576,-560.000000,2920.000000
8577,-568.000000,2880.000000
8578,-560.000000,2920.000000
8579,-560.000000,2880.000000
8580,-560.000000,2880.000000
8581,-568.000000,2920.000000
8582,-568.000000,2880.000000
8583,-568.000000,2920.000000
8584,-560.000000,2920.000000
8585,-560.000000,2880.000000
8586,-560.000000,2920.000000
8587,-560.000000,2880.000000
8588,-560.000000,2880.000000
8589,-560.000000,2880.000000
8590,-560.000000,2920.000000
8591,-560.000000,2880.000000
8592,-560.000000,2880.000000
8593,-560.000000,2880.000000
8594,-560.000000,2880.000000
8595,-560.000000,2920.000000
8596,-560.000000,2880.000000
8597,-560.000000,2880.000000
8598,-560.000000,2880.000000
8599,-560.000000,2880.000000
8600,-560.000000,2920.000000
8601,-568.000000,2920.000000
8602,-568.000000,2920.000000
8603,-560.000000,2920.000000
8604,-560.000000,2920.000000
8605,-560.000000,2880.000000
8606,-560.000000,2880.000000
8607,-568.000000,2880.000000
8608,-568.000000,2880.000000
8609,-568.000000,2880.000000
8610,-568.000000,2920.000000
8611,-568.000000,2880.000000
8612,-568.000000,2880.000000
8613,-568.000000,2920.000000
8614,-560.000000,2880.000000
8615,-568.000000,2880.000000
8616,-568.000000,2920.000000
8617,-560.000000,2880.000000
8618,-560.000000,2880.000000
8619,-560.000000,2880.000000
8620,-560.000000,2920.000000
8621,-560.000000,2920.000000
8622,-560.000000,2880.000000
8623,-560.000000,2920.000000
8624,-568.000000,2880.000000
8625,-560.000000,2920.000000
8626,-568.000000,2920.000000
8627,-560.000000,2880.000000
8628,-560.000000,2920.000000
8629,-568.000000,2880.000000
8630,-568.000000,2920.000000
8631,-560.000000,2880.000000
8632,-560.000000,2920.000000
8633,-552.000000,2880.000000
8634,-560.000000,2880.000000
8635,-560.000000,2880.000000
8636,-568.000000,2920.000000
8637,-560.000000,2920.000000
8638,-560.000000,2920.000000
8639,-560.000000,2920.000000
8640,-568.000000,2920.000000
8641,-560.000000,2920.000000
8642,-568.000000,2920.000000
8643,-560.000000,2920.000000
8644,-568.000000,2880.000000
8645,-568.000000,2880.000000
8646,-560.000000,2880.000000
8647,-568.000000,2880.000000
8648,-568.000000,2880.000000
8649,-568.000000,2880.000000
8650,-568.000000,2920.000000
8651,-568.000000,2880.000000
8652,-568.000000,2920.000000
8653,-568.000000,2880.000000
8654,-568.000000,2880.000000
8655,-560.000000,2880.000000
8656,-568.000000,2880.000000
8657,-560.000000,2880.000000
8658,-560.000000,2920.000000
8659,-560.000000,2880.000000
8660,-568.000000,2880.000000
8661,-560.000000,2880.000000
8662,-560.000000,2880.000000
8663,-560.000000,2880.000000
8664,-560.000000,2880.000000
8665,-560.000000,2880.000000
8666,-560.000000,2880.000000
8667,-560.000000,2880.000000
8668,-560.000000,2880.000000
8669,-560.000000,2920.000000
8670,-560.000000,2920.000000
8671,-560.000000,2880.000000
8672,-568.000000,2880.000000
8673,-560.000000,2880.000000
8674,-560.000000,2880.000000
8675,-560.000000,2880.000000
8676,-560.000000,2920.000000
8677,-560.000000,2920.000000
8678,-568.000000,2880.000000
8679,-560.000000,2880.000000
8680,-568.000000,2880.000000
8681,-560.000000,2920.000000
8682,-568.000000,2920.000000
8683,-560.000000,2880.000000
8684,-560.000000,2880.000000
8685,-568.000000,2920.000000
8686,-560.000000,2880.000000
8687,-560.000000,2880.000000
8688,-568.000000,2880.000000
8689,-568.000000,2880.000000
8690,-560.000000,2920.000000
8691,-568.000000,2880.000000
8692,-560.000000,2880.000000
8693,-568.000000,2880.000000
8694,-560.000000,2880.000000
8695,-560.000000,2880.000000
8696,-560.000000,2880.000000
8697,-568.000000,2880.000000
8698,-560.000000,2880.000000
8699,-560.000000,2880.000000
8700,-560.000000,2880.000000
8701,-568.000000,2880.000000
8702,-560.000000,2880.000000
8703,-560.000000,2880.000000
8704,-560.000000,2880.000000
8705,-568.000000,2920.000000
8706,-560.000000,2920.000000
8707,-568.000000,2880.000000
8708,-568.000000,2920.000000
8709,-568.000000,2880.000000
8710,-568.000000,2880.000000
8711,-568.000000,2920.000000
8712,-568.000000,2880.000000
8713,-568.000000,2880.000000
8714,-560.000000,2880.000000
8715,-568.000000,2880.000000
8716,-568.000000,2880.000000
8717,-568.000000,2880.000000
8718,-568.000000,2920.000000
8719,-568.000000,2880.000000
8720,-560.000000,2920.000000
8721,-568.000000,2880.000000
8722,-560.000000,2880.000000
8723,-560.000000,2880.000000
8724,-560.000000,2920.000000
8725,-568.000000,2920.000000
8726,-568.000000,2880.000000
8727,-568.000000,2920.000000
8728,-568.000000,2880.000000
8729,-568.000000,2880.000000
8730,-560.000000,2880.000000
8731,-560.000000,2920.000000
8732,-560.000000,2880.000000
8733,-560.000000,2880.000000
8734,-560.000000,2920.000000
8735,-560.000000,2920.000000
8736,-568.000000,2920.000000
8737,-560.000000,2920.000000
8738,-560.000000,2880.000000
8739,-560.000000,2880.000000
8740,-560.000000,2880.000000
8741,-560.000000,2920.000000
8742,-560.000000,2920.000000
8743,-560.000000,2920.000000
8744,-560.000000,2880.000000
8745,-552.000000,2880.000000
8746,-560.000000,2880.000000
8747,-560.000000,2920.000000
8748,-568.000000,2880.000000
8749,-560.000000,2880.000000
8750,-560.000000,2920.000000
8751,-560.000000,2880.000000
8752,-560.000000,2880.000000
8753,-560.000000,2920.000000
8754,-560.000000,2880.000000
8755,-568.000000,2880.000000
8756,-560.000000,2880.000000
8757,-560.000000,2920.000000
8758,-568.000000,2920.000000
8759,-560.000000,2880.000000
8760,-568.000000,2920.000000
8761,-568.000000,2880.000000
8762,-568.000000,2880.000000
8763,-568.000000,2920.000000
8764,-568.000000,2920.000000
8765,-568.000000,2920.000000
8766,-560.000000,2880.000000
8767,-568.000000,2880.000000
8768,-568.000000,2880.000000
8769,-568.000000,2880.000000
8770,-568.000000,2880.000000
8771,-568.000000,2880.000000
8772,-568.000000,2920.000000
8773,-560.000000,2880.000000
8774,-568.000000,2880.000000
8775,-568.000000,2920.000000
8776,-568.000000,2880.000000
8777,-560.000000,2880.000000
8778,-568.000000,2920.000000
8779,-560.000000,2920.000000
8780,-560.000000,2920.000000
8781,-568.000000,2880.000000
8782,-568.000000,2880.000000
8783,-560.000000,2920.000000
8784,-568.000000,2920.000000
8785,-560.000000,2920.000000
8786,-560.000000,2920.000000
8787,-568.000000,2880.000000
8788,-560.000000,2920.000000
8789,-560.000000,2920.000000
8790,-560.000000,2880.000000
8791,-560.000000,2880.000000
8792,-568.000000,2880.000000
8793,-560.000000,2880.000000
8794,-568.000000,2920.000000
8795,-560.000000,2920.000000
8796,-568.000000,2880.000000
8797,-560.000000,2920.000000
8798,-568.000000,2920.000000
8799,-568.000000,2920.000000
8800,-568.000000,2880.000000
8801,-568.000000,2920.000000
8802,-560.000000,2880.000000
8803,-568.000000,2880.000000
8804,-560.000000,2920.000000
8805,-568.000000,2880.000000
8806,-560.000000,2920.000000
8807,-560.000000,2920.000000
8808,-560.000000,2880.000000
8809,-560.000000,2880.000000
8810,-560.000000,2920.000000
8811,-560.000000,2920.000000
8812,-560.000000,2880.000000
8813,-560.000000,2920.000000
8814,-552.000000,2920.000000
8815,-560.000000,2880.000000
8816,-560.000000,2920.000000
8817,-560.000000,2880.000000
8818,-560.000000,2880.000000
8819,-560.000000,2920.000000
8820,-560.000000,2880.000000
8821,-552.000000,2920.000000
8822,-560.000000,2920.000000
8823,-560.000000,2880.000000
8824,-568.000000,2920.000000
8825,-560.000000,2920.000000
8826,-560.000000,2920.000000
8827,-560.000000,2920.000000
8828,-560.000000,2920.000000
8829,-568.000000,2920.000000
8830,-560.000000,2880.000000
8831,-560.000000,2880.000000
8832,-568.000000,2880.000000
8833,-568.000000,2920.000000
8834,-568.000000,2880.000000
8835,-568.000000,2920.000000
8836,-568.000000,2880.000000
8837,-568.000000,2920.000000
8838,-568.000000,2920.000000
8839,-568.000000,2880.000000
8840,-568.000000,2880.000000
8841,-568.000000,2920.000000
8842,-568.000000,2880.000000
8843,-560.000000,2880.000000
8844,-560.000000,2920.000000
8845,-568.000000,2920.000000
8846,-560.000000,2920.000000
8847,-560.000000,2920.000000
8848,-560.000000,2920.000000
8849,-560.000000,2920.000000
8850,-560.000000,2880.000000
8851,-560.000000,2880.000000
8852,-560.000000,2880.000000
8853,-560.000000,2920.000000
8854,-568.000000,2920.000000
8855,-560.000000,2920.000000
8856,-560.000000,2880.000000
8857,-568.000000,2880.000000
8858,-560.000000,2920.000000
8859,-560.000000,2880.000000
8860,-568.000000,2880.000000
8861,-560.000000,2920.000000
8862,-568.000000,2920.000000
8863,-560.000000,2920.000000
8864,-560.000000,2920.000000
8865,-560.000000,2880.000000
8866,-560.000000,2920.000000
8867,-560.000000,2880.000000
8868,-560.000000,2920.000000
8869,-560.000000,2920.000000
8870,-560.000000,2880.000000
8871,-568.000000,2880.000000
8872,-568.000000,2920.000000
8873,-560.000000,2920.000000
8874,-568.000000,2880.000000
8875,-568.000000,2920.000000
8876,-568.000000,2920.000000
8877,-568.000000,2880.000000
8878,-560.000000,2880.000000
8879,-560.000000,2920.000000
8880,-560.000000,2880.000000
8881,-560.000000,2920.000000
8882,-560.000000,2880.000000
8883,-560.000000,2920.000000
8884,-560.000000,2880.000000
8885,-560.000000,2880.000000
8886,-560.000000,2920.000000
8887,-560.000000,2920.000000
8888,-560.000000,2920.000000
8889,-560.000000,2920.000000
8890,-560.000000,2920.000000
8891,-560.000000,2880.000000
8892,-560.000000,2880.000000
8893,-560.000000,2920.000000
8894,-560.000000,2880.000000
8895,-560.000000,2880.000000
8896,-568.000000,2920.000000
8897,-560.000000,2880.000000
8898,-560.000000,2920.000000
8899,-568.000000,2920.000000
8900,-568.000000,2880.000000
8901,-568.000000,2920.000000
8902,-568.000000,2920.000000
8903,-568.000000,2880.000000
8904,-568.000000,2920.000000
8905,-568.000000,2920.000000
8906,-568.000000,2920.000000
8907,-568.000000,2880.000000
8908,-568.000000,2880.000000
8909,-560.000000,2880.000000
8910,-568.000000,2880.000000
8911,-560.000000,2880.000000
8912,-560.000000,2920.000000
8913,-560.000000,2880.000000
8914,-568.000000,2880.000000
8915,-560.000000,2920.000000
8916,-560.000000,2920.000000
8917,-560.000000,2920.000000
8918,-560.000000,2920.000000
8919,-560.000000,2880.000000
8920,-560.000000,2880.000000
8921,-560.000000,2880.000000
8922,-568.000000,2920.000000
8923,-568.000000,2920.000000
8924,-560.000000,2880.000000
8925,-560.000000,2880.000000
8926,-568.000000,2920.000000
8927,-560.000000,2920.000000
8928,-560.000000,2880.000000
8929,-560.000000,2920.000000
8930,-568.000000,2880.000000
8931,-568.000000,2920.000000
8932,-568.000000,2920.000000
8933,-568.000000,2880.000000
8934,-560.000000,2880.000000
8935,-568.000000,2880.000000
8936,-560.000000,2920.000000
8937,-568.000000,2880.000000
8938,-568.000000,2880.000000
8939,-568.000000,2880.000000
8940,-560.000000,2880.000000
8941,-560.000000,2920.000000
8942,-568.000000,2880.000000
8943,-568.000000,2880.000000
8944,-560.000000,2880.000000
8945,-568.000000,2880.000000
8946,-568.000000,2920.000000
8947,-560.000000,2880.000000
8948,-560.000000,2920.000000
8949,-560.000000,2920.000000
8950,-560.000000,2880.000000
8951,-560.000000,2880.000000
8952,-560.000000,2880.000000
8953,-560.000000,2880.000000
8954,-560.000000,2880.000000
8955,-560.000000,2920.000000
8956,-560.000000,2920.000000
8957,-560.000000,2880.000000
8958,-560.000000,2880.000000
8959,-560.000000,2920.000000
8960,-560.000000,2880.000000
8961,-560.000000,2880.000000
8962,-560.000000,2920.000000
8963,-568.000000,2880.000000
8964,-560.000000,2880.000000
8965,-560.000000,2880.000000
8966,-560.000000,2880.000000
8967,-560.000000,2880.000000
8968,-568.000000,2920.000000
8969,-560.000000,2920.000000
8970,-560.000000,2920.000000
8971,-560.000000,2920.000000
8972,-568.000000,2920.000000
8973,-560.000000,2920.000000
8974,-568.000000,2880.000000
8975,-560.000000,2880.000000
8976,-560.000000,2880.000000
8977,-568.000000,2920.000000
8978,-568.000000,2880.000000
8979,-568.000000,2880.000000
8980,-568.000000,2880.000000
8981,-568.000000,2880.000000
8982,-568.000000,2880.000000
8983,-568.000000,2920.000000
8984,-568.000000,2880.000000
8985,-560.000000,2920.000000
8986,-568.000000,2920.000000
8987,-568.000000,2880.000000
8988,-568.000000,2880.000000
8989,-568.000000,2920.000000
8990,-560.000000,2880.000000
8991,-568.000000,2920.000000
8992,-568.000000,2920.000000
8993,-568.000000,2880.000000
8994,-568.000000,2880.000000
8995,-568.000000,2920.000000
8996,-560.000000,2880.000000
8997,-568.000000,2920.000000
8998,-568.000000,2920.000000
8999,-568.000000,2880.000000
9000,-560.000000,2880.000000
9001,-560.000000,2880.000000
9002,-568.000000,2920.000000
9003,-560.000000,2880.000000
9004,-560.000000,2920.000000
9005,-568.000000,2880.000000
9006,-568.000000,2920.000000
9007,-568.000000,2880.000000
9008,-568.000000,2920.000000
9009,-568.000000,2880.000000
9010,-560.000000,2880.000000
9011,-560.000000,2880.000000
9012,-568.000000,2880.000000
9013,-568.000000,2880.000000
9014,-568.000000,2880.000000
9015,-568.000000,2920.000000
9016,-568.000000,2880.000000
9017,-568.000000,2880.000000
9018,-568.000000,2920.000000
9019,-568.000000,2880.000000
9020,-568.000000,2920.000000
9021,-568.000000,2880.000000
9022,-568.000000,2920.000000
9023,-568.000000,2920.000000
9024,-568.000000,2880.000000
9025,-560.000000,2920.000000
9026,-568.000000,2920.000000
9027,-568.000000,2920.000000
9028,-568.000000,2920.000000
9029,-568.000000,2880.000000
9030,-560.000000,2880.000000
9031,-560.000000,2920.000000
9032,-568.000000,2880.000000
9033,-568.000000,2920.000000
9034,-568.000000,2880.000000
9035,-568.000000,2880.000000
9036,-568.000000,2920.000000
9037,-568.000000,2920.000000
9038,-568.000000,2880.000000
9039,-568.000000,2880.000000
9040,-568.000000,2920.000000
9041,-560.000000,2920.000000
9042,-568.000000,2880.000000
9043,-568.000000,2920.000000
9044,-568.000000,2880.000000
9045,-560.000000,2920.000000
9046,-560.000000,2880.000000
9047,-568.000000,2920.000000
9048,-560.000000,2880.000000
9049,-560.000000,2920.000000
9050,-568.000000,2920.000000
9051,-568.000000,2880.000000
9052,-568.000000,2880.000000
9053,-560.000000,2880.000000
9054,-568.000000,2880.000000
9055,-568.000000,2920.000000
9056,-568.000000,2920.000000
9057,-568.000000,2880.000000
9058,-560.000000,2920.000000
9059,-568.000000,2880.000000
9060,-568.000000,2920.000000
9061,-568.000000,2880.000000
9062,-560.000000,2880.000000
9063,-568.000000,2880.000000
9064,-568.000000,2920.000000
9065,-568.000000,2880.000000
9066,-568.000000,2920.000000
9067,-560.000000,2880.000000
9068,-560.000000,2880.000000
9069,-568.000000,2920.000000
9070,-568.000000,2920.000000
9071,-568.000000,2880.000000
9072,-568.000000,2880.000000
9073,-568.000000,2880.000000
9074,-544.000000,2880.000000
9075,-568.000000,2920.000000
9076,-560.000000,2920.000000
9077,-568.000000,2880.000000
9078,-568.000000,2880.000000
9079,-568.000000,2880.000000
9080,-568.000000,2880.000000
9081,-568.000000,2880.000000
9082,-568.000000,2880.000000
9083,-568.000000,2880.000000
9084,-568.000000,2880.000000
9085,-568.000000,2880.000000
9086,-568.000000,2880.000000
9087,-568.000000,2880.000000
9088,-568.000000,2880.000000
9089,-568.000000,2880.000000
9090,-568.000000,2880.000000
9091,-568.000000,2880.000000
9092,-568.000000,2880.000000
9093,-568.000000,2920.000000
9094,-568.000000,2880.000000
9095,-568.000000,2920.000000
9096,-560.000000,2880.000000
9097,-560.000000,2880.000000
9098,-560.000000,2880.000000
9099,-568.000000,2880.000000
9100,-568.000000,2920.000000
9101,-560.000000,2920.000000
9102,-568.000000,2880.000000
9103,-560.000000,2880.000000
9104,-568.000000,2920.000000
9105,-568.000000,2920.000000
9106,-568.000000,2920.000000
9107,-568.000000,2880.000000
9108,-560.000000,2880.000000
9109,-568.000000,2880.000000
9110,-560.000000,2880.000000
9111,-560.000000,2920.000000
9112,-568.000000,2920.000000
9113,-560.000000,2920.000000
9114,-568.000000,2920.000000
9115,-568.000000,2880.000000
9116,-568.000000,2880.000000
9117,-560.000000,2920.000000
9118,-560.000000,2880.000000
9119,-568.000000,2880.000000
9120,-560.000000,2880.000000
9121,-568.000000,2920.000000
9122,-560.000000,2920.000000
9123,-560.000000,2920.000000
9124,-560.000000,2880.000000
9125,-544.000000,2880.000000
9126,-560.000000,2880.000000
9127,-568.000000,2880.000000
9128,-576.000000,2920.000000
9129,-560.000000,2880.000000
9130,-560.000000,2880.000000
9131,-552.000000,2920.000000
9132,-568.000000,2880.000000
9133,-560.000000,2920.000000
9134,-568.000000,2920.000000
9135,-560.000000,2920.000000
9136,-560.000000,2920.000000
9137,-568.000000,2920.000000
9138,-568.000000,2880.000000
9139,-568.000000,2880.000000
9140,-560.000000,2920.000000
9141,-568.000000,2880.000000
9142,-568.000000,2880.000000
9143,-568.000000,2920.000000
9144,-568.000000,2920.000000
9145,-568.000000,2880.000000
9146,-568.000000,2880.000000
9147,-568.000000,2920.000000
9148,-568.000000,2880.000000
9149,-568.000000,2920.000000
9150,-568.000000,2880.000000
9151,-568.000000,2880.000000
9152,-568.000000,2920.000000
9153,-568.000000,2920.000000
9154,-568.000000,2880.000000
9155,-568.000000,2880.000000
9156,-568.000000,2920.000000
9157,-568.000000,2920.000000
9158,-568.000000,2880.000000
9159,-560.000000,2880.000000
9160,-568.000000,2920.000000
9161,-560.000000,2920.000000
9162,-560.000000,2920.000000
9163,-568.000000,2880.000000
9164,-560.000000,2920.000000
9165,-568.000000,2920.000000
9166,-568.000000,2880.000000
9167,-568.000000,2880.000000
9168,-568.000000,2880.000000
9169,-568.000000,2920.000000
9170,-560.000000,2920.000000
9171,-560.000000,2880.000000
9172,-560.000000,2920.000000
9173,-568.000000,2880.000000
9174,-568.000000,2880.000000
9175,-560.000000,2920.000000
9176,-560.000000,2880.000000
9177,-568.000000,2880.000000
9178,-560.000000,2920.000000
9179,-568.000000,2880.000000
9180,-568.000000,2880.000000
9181,-568.000000,2880.000000
9182,-568.000000,2920.000000
9183,-560.000000,2880.000000
9184,-568.000000,2920.000000
9185,-560.000000,2920.000000
9186,-560.000000,2880.000000
9187,-560.000000,2880.000000
9188,-560.000000,2880.000000
9189,-560.000000,2920.000000
9190,-560.000000,2920.000000
9191,-568.000000,2880.000000
9192,-568.000000,2880.000000
9193,-568.000000,2880.000000
9194,-568.000000,2920.000000
9195,-560.000000,2920.000000
9196,-568.000000,2920.000000
9197,-568.000000,2880.000000
9198,-568.000000,2920.000000
9199,-568.000000,2920.000000
9200,-560.000000,2880.000000
9201,-568.000000,2880.000000
9202,-560.000000,2880.000000
9203,-560.000000,2880.000000
9204,-568.000000,2880.000000
9205,-568.000000,2880.000000
9206,-544.000000,2880.000000
9207,-544.000000,2920.000000
9208,-536.000000,2920.000000
9209,-544.000000,2920.000000
9210,-536.000000,2880.000000
9211,-536.000000,2880.000000
9212,-536.000000,2920.000000
9213,-536.000000,2880.000000
9214,-536.000000,2880.000000
9215,-536.000000,2880.000000
9216,-536.000000,2880.000000
9217,-528.000000,2920.000000
9218,-528.000000,2880.000000
9219,-528.000000,2920.000000
9220,-528.000000,2880.000000
9221,-528.000000,2920.000000
9222,-536.000000,2880.000000
9223,-528.000000,2920.000000
9224,-528.000000,2920.000000
9225,-528.000000,2880.000000
9226,-528.000000,2880.000000
9227,-528.000000,2920.000000
9228,-520.000000,2880.000000
9229,-520.000000,2920.000000
9230,-520.000000,2880.000000
9231,-528.000000,2920.000000
9232,-496.000000,2880.000000
9233,-472.000000,2880.000000
9234,-456.000000,2880.000000
9235,-440.000000,2880.000000
9236,-424.000000,2920.000000
9237,-408.000000,2880.000000
9238,-400.000000,2920.000000
9239,-392.000000,2920.000000
9240,-384.000000,2880.000000
9241,-368.000000,2880.000000
9242,-360.000000,2880.000000
9243,-352.000000,2920.000000
9244,-344.000000,2920.000000
9245,-344.000000,2920.000000
9246,-328.000000,2880.000000
9247,-328.000000,2880.000000
9248,-320.000000,2880.000000
9249,-320.000000,2880.000000
