Channel              :,CH1,CH2
8700,-576.000000,2880.000000
8701,-576.000000,2880.000000
8702,-576.000000,2880.000000
8703,-576.000000,2880.000000
8704,-576.000000,2880.000000
8705,-576.000000,2880.000000
8706,-576.000000,2880.000000
8707,-576.000000,2880.000000
8708,-576.000000,2920.000000
8709,-576.000000,2880.000000
8710,-576.000000,2880.000000
8711,-576.000000,2880.000000
8712,-576.000000,2880.000000
8713,-576.000000,2880.000000
8714,-576.000000,2880.000000
8715,-576.000000,2880.000000
8716,-576.000000,2880.000000
8717,-576.000000,2880.000000
8718,-576.000000,2880.000000
8719,-576.000000,2880.000000
8720,-584.000000,2880.000000
8721,-584.000000,2880.000000
8722,-584.000000,2880.000000
8723,-584.000000,2880.000000
8724,-584.000000,2880.000000
8725,-576.000000,2880.000000
8726,-584.000000,2880.000000
8727,-584.000000,2880.000000
8728,-576.000000,2880.000000
8729,-576.000000,2880.000000
8730,-576.000000,2920.000000
8731,-576.000000,2880.000000
8732,-584.000000,2880.000000
8733,-584.000000,2880.000000
8734,-576.000000,2920.000000
8735,-584.000000,2880.000000
8736,-584.000000,2880.000000
8737,-576.000000,2920.000000
8738,-576.000000,2920.000000
8739,-576.000000,2880.000000
8740,-576.000000,2920.000000
8741,-584.000000,2920.000000
8742,-584.000000,2880.000000
8743,-576.000000,2880.000000
8744,-576.000000,2880.000000
8745,-576.000000,2880.000000
8746,-576.000000,2880.000000
8747,-576.000000,2880.000000
8748,-576.000000,2880.000000
8749,-576.000000,2880.000000
8750,-576.000000,2880.000000
8751,-576.000000,2880.000000
8752,-584.000000,2920.000000
8753,-576.000000,2880.000000
8754,-576.000000,2880.000000
8755,-584.000000,2880.000000
8756,-584.000000,2880.000000
8757,-576.000000,2880.000000
8758,-576.000000,2880.000000
8759,-576.000000,2880.000000
8760,-584.000000,2880.000000
8761,-584.000000,2880.000000
8762,-576.000000,2880.000000
8763,-584.000000,2880.000000
8764,-584.000000,2880.000000
8765,-576.000000,2880.000000
8766,-576.000000,2880.000000
8767,-576.000000,2880.000000
8768,-584.000000,2880.000000
8769,-584.000000,2880.000000
8770,-576.000000,2880.000000
8771,-576.000000,2880.000000
8772,-576.000000,2880.000000
8773,-576.000000,2880.000000
8774,-576.000000,2880.000000
8775,-576.000000,2920.000000
8776,-576.000000,2880.000000
8777,-576.000000,2880.000000
8778,-576.000000,2880.000000
8779,-576.000000,2880.000000
8780,-576.000000,2880.000000
8781,-576.000000,2880.000000
8782,-584.000000,2880.000000
8783,-576.000000,2880.000000
8784,-576.000000,2920.000000
8785,-576.000000,2880.000000
8786,-576.000000,2880.000000
8787,-576.000000,2880.000000
8788,-576.000000,2880.000000
8789,-576.000000,2880.000000
8790,-576.000000,2880.000000
8791,-576.000000,2880.000000
8792,-584.000000,2880.000000
8793,-584.000000,2880.000000
8794,-576.000000,2880.000000
8795,-584.000000,2880.000000
8796,-584.000000,2880.000000
8797,-576.000000,2880.000000
8798,-584.000000,2920.000000
8799,-584.000000,2920.000000
8800,-584.000000,2920.000000
8801,-584.000000,2880.000000
8802,-584.000000,2920.000000
8803,-584.000000,2880.000000
8804,-584.000000,2880.000000
8805,-584.000000,2880.000000
8806,-584.000000,2880.000000
8807,-584.000000,2920.000000
8808,-584.000000,2880.000000
8809,-584.000000,2880.000000
8810,-584.000000,2880.000000
8811,-584.000000,2880.000000
8812,-584.000000,2920.000000
8813,-584.000000,2880.000000
8814,-576.000000,2880.000000
8815,-576.000000,2880.000000
8816,-584.000000,2880.000000
8817,-584.000000,2880.000000
8818,-584.000000,2880.000000
8819,-584.000000,2880.000000
8820,-584.000000,2880.000000
8821,-576.000000,2880.000000
8822,-584.000000,2920.000000
8823,-584.000000,2880.000000
8824,-576.000000,2880.000000
8825,-584.000000,2880.000000
8826,-584.000000,2880.000000
8827,-584.000000,2880.000000
8828,-584.000000,2880.000000
8829,-584.000000,2880.000000
8830,-584.000000,2880.000000
8831,-584.000000,2880.000000
8832,-584.000000,2880.000000
8833,-568.000000,2880.000000
8834,-576.000000,2880.000000
8835,-576.000000,2880.000000
8836,-600.000000,2880.000000
8837,-576.000000,2880.000000
8838,-584.000000,2880.000000
8839,-584.000000,2880.000000
8840,-584.000000,2880.000000
8841,-584.000000,2880.000000
8842,-584.000000,2880.000000
8843,-584.000000,2920.000000
8844,-584.000000,2880.000000
8845,-576.000000,2880.000000
8846,-584.000000,2880.000000
8847,-576.000000,2920.000000
8848,-576.000000,2880.000000
8849,-576.000000,2880.000000
8850,-584.000000,2880.000000
8851,-584.000000,2880.000000
8852,-584.000000,2880.000000
8853,-584.000000,2920.000000
8854,-576.000000,2880.000000
8855,-584.000000,2880.000000
8856,-584.000000,2880.000000
8857,-584.000000,2880.000000
8858,-584.000000,2880.000000
8859,-584.000000,2920.000000
8860,-584.000000,2880.000000
8861,-576.000000,2880.000000
8862,-584.000000,2880.000000
8863,-584.000000,2880.000000
8864,-576.000000,2880.000000
8865,-584.000000,2880.000000
8866,-584.000000,2880.000000
8867,-576.000000,2880.000000
8868,-576.000000,2880.000000
8869,-584.000000,2880.000000
8870,-576.000000,2880.000000
8871,-584.000000,2880.000000
8872,-584.000000,2880.000000
8873,-584.000000,2880.000000
8874,-584.000000,2880.000000
8875,-584.000000,2880.000000
8876,-584.000000,2880.000000
8877,-584.000000,2880.000000
8878,-576.000000,2880.000000
8879,-584.000000,2880.000000
8880,-584.000000,2920.000000
8881,-584.000000,2920.000000
8882,-584.000000,2880.000000
8883,-576.000000,2880.000000
8884,-576.000000,2920.000000
8885,-584.000000,2880.000000
8886,-592.000000,2880.000000
8887,-584.000000,2880.000000
8888,-584.000000,2880.000000
8889,-576.000000,2880.000000
8890,-584.000000,2880.000000
8891,-576.000000,2880.000000
8892,-576.000000,2880.000000
8893,-584.000000,2880.000000
8894,-576.000000,2880.000000
8895,-584.000000,2880.000000
8896,-576.000000,2880.000000
8897,-576.000000,2880.000000
8898,-584.000000,2880.000000
8899,-584.000000,2880.000000
8900,-576.000000,2880.000000
8901,-584.000000,2880.000000
8902,-584.000000,2920.000000
8903,-584.000000,2880.000000
8904,-584.000000,2880.000000
8905,-584.000000,2880.000000
8906,-584.000000,2880.000000
8907,-584.000000,2880.000000
8908,-584.000000,2880.000000
8909,-584.000000,2880.000000
8910,-584.000000,2880.000000
8911,-584.000000,2880.000000
8912,-584.000000,2880.000000
8913,-584.000000,2880.000000
8914,-584.000000,2880.000000
8915,-576.000000,2880.000000
8916,-584.000000,2880.000000
8917,-584.000000,2920.000000
8918,-584.000000,2880.000000
8919,-584.000000,2880.000000
8920,-576.000000,2880.000000
8921,-584.000000,2880.000000
8922,-576.000000,2880.000000
8923,-584.000000,2880.000000
8924,-584.000000,2920.000000
8925,-576.000000,2880.000000
8926,-576.000000,2880.000000
8927,-584.000000,2880.000000
8928,-584.000000,2920.000000
8929,-584.000000,2880.000000
8930,-576.000000,2880.000000
8931,-584.000000,2880.000000
8932,-584.000000,2880.000000
8933,-576.000000,2880.000000
8934,-584.000000,2880.000000
8935,-576.000000,2880.000000
8936,-576.000000,2880.000000
8937,-584.000000,2880.000000
8938,-584.000000,2880.000000
8939,-584.000000,2880.000000
8940,-584.000000,2880.000000
8941,-584.000000,2920.000000
8942,-584.000000,2880.000000
8943,-584.000000,2880.000000
8944,-584.000000,2920.000000
8945,-584.000000,2880.000000
8946,-584.000000,2880.000000
8947,-584.000000,2880.000000
8948,-584.000000,2880.000000
8949,-584.000000,2880.000000
8950,-584.000000,2880.000000
8951,-584.000000,2880.000000
8952,-576.000000,2880.000000
8953,-584.000000,2880.000000
8954,-584.000000,2880.000000
8955,-584.000000,2920.000000
8956,-584.000000,2880.000000
8957,-584.000000,2880.000000
8958,-576.000000,2880.000000
8959,-576.000000,2880.000000
8960,-576.000000,2880.000000
8961,-584.000000,2880.000000
8962,-584.000000,2880.000000
8963,-584.000000,2880.000000
8964,-584.000000,2880.000000
8965,-584.000000,2880.000000
8966,-584.000000,2880.000000
8967,-584.000000,2880.000000
8968,-576.000000,2880.000000
8969,-584.000000,2880.000000
8970,-584.000000,2880.000000
8971,-584.000000,2880.000000
8972,-584.000000,2880.000000
8973,-584.000000,2880.000000
8974,-584.000000,2880.000000
8975,-576.000000,2880.000000
8976,-584.000000,2880.000000
8977,-584.000000,2880.000000
8978,-584.000000,2920.000000
8979,-576.000000,2880.000000
8980,-584.000000,2880.000000
8981,-584.000000,2880.000000
8982,-584.000000,2880.000000
8983,-584.000000,2880.000000
8984,-584.000000,2920.000000
8985,-584.000000,2880.000000
8986,-576.000000,2880.000000
8987,-584.000000,2920.000000
8988,-584.000000,2880.000000
8989,-576.000000,2880.000000
8990,-584.000000,2880.000000
8991,-584.000000,2880.000000
8992,-576.000000,2880.000000
8993,-584.000000,2880.000000
8994,-584.000000,2880.000000
8995,-584.000000,2920.000000
8996,-584.000000,2880.000000
8997,-584.000000,2880.000000
8998,-584.000000,2880.000000
8999,-576.000000,2880.000000
9000,-576.000000,2880.000000
9001,-584.000000,2880.000000
9002,-584.000000,2880.000000
9003,-584.000000,2880.000000
9004,-584.000000,2880.000000
9005,-576.000000,2880.000000
9006,-584.000000,2880.000000
9007,-576.000000,2880.000000
9008,-584.000000,2880.000000
9009,-576.000000,2880.000000
9010,-584.000000,2880.000000
9011,-600.000000,2920.000000
9012,-584.000000,2880.000000
9013,-592.000000,2880.000000
9014,-584.000000,2880.000000
9015,-576.000000,2920.000000
9016,-584.000000,2880.000000
9017,-584.000000,2880.000000
9018,-584.000000,2920.000000
9019,-576.000000,2880.000000
9020,-584.000000,2880.000000
9021,-584.000000,2880.000000
9022,-576.000000,2880.000000
9023,-576.000000,2880.000000
9024,-576.000000,2880.000000
9025,-584.000000,2880.000000
9026,-576.000000,2880.000000
9027,-568.000000,2880.000000
9028,-560.000000,2880.000000
9029,-552.000000,2880.000000
9030,-552.000000,2880.000000
9031,-552.000000,2880.000000
9032,-552.000000,2880.000000
9033,-552.000000,2880.000000
9034,-552.000000,2880.000000
9035,-552.000000,2880.000000
9036,-544.000000,2880.000000
9037,-552.000000,2880.000000
9038,-544.000000,2880.000000
9039,-544.000000,2920.000000
9040,-552.000000,2920.000000
9041,-544.000000,2880.000000
9042,-544.000000,2920.000000
9043,-544.000000,2920.000000
9044,-544.000000,2920.000000
9045,-544.000000,2880.000000
9046,-544.000000,2880.000000
9047,-544.000000,2880.000000
9048,-536.000000,2880.000000
9049,-544.000000,2920.000000
9050,-544.000000,2880.000000
9051,-552.000000,2880.000000
9052,-544.000000,2880.000000
9053,-544.000000,2920.000000
9054,-536.000000,2920.000000
9055,-536.000000,2920.000000
9056,-520.000000,2880.000000
9057,-496.000000,2880.000000
9058,-480.000000,2920.000000
9059,-456.000000,2880.000000
9060,-448.000000,2880.000000
9061,-432.000000,2880.000000
9062,-416.000000,2880.000000
9063,-408.000000,2880.000000
9064,-392.000000,2880.000000
9065,-392.000000,2920.000000
9066,-384.000000,2880.000000
9067,-368.000000,2880.000000
9068,-360.000000,2880.000000
9069,-352.000000,2880.000000
9070,-352.000000,2880.000000
9071,-352.000000,2880.000000
9072,-328.000000,2880.000000
9073,-336.000000,2880.000000
9074,-336.000000,2880.000000
9075,-328.000000,2880.000000
9076,-320.000000,2880.000000
9077,-320.000000,2880.000000
9078,-312.000000,2880.000000
9079,-312.000000,2880.000000
9080,-320.000000,2880.000000
9081,-328.000000,2920.000000
9082,-304.000000,2880.000000
9083,-312.000000,2880.000000
9084,-296.000000,2880.000000
9085,-304.000000,2880.000000
9086,-296.000000,2880.000000
9087,-304.000000,2880.000000
9088,-304.000000,2880.000000
9089,-296.000000,2920.000000
9090,-296.000000,2920.000000
9091,-296.000000,2880.000000
9092,-296.000000,2880.000000
9093,-296.000000,2880.000000
9094,-288.000000,2920.000000
9095,-288.000000,2880.000000
9096,-288.000000,2880.000000
9097,-288.000000,2880.000000
9098,-288.000000,2880.000000
9099,-288.000000,2880.000000
9100,-288.000000,2880.000000
9101,-280.000000,2880.000000
9102,-288.000000,2880.000000
9103,-288.000000,2880.000000
9104,-288.000000,2880.000000
9105,-288.000000,2880.000000
9106,-280.000000,2880.000000
9107,-280.000000,2880.000000
9108,-288.000000,2880.000000
9109,-280.000000,2880.000000
9110,-280.000000,2880.000000
9111,-280.000000,2920.000000
9112,-280.000000,2880.000000
9113,-280.000000,2880.000000
9114,-280.000000,2880.000000
9115,-280.000000,2920.000000
9116,-288.000000,2880.000000
9117,-272.000000,2880.000000
9118,-248.000000,2880.000000
9119,-216.000000,2880.000000
9120,-192.000000,2880.000000
9121,-168.000000,2880.000000
9122,-144.000000,2880.000000
9123,-136.000000,2920.000000
9124,-104.000000,2880.000000
9125,-96.000000,2880.000000
9126,-72.000000,2880.000000
9127,-64.000000,2880.000000
9128,-48.000000,2880.000000
9129,-24.000000,2880.000000
9130,-16.000000,2880.000000
9131,-8.000000,2880.000000
9132,0.000000,2880.000000
9133,8.000000,2880.000000
9134,32.000000,2880.000000
9135,32.000000,2880.000000
9136,24.000000,2880.000000
9137,40.000000,2880.000000
9138,48.000000,2920.000000
9139,56.000000,2880.000000
9140,64.000000,2880.000000
9141,72.000000,2920.000000
9142,80.000000,2880.000000
9143,80.000000,2880.000000
9144,88.000000,2880.000000
9145,88.000000,2880.000000
9146,96.000000,2880.000000
9147,96.000000,2880.000000
9148,104.000000,2880.000000
9149,104.000000,2880.000000
9150,112.000000,2880.000000
9151,112.000000,2880.000000
9152,112.000000,2880.000000
9153,120.000000,2880.000000
9154,128.000000,2880.000000
9155,128.000000,2880.000000
9156,128.000000,2880.000000
9157,136.000000,2880.000000
9158,128.000000,2880.000000
9159,136.000000,2880.000000
9160,136.000000,2880.000000
9161,136.000000,2880.000000
9162,136.000000,2880.000000
9163,144.000000,2880.000000
9164,144.000000,2880.000000
9165,144.000000,2880.000000
9166,144.000000,2880.000000
9167,152.000000,2880.000000
9168,144.000000,2880.000000
9169,144.000000,2880.000000
9170,152.000000,2880.000000
9171,152.000000,2880.000000
9172,152.000000,2880.000000
9173,152.000000,2880.000000
9174,152.000000,2920.000000
9175,152.000000,2880.000000
9176,152.000000,2880.000000
9177,160.000000,2880.000000
9178,160.000000,2880.000000
9179,152.000000,2880.000000
9180,152.000000,2880.000000
9181,152.000000,2880.000000
9182,168.000000,2880.000000
9183,160.000000,2880.000000
9184,160.000000,2880.000000
9185,168.000000,2920.000000
9186,160.000000,2880.000000
9187,160.000000,2880.000000
9188,160.000000,2920.000000
9189,160.000000,2880.000000
9190,160.000000,2880.000000
9191,160.000000,2880.000000
9192,160.000000,2880.000000
9193,160.000000,2880.000000
9194,160.000000,2880.000000
9195,168.000000,2880.000000
9196,160.000000,2880.000000
9197,160.000000,2880.000000
9198,160.000000,2880.000000
9199,168.000000,2880.000000
9200,168.000000,2880.000000
9201,168.000000,2880.000000
9202,176.000000,2880.000000
9203,176.000000,2880.000000
9204,176.000000,2880.000000
9205,176.000000,2880.000000
9206,176.000000,2880.000000
9207,176.000000,2880.000000
9208,176.000000,2880.000000
9209,176.000000,2880.000000
9210,184.000000,2880.000000
9211,176.000000,2920.000000
9212,176.000000,2880.000000
9213,184.000000,2880.000000
9214,176.000000,2880.000000
9215,184.000000,2880.000000
9216,184.000000,2880.000000
9217,184.000000,2880.000000
9218,184.000000,2880.000000
9219,184.000000,2880.000000
9220,184.000000,2880.000000
9221,184.000000,2880.000000
9222,184.000000,2880.000000
9223,184.000000,2880.000000
9224,184.000000,2880.000000
9225,192.000000,2880.000000
9226,184.000000,2880.000000
9227,184.000000,2880.000000
9228,184.000000,2880.000000
9229,184.000000,2880.000000
9230,200.000000,2880.000000
9231,192.000000,2880.000000
9232,192.000000,2880.000000
9233,192.000000,2880.000000
9234,192.000000,2880.000000
9235,192.000000,2880.000000
9236,192.000000,2880.000000
9237,192.000000,2920.000000
9238,192.000000,2880.000000
9239,192.000000,2880.000000
9240,192.000000,2880.000000
9241,192.000000,2880.000000
9242,184.000000,2880.000000
9243,184.000000,2880.000000
9244,192.000000,2880.000000
9245,192.000000,2880.000000
9246,192.000000,2880.000000
9247,192.000000,2880.000000
9248,192.000000,2880.000000
9249,192.000000,2880.000000
9250,192.000000,2880.000000
9251,192.000000,2880.000000
9252,192.000000,2880.000000
9253,192.000000,2880.000000
9254,192.000000,2880.000000
9255,192.000000,2880.000000
9256,192.000000,2880.000000
9257,192.000000,2880.000000
9258,192.000000,2880.000000
9259,192.000000,2880.000000
9260,200.000000,2880.000000
9261,200.000000,2880.000000
9262,192.000000,2880.000000
9263,192.000000,2880.000000
9264,192.000000,2880.000000
9265,192.000000,2880.000000
9266,192.000000,2880.000000
9267,192.000000,2880.000000
9268,192.000000,2880.000000
9269,192.000000,2880.000000
9270,192.000000,2880.000000
9271,192.000000,2880.000000
9272,184.000000,2880.000000
9273,184.000000,2880.000000
9274,184.000000,2880.000000
9275,184.000000,2880.000000
9276,192.000000,2880.000000
9277,184.000000,2880.000000
9278,184.000000,2880.000000
9279,192.000000,2880.000000
9280,192.000000,2880.000000
9281,184.000000,2880.000000
9282,184.000000,2880.000000
9283,192.000000,2880.000000
9284,192.000000,2880.000000
9285,184.000000,2880.000000
9286,192.000000,2880.000000
9287,192.000000,2880.000000
9288,192.000000,2880.000000
9289,192.000000,2920.000000
9290,192.000000,2880.000000
9291,192.000000,2880.000000
9292,192.000000,2880.000000
9293,192.000000,2880.000000
9294,192.000000,2880.000000
9295,184.000000,2880.000000
9296,192.000000,2880.000000
9297,192.000000,2920.000000
9298,184.000000,2920.000000
9299,184.000000,2880.000000
9300,192.000000,2880.000000
9301,192.000000,2880.000000
9302,192.000000,2880.000000
9303,192.000000,2880.000000
9304,192.000000,2880.000000
9305,192.000000,2880.000000
9306,192.000000,2880.000000
9307,192.000000,2880.000000
9308,192.000000,2880.000000
9309,192.000000,2880.000000
9310,200.000000,2920.000000
9311,192.000000,2920.000000
9312,192.000000,2920.000000
9313,192.000000,2880.000000
9314,192.000000,2880.000000
9315,192.000000,2880.000000
9316,200.000000,2880.000000
9317,192.000000,2880.000000
9318,192.000000,2880.000000
9319,192.000000,2880.000000
9320,192.000000,2880.000000
9321,192.000000,2880.000000
9322,192.000000,2880.000000
9323,192.000000,2880.000000
9324,184.000000,2880.000000
9325,192.000000,2880.000000
9326,192.000000,2880.000000
9327,192.000000,2880.000000
