Channel              :,CH1,CH2
989,-560.000000,2880.000000
990,-560.000000,2880.000000
991,-560.000000,2880.000000
992,-560.000000,2920.000000
993,-552.000000,2880.000000
994,-560.000000,2920.000000
995,-560.000000,2880.000000
996,-560.000000,2920.000000
997,-560.000000,2920.000000
998,-560.000000,2880.000000
999,-560.000000,2880.000000
1000,-560.000000,2920.000000
1001,-544.000000,2920.000000
1002,-560.000000,2880.000000
1003,-560.000000,2880.000000
1004,-552.000000,2920.000000
1005,-552.000000,2920.000000
1006,-560.000000,2880.000000
1007,-560.000000,2880.000000
1008,-552.000000,2880.000000
1009,-560.000000,2880.000000
1010,-560.000000,2880.000000
1011,-560.000000,2880.000000
1012,-560.000000,2880.000000
1013,-552.000000,2880.000000
1014,-560.000000,2920.000000
1015,-560.000000,2880.000000
1016,-560.000000,2880.000000
1017,-560.000000,2920.000000
1018,-552.000000,2880.000000
1019,-560.000000,2880.000000
1020,-560.000000,2920.000000
1021,-560.000000,2920.000000
1022,-560.000000,2920.000000
1023,-560.000000,2880.000000
1024,-560.000000,2920.000000
1025,-552.000000,2880.000000
1026,-560.000000,2920.000000
1027,-560.000000,2920.000000
1028,-560.000000,2920.000000
1029,-560.000000,2880.000000
1030,-552.000000,2880.000000
1031,-552.000000,2880.000000
1032,-552.000000,2920.000000
1033,-560.000000,2880.000000
1034,-552.000000,2880.000000
1035,-560.000000,2880.000000
1036,-552.000000,2920.000000
1037,-552.000000,2920.000000
1038,-560.000000,2920.000000
1039,-552.000000,2880.000000
1040,-552.000000,2920.000000
1041,-552.000000,2880.000000
1042,-552.000000,2920.000000
1043,-552.000000,2920.000000
1044,-560.000000,2920.000000
1045,-560.000000,2920.000000
1046,-552.000000,2920.000000
1047,-552.000000,2880.000000
1048,-560.000000,2880.000000
1049,-560.000000,2920.000000
1050,-560.000000,2920.000000
1051,-552.000000,2920.000000
1052,-552.000000,2880.000000
1053,-560.000000,2880.000000
1054,-560.000000,2880.000000
1055,-560.000000,2920.000000
1056,-560.000000,2920.000000
1057,-568.000000,2920.000000
1058,-560.000000,2920.000000
1059,-560.000000,2920.000000
1060,-584.000000,2920.000000
1061,-552.000000,2880.000000
1062,-560.000000,2880.000000
1063,-552.000000,2880.000000
1064,-560.000000,2880.000000
1065,-552.000000,2920.000000
1066,-560.000000,2880.000000
1067,-560.000000,2920.000000
1068,-552.000000,2880.000000
1069,-560.000000,2920.000000
1070,-560.000000,2880.000000
1071,-560.000000,2880.000000
1072,-560.000000,2880.000000
1073,-560.000000,2920.000000
1074,-560.000000,2880.000000
1075,-560.000000,2880.000000
1076,-560.000000,2880.000000
1077,-560.000000,2880.000000
1078,-560.000000,2920.000000
1079,-560.000000,2920.000000
1080,-560.000000,2880.000000
1081,-560.000000,2920.000000
1082,-560.000000,2880.000000
1083,-560.000000,2880.000000
1084,-560.000000,2920.000000
1085,-560.000000,2880.000000
1086,-552.000000,2880.000000
1087,-560.000000,2920.000000
1088,-560.000000,2880.000000
1089,-560.000000,2920.000000
1090,-552.000000,2880.000000
1091,-560.000000,2920.000000
1092,-552.000000,2920.000000
1093,-560.000000,2880.000000
1094,-560.000000,2920.000000
1095,-560.000000,2880.000000
1096,-560.000000,2920.000000
1097,-560.000000,2920.000000
1098,-560.000000,2920.000000
1099,-560.000000,2880.000000
1100,-560.000000,2920.000000
1101,-560.000000,2880.000000
1102,-552.000000,2880.000000
1103,-560.000000,2880.000000
1104,-560.000000,2880.000000
1105,-552.000000,2920.000000
1106,-552.000000,2880.000000
1107,-560.000000,2920.000000
1108,-552.000000,2880.000000
1109,-552.000000,2880.000000
1110,-552.000000,2880.000000
1111,-552.000000,2920.000000
1112,-552.000000,2920.000000
1113,-552.000000,2920.000000
1114,-552.000000,2880.000000
1115,-552.000000,2880.000000
1116,-552.000000,2880.000000
1117,-552.000000,2920.000000
1118,-552.000000,2880.000000
1119,-560.000000,2880.000000
1120,-560.000000,2920.000000
1121,-560.000000,2920.000000
1122,-560.000000,2920.000000
1123,-552.000000,2880.000000
1124,-552.000000,2880.000000
1125,-560.000000,2880.000000
1126,-560.000000,2920.000000
1127,-560.000000,2920.000000
1128,-560.000000,2920.000000
1129,-560.000000,2880.000000
1130,-560.000000,2880.000000
1131,-560.000000,2920.000000
1132,-560.000000,2920.000000
1133,-560.000000,2880.000000
1134,-560.000000,2880.000000
1135,-560.000000,2880.000000
1136,-560.000000,2880.000000
1137,-560.000000,2880.000000
1138,-552.000000,2920.000000
1139,-560.000000,2880.000000
1140,-560.000000,2920.000000
1141,-560.000000,2880.000000
1142,-560.000000,2880.000000
1143,-560.000000,2880.000000
1144,-560.000000,2880.000000
1145,-560.000000,2880.000000
1146,-560.000000,2880.000000
1147,-560.000000,2920.000000
1148,-560.000000,2920.000000
1149,-552.000000,2880.000000
1150,-552.000000,2880.000000
1151,-560.000000,2920.000000
1152,-560.000000,2880.000000
1153,-560.000000,2920.000000
1154,-560.000000,2880.000000
1155,-560.000000,2920.000000
1156,-552.000000,2880.000000
1157,-560.000000,2880.000000
1158,-560.000000,2880.000000
1159,-560.000000,2920.000000
1160,-560.000000,2880.000000
1161,-560.000000,2880.000000
1162,-560.000000,2880.000000
1163,-560.000000,2880.000000
1164,-560.000000,2920.000000
1165,-560.000000,2880.000000
1166,-560.000000,2880.000000
1167,-560.000000,2880.000000
1168,-560.000000,2920.000000
1169,-560.000000,2880.000000
1170,-560.000000,2880.000000
1171,-560.000000,2880.000000
1172,-560.000000,2920.000000
1173,-552.000000,2920.000000
1174,-560.000000,2880.000000
1175,-560.000000,2920.000000
1176,-560.000000,2880.000000
1177,-552.000000,2920.000000
1178,-560.000000,2920.000000
1179,-560.000000,2880.000000
1180,-560.000000,2920.000000
1181,-552.000000,2920.000000
1182,-552.000000,2920.000000
1183,-560.000000,2880.000000
1184,-552.000000,2880.000000
1185,-552.000000,2880.000000
1186,-560.000000,2880.000000
1187,-552.000000,2920.000000
1188,-552.000000,2920.000000
1189,-552.000000,2920.000000
1190,-552.000000,2920.000000
1191,-552.000000,2880.000000
1192,-552.000000,2880.000000
1193,-560.000000,2880.000000
1194,-552.000000,2880.000000
1195,-552.000000,2920.000000
1196,-560.000000,2880.000000
1197,-560.000000,2880.000000
1198,-560.000000,2880.000000
1199,-552.000000,2880.000000
1200,-560.000000,2920.000000
1201,-568.000000,2920.000000
1202,-552.000000,2920.000000
1203,-552.000000,2880.000000
1204,-560.000000,2880.000000
1205,-568.000000,2880.000000
1206,-584.000000,2880.000000
1207,-560.000000,2920.000000
1208,-560.000000,2920.000000
1209,-560.000000,2920.000000
1210,-560.000000,2880.000000
1211,-560.000000,2880.000000
1212,-560.000000,2920.000000
1213,-560.000000,2920.000000
1214,-560.000000,2880.000000
1215,-560.000000,2920.000000
1216,-560.000000,2880.000000
1217,-552.000000,2920.000000
1218,-560.000000,2880.000000
1219,-560.000000,2920.000000
1220,-552.000000,2880.000000
1221,-560.000000,2880.000000
1222,-560.000000,2920.000000
1223,-552.000000,2880.000000
1224,-560.000000,2920.000000
1225,-560.000000,2880.000000
1226,-552.000000,2880.000000
1227,-552.000000,2880.000000
1228,-552.000000,2880.000000
1229,-560.000000,2920.000000
1230,-560.000000,2880.000000
1231,-560.000000,2920.000000
1232,-560.000000,2880.000000
1233,-552.000000,2920.000000
1234,-560.000000,2920.000000
1235,-560.000000,2920.000000
1236,-552.000000,2880.000000
1237,-560.000000,2920.000000
1238,-560.000000,2880.000000
1239,-560.000000,2880.000000
1240,-560.000000,2920.000000
1241,-560.000000,2880.000000
1242,-560.000000,2920.000000
1243,-560.000000,2880.000000
1244,-560.000000,2880.000000
1245,-560.000000,2880.000000
1246,-560.000000,2920.000000
1247,-552.000000,2920.000000
1248,-560.000000,2920.000000
1249,-560.000000,2920.000000
1250,-560.000000,2880.000000
1251,-560.000000,2920.000000
1252,-552.000000,2920.000000
1253,-560.000000,2880.000000
1254,-552.000000,2880.000000
1255,-560.000000,2880.000000
1256,-552.000000,2920.000000
1257,-576.000000,2880.000000
1258,-552.000000,2920.000000
1259,-560.000000,2920.000000
1260,-568.000000,2880.000000
1261,-552.000000,2920.000000
1262,-552.000000,2880.000000
1263,-552.000000,2880.000000
1264,-560.000000,2920.000000
1265,-552.000000,2880.000000
1266,-552.000000,2880.000000
1267,-560.000000,2920.000000
1268,-552.000000,2920.000000
1269,-552.000000,2920.000000
1270,-552.000000,2920.000000
1271,-560.000000,2880.000000
1272,-560.000000,2880.000000
1273,-560.000000,2920.000000
1274,-560.000000,2920.000000
1275,-560.000000,2920.000000
1276,-560.000000,2880.000000
1277,-560.000000,2880.000000
1278,-560.000000,2880.000000
1279,-560.000000,2880.000000
1280,-560.000000,2880.000000
1281,-568.000000,2920.000000
1282,-552.000000,2920.000000
1283,-560.000000,2880.000000
1284,-560.000000,2880.000000
1285,-560.000000,2880.000000
1286,-560.000000,2880.000000
1287,-560.000000,2920.000000
1288,-560.000000,2880.000000
1289,-560.000000,2880.000000
1290,-560.000000,2880.000000
1291,-560.000000,2920.000000
1292,-560.000000,2920.000000
1293,-560.000000,2880.000000
1294,-552.000000,2880.000000
1295,-552.000000,2880.000000
1296,-552.000000,2920.000000
1297,-560.000000,2920.000000
1298,-560.000000,2880.000000
1299,-552.000000,2920.000000
1300,-560.000000,2920.000000
1301,-552.000000,2880.000000
1302,-560.000000,2920.000000
1303,-560.000000,2920.000000
1304,-552.000000,2920.000000
1305,-560.000000,2880.000000
1306,-560.000000,2920.000000
1307,-560.000000,2880.000000
1308,-560.000000,2920.000000
1309,-560.000000,2880.000000
1310,-552.000000,2920.000000
1311,-560.000000,2920.000000
1312,-560.000000,2920.000000
1313,-560.000000,2880.000000
1314,-560.000000,2880.000000
1315,-560.000000,2920.000000
1316,-560.000000,2920.000000
1317,-560.000000,2880.000000
1318,-560.000000,2880.000000
1319,-560.000000,2880.000000
1320,-560.000000,2920.000000
1321,-560.000000,2880.000000
1322,-560.000000,2920.000000
1323,-560.000000,2920.000000
1324,-552.000000,2920.000000
1325,-560.000000,2880.000000
1326,-552.000000,2880.000000
1327,-560.000000,2920.000000
1328,-560.000000,2880.000000
1329,-552.000000,2920.000000
1330,-552.000000,2920.000000
1331,-544.000000,2920.000000
1332,-552.000000,2880.000000
1333,-552.000000,2880.000000
1334,-552.000000,2880.000000
1335,-552.000000,2880.000000
1336,-560.000000,2920.000000
1337,-560.000000,2920.000000
1338,-552.000000,2880.000000
1339,-552.000000,2880.000000
1340,-552.000000,2880.000000
1341,-552.000000,2880.000000
1342,-560.000000,2880.000000
1343,-560.000000,2880.000000
1344,-560.000000,2880.000000
1345,-560.000000,2880.000000
1346,-560.000000,2880.000000
1347,-560.000000,2880.000000
1348,-560.000000,2880.000000
1349,-560.000000,2920.000000
1350,-560.000000,2920.000000
1351,-560.000000,2920.000000
1352,-560.000000,2920.000000
1353,-560.000000,2880.000000
1354,-560.000000,2920.000000
1355,-560.000000,2880.000000
1356,-560.000000,2880.000000
1357,-552.000000,2880.000000
1358,-560.000000,2880.000000
1359,-560.000000,2920.000000
1360,-560.000000,2880.000000
1361,-560.000000,2880.000000
1362,-560.000000,2920.000000
1363,-560.000000,2880.000000
1364,-552.000000,2920.000000
1365,-552.000000,2920.000000
1366,-552.000000,2920.000000
1367,-560.000000,2920.000000
1368,-552.000000,2880.000000
1369,-560.000000,2920.000000
1370,-560.000000,2920.000000
1371,-560.000000,2920.000000
1372,-560.000000,2880.000000
1373,-560.000000,2920.000000
1374,-560.000000,2920.000000
1375,-560.000000,2880.000000
1376,-560.000000,2920.000000
1377,-560.000000,2920.000000
1378,-552.000000,2880.000000
1379,-560.000000,2880.000000
1380,-560.000000,2880.000000
1381,-560.000000,2880.000000
1382,-560.000000,2920.000000
1383,-560.000000,2920.000000
1384,-560.000000,2920.000000
1385,-560.000000,2920.000000
1386,-560.000000,2920.000000
1387,-560.000000,2880.000000
1388,-560.000000,2880.000000
1389,-560.000000,2880.000000
1390,-552.000000,2880.000000
1391,-560.000000,2880.000000
1392,-552.000000,2880.000000
1393,-560.000000,2880.000000
1394,-560.000000,2880.000000
1395,-560.000000,2880.000000
1396,-560.000000,2880.000000
1397,-560.000000,2920.000000
1398,-560.000000,2880.000000
1399,-560.000000,2920.000000
1400,-560.000000,2920.000000
1401,-560.000000,2880.000000
1402,-560.000000,2880.000000
1403,-536.000000,2920.000000
1404,-552.000000,2880.000000
1405,-560.000000,2920.000000
1406,-560.000000,2920.000000
1407,-560.000000,2880.000000
1408,-560.000000,2880.000000
1409,-552.000000,2880.000000
1410,-544.000000,2920.000000
1411,-552.000000,2880.000000
1412,-552.000000,2880.000000
1413,-552.000000,2880.000000
1414,-560.000000,2920.000000
1415,-552.000000,2880.000000
1416,-552.000000,2880.000000
1417,-552.000000,2880.000000
1418,-552.000000,2880.000000
1419,-560.000000,2880.000000
1420,-560.000000,2920.000000
1421,-560.000000,2880.000000
1422,-560.000000,2920.000000
1423,-560.000000,2920.000000
1424,-560.000000,2880.000000
1425,-560.000000,2880.000000
1426,-560.000000,2920.000000
1427,-560.000000,2920.000000
1428,-560.000000,2880.000000
1429,-560.000000,2880.000000
1430,-560.000000,2920.000000
1431,-560.000000,2880.000000
1432,-560.000000,2880.000000
1433,-560.000000,2880.000000
1434,-560.000000,2880.000000
1435,-560.000000,2880.000000
1436,-560.000000,2920.000000
1437,-560.000000,2920.000000
1438,-560.000000,2920.000000
1439,-560.000000,2880.000000
1440,-560.000000,2880.000000
1441,-552.000000,2920.000000
1442,-560.000000,2920.000000
1443,-560.000000,2920.000000
1444,-560.000000,2880.000000
1445,-560.000000,2880.000000
1446,-560.000000,2880.000000
1447,-560.000000,2880.000000
1448,-552.000000,2880.000000
1449,-552.000000,2920.000000
1450,-560.000000,2880.000000
1451,-560.000000,2880.000000
1452,-560.000000,2880.000000
1453,-560.000000,2880.000000
1454,-552.000000,2920.000000
1455,-576.000000,2920.000000
1456,-552.000000,2880.000000
1457,-560.000000,2920.000000
1458,-536.000000,2880.000000
1459,-552.000000,2880.000000
1460,-560.000000,2880.000000
1461,-560.000000,2880.000000
1462,-560.000000,2880.000000
1463,-560.000000,2920.000000
1464,-552.000000,2880.000000
1465,-560.000000,2880.000000
1466,-560.000000,2880.000000
1467,-560.000000,2880.000000
1468,-560.000000,2880.000000
1469,-560.000000,2880.000000
1470,-560.000000,2880.000000
1471,-560.000000,2880.000000
1472,-560.000000,2880.000000
1473,-560.000000,2920.000000
1474,-560.000000,2880.000000
1475,-560.000000,2920.000000
1476,-560.000000,2880.000000
1477,-560.000000,2880.000000
1478,-560.000000,2920.000000
1479,-560.000000,2920.000000
1480,-552.000000,2880.000000
1481,-552.000000,2920.000000
1482,-552.000000,2920.000000
1483,-552.000000,2920.000000
1484,-560.000000,2880.000000
1485,-552.000000,2920.000000
1486,-552.000000,2920.000000
1487,-552.000000,2920.000000
1488,-552.000000,2880.000000
1489,-552.000000,2880.000000
1490,-552.000000,2880.000000
1491,-552.000000,2920.000000
1492,-552.000000,2880.000000
1493,-560.000000,2880.000000
1494,-560.000000,2880.000000
1495,-560.000000,2880.000000
1496,-560.000000,2920.000000
1497,-552.000000,2880.000000
1498,-560.000000,2880.000000
1499,-552.000000,2880.000000
1500,-560.000000,2880.000000
1501,-560.000000,2880.000000
1502,-560.000000,2880.000000
1503,-560.000000,2880.000000
1504,-552.000000,2880.000000
1505,-560.000000,2920.000000
1506,-560.000000,2920.000000
1507,-552.000000,2920.000000
1508,-560.000000,2920.000000
1509,-560.000000,2880.000000
1510,-560.000000,2880.000000
1511,-560.000000,2880.000000
1512,-560.000000,2880.000000
1513,-560.000000,2920.000000
1514,-552.000000,2920.000000
1515,-560.000000,2920.000000
1516,-552.000000,2920.000000
1517,-560.000000,2880.000000
1518,-560.000000,2920.000000
1519,-552.000000,2880.000000
1520,-552.000000,2880.000000
1521,-560.000000,2880.000000
1522,-560.000000,2880.000000
1523,-560.000000,2920.000000
1524,-552.000000,2880.000000
1525,-560.000000,2880.000000
1526,-560.000000,2920.000000
1527,-560.000000,2920.000000
1528,-560.000000,2920.000000
1529,-560.000000,2880.000000
1530,-552.000000,2880.000000
1531,-560.000000,2880.000000
1532,-560.000000,2920.000000
1533,-560.000000,2880.000000
1534,-560.000000,2880.000000
1535,-560.000000,2880.000000
1536,-560.000000,2880.000000
1537,-560.000000,2880.000000
1538,-560.000000,2880.000000
1539,-560.000000,2920.000000
1540,-560.000000,2880.000000
1541,-560.000000,2880.000000
1542,-560.000000,2920.000000
1543,-560.000000,2880.000000
1544,-560.000000,2880.000000
1545,-560.000000,2920.000000
1546,-560.000000,2880.000000
1547,-560.000000,2920.000000
1548,-560.000000,2880.000000
1549,-552.000000,2920.000000
1550,-560.000000,2880.000000
1551,-552.000000,2880.000000
1552,-560.000000,2880.000000
1553,-560.000000,2880.000000
1554,-552.000000,2920.000000
1555,-552.000000,2920.000000
1556,-552.000000,2880.000000
1557,-552.000000,2920.000000
1558,-552.000000,2920.000000
1559,-552.000000,2920.000000
1560,-552.000000,2920.000000
1561,-552.000000,2880.000000
1562,-552.000000,2920.000000
1563,-552.000000,2880.000000
1564,-552.000000,2880.000000
1565,-552.000000,2880.000000
1566,-560.000000,2920.000000
1567,-552.000000,2880.000000
1568,-560.000000,2920.000000
1569,-552.000000,2880.000000
1570,-552.000000,2880.000000
1571,-552.000000,2880.000000
1572,-552.000000,2880.000000
1573,-560.000000,2880.000000
1574,-560.000000,2880.000000
1575,-560.000000,2920.000000
1576,-560.000000,2880.000000
1577,-560.000000,2920.000000
1578,-560.000000,2880.000000
1579,-560.000000,2880.000000
1580,-560.000000,2880.000000
