Channel              :,CH1,CH2
8423,-552.000000,2880.000000
8424,-552.000000,2880.000000
8425,-552.000000,2880.000000
8426,-560.000000,2880.000000
8427,-560.000000,2880.000000
8428,-560.000000,2880.000000
8429,-560.000000,2880.000000
8430,-568.000000,2880.000000
8431,-568.000000,2880.000000
8432,-568.000000,2880.000000
8433,-568.000000,2880.000000
8434,-568.000000,2880.000000
8435,-576.000000,2880.000000
8436,-568.000000,2880.000000
8437,-568.000000,2880.000000
8438,-568.000000,2880.000000
8439,-568.000000,2880.000000
8440,-576.000000,2880.000000
8441,-576.000000,2880.000000
8442,-576.000000,2880.000000
8443,-576.000000,2880.000000
8444,-576.000000,2880.000000
8445,-576.000000,2880.000000
8446,-576.000000,2880.000000
8447,-576.000000,2880.000000
8448,-576.000000,2920.000000
8449,-576.000000,2880.000000
8450,-568.000000,2880.000000
8451,-576.000000,2880.000000
8452,-576.000000,2880.000000
8453,-576.000000,2880.000000
8454,-576.000000,2880.000000
8455,-576.000000,2880.000000
8456,-576.000000,2880.000000
8457,-576.000000,2880.000000
8458,-584.000000,2880.000000
8459,-576.000000,2880.000000
8460,-576.000000,2880.000000
8461,-576.000000,2880.000000
8462,-576.000000,2880.000000
8463,-576.000000,2880.000000
8464,-576.000000,2880.000000
8465,-576.000000,2880.000000
8466,-576.000000,2880.000000
8467,-576.000000,2880.000000
8468,-576.000000,2880.000000
8469,-576.000000,2880.000000
8470,-576.000000,2880.000000
8471,-576.000000,2880.000000
8472,-600.000000,2880.000000
8473,-568.000000,2880.000000
8474,-576.000000,2880.000000
8475,-584.000000,2880.000000
8476,-584.000000,2880.000000
8477,-584.000000,2880.000000
8478,-584.000000,2880.000000
8479,-576.000000,2880.000000
8480,-584.000000,2880.000000
8481,-584.000000,2880.000000
8482,-584.000000,2880.000000
8483,-576.000000,2880.000000
8484,-576.000000,2880.000000
8485,-576.000000,2880.000000
8486,-576.000000,2880.000000
8487,-576.000000,2880.000000
8488,-584.000000,2880.000000
8489,-576.000000,2880.000000
8490,-576.000000,2880.000000
8491,-584.000000,2880.000000
8492,-576.000000,2880.000000
8493,-584.000000,2880.000000
8494,-576.000000,2880.000000
8495,-576.000000,2880.000000
8496,-576.000000,2880.000000
8497,-584.000000,2880.000000
8498,-584.000000,2880.000000
8499,-576.000000,2880.000000
8500,-584.000000,2880.000000
8501,-576.000000,2880.000000
8502,-576.000000,2880.000000
8503,-576.000000,2880.000000
8504,-576.000000,2920.000000
8505,-584.000000,2880.000000
8506,-576.000000,2880.000000
8507,-576.000000,2920.000000
8508,-584.000000,2880.000000
8509,-576.000000,2880.000000
8510,-576.000000,2880.000000
8511,-576.000000,2880.000000
8512,-576.000000,2880.000000
8513,-584.000000,2880.000000
8514,-584.000000,2880.000000
8515,-576.000000,2880.000000
8516,-584.000000,2880.000000
8517,-576.000000,2880.000000
8518,-576.000000,2880.000000
8519,-584.000000,2880.000000
8520,-584.000000,2880.000000
8521,-576.000000,2880.000000
8522,-576.000000,2880.000000
8523,-584.000000,2880.000000
8524,-584.000000,2880.000000
8525,-584.000000,2880.000000
8526,-576.000000,2880.000000
8527,-584.000000,2880.000000
8528,-568.000000,2920.000000
8529,-576.000000,2880.000000
8530,-584.000000,2880.000000
8531,-576.000000,2880.000000
8532,-576.000000,2880.000000
8533,-576.000000,2880.000000
8534,-576.000000,2880.000000
8535,-576.000000,2880.000000
8536,-576.000000,2880.000000
8537,-576.000000,2880.000000
8538,-576.000000,2880.000000
8539,-576.000000,2880.000000
8540,-576.000000,2880.000000
8541,-576.000000,2880.000000
8542,-584.000000,2880.000000
8543,-576.000000,2880.000000
8544,-576.000000,2880.000000
8545,-576.000000,2880.000000
8546,-576.000000,2880.000000
8547,-576.000000,2880.000000
8548,-576.000000,2880.000000
8549,-576.000000,2880.000000
8550,-576.000000,2880.000000
8551,-584.000000,2880.000000
8552,-576.000000,2880.000000
8553,-584.000000,2880.000000
8554,-576.000000,2880.000000
8555,-576.000000,2880.000000
8556,-576.000000,2880.000000
8557,-576.000000,2880.000000
8558,-576.000000,2880.000000
8559,-576.000000,2880.000000
8560,-576.000000,2880.000000
8561,-576.000000,2880.000000
8562,-584.000000,2880.000000
8563,-584.000000,2880.000000
8564,-576.000000,2880.000000
8565,-576.000000,2880.000000
8566,-576.000000,2880.000000
8567,-576.000000,2880.000000
8568,-576.000000,2920.000000
8569,-576.000000,2880.000000
8570,-576.000000,2880.000000
8571,-576.000000,2880.000000
8572,-576.000000,2880.000000
8573,-576.000000,2880.000000
8574,-576.000000,2880.000000
8575,-584.000000,2880.000000
8576,-576.000000,2880.000000
8577,-584.000000,2880.000000
8578,-576.000000,2920.000000
8579,-576.000000,2880.000000
8580,-576.000000,2920.000000
8581,-576.000000,2880.000000
8582,-576.000000,2880.000000
8583,-584.000000,2880.000000
8584,-576.000000,2880.000000
8585,-576.000000,2880.000000
8586,-576.000000,2880.000000
8587,-576.000000,2920.000000
8588,-576.000000,2880.000000
8589,-576.000000,2880.000000
8590,-576.000000,2880.000000
8591,-576.000000,2920.000000
8592,-576.000000,2880.000000
8593,-576.000000,2880.000000
8594,-576.000000,2880.000000
8595,-576.000000,2880.000000
8596,-576.000000,2880.000000
8597,-576.000000,2880.000000
8598,-576.000000,2880.000000
8599,-576.000000,2880.000000
8600,-576.000000,2920.000000
8601,-576.000000,2880.000000
8602,-576.000000,2880.000000
8603,-576.000000,2880.000000
8604,-576.000000,2880.000000
8605,-576.000000,2880.000000
8606,-576.000000,2880.000000
8607,-576.000000,2880.000000
8608,-576.000000,2880.000000
8609,-576.000000,2880.000000
8610,-576.000000,2920.000000
8611,-576.000000,2880.000000
8612,-584.000000,2880.000000
8613,-584.000000,2880.000000
8614,-576.000000,2880.000000
8615,-576.000000,2880.000000
8616,-576.000000,2880.000000
8617,-576.000000,2880.000000
8618,-576.000000,2880.000000
8619,-584.000000,2920.000000
8620,-568.000000,2880.000000
8621,-576.000000,2920.000000
8622,-576.000000,2880.000000
8623,-576.000000,2880.000000
8624,-576.000000,2880.000000
8625,-576.000000,2880.000000
8626,-576.000000,2880.000000
8627,-584.000000,2880.000000
8628,-576.000000,2880.000000
8629,-576.000000,2920.000000
8630,-576.000000,2880.000000
8631,-576.000000,2880.000000
8632,-576.000000,2880.000000
8633,-576.000000,2880.000000
8634,-576.000000,2920.000000
8635,-576.000000,2880.000000
8636,-576.000000,2880.000000
8637,-576.000000,2880.000000
8638,-576.000000,2880.000000
8639,-576.000000,2880.000000
8640,-576.000000,2880.000000
8641,-576.000000,2880.000000
8642,-576.000000,2880.000000
8643,-576.000000,2880.000000
8644,-576.000000,2880.000000
8645,-576.000000,2880.000000
8646,-576.000000,2880.000000
8647,-576.000000,2880.000000
8648,-576.000000,2880.000000
8649,-576.000000,2880.000000
8650,-576.000000,2880.000000
8651,-576.000000,2880.000000
8652,-576.000000,2880.000000
8653,-576.000000,2880.000000
8654,-568.000000,2880.000000
8655,-576.000000,2920.000000
8656,-568.000000,2920.000000
8657,-576.000000,2920.000000
8658,-576.000000,2880.000000
8659,-576.000000,2880.000000
8660,-576.000000,2880.000000
8661,-576.000000,2880.000000
8662,-576.000000,2920.000000
8663,-576.000000,2880.000000
8664,-568.000000,2880.000000
8665,-576.000000,2880.000000
8666,-576.000000,2880.000000
8667,-576.000000,2880.000000
8668,-576.000000,2880.000000
8669,-576.000000,2880.000000
8670,-576.000000,2880.000000
8671,-576.000000,2920.000000
8672,-576.000000,2880.000000
8673,-616.000000,2880.000000
8674,-584.000000,2880.000000
8675,-576.000000,2880.000000
8676,-576.000000,2880.000000
8677,-576.000000,2880.000000
8678,-576.000000,2880.000000
8679,-576.000000,2880.000000
8680,-576.000000,2880.000000
8681,-576.000000,2920.000000
8682,-576.000000,2880.000000
8683,-576.000000,2880.000000
8684,-576.000000,2880.000000
8685,-576.000000,2880.000000
8686,-568.000000,2880.000000
8687,-576.000000,2880.000000
8688,-576.000000,2880.000000
8689,-576.000000,2880.000000
8690,-576.000000,2880.000000
8691,-576.000000,2880.000000
8692,-576.000000,2880.000000
8693,-576.000000,2880.000000
8694,-576.000000,2920.000000
8695,-576.000000,2880.000000
8696,-576.000000,2880.000000
8697,-576.000000,2880.000000
8698,-576.000000,2880.000000
8699,-576.000000,2880.000000
8700,-576.000000,2880.000000
8701,-576.000000,2880.000000
8702,-568.000000,2880.000000
8703,-576.000000,2880.000000
8704,-576.000000,2920.000000
8705,-584.000000,2880.000000
8706,-576.000000,2880.000000
8707,-576.000000,2880.000000
8708,-576.000000,2880.000000
8709,-576.000000,2880.000000
8710,-576.000000,2920.000000
8711,-576.000000,2880.000000
8712,-576.000000,2880.000000
8713,-576.000000,2880.000000
8714,-576.000000,2880.000000
8715,-576.000000,2880.000000
8716,-576.000000,2880.000000
8717,-576.000000,2920.000000
8718,-576.000000,2880.000000
8719,-576.000000,2880.000000
8720,-576.000000,2880.000000
8721,-576.000000,2880.000000
8722,-576.000000,2880.000000
8723,-576.000000,2880.000000
8724,-576.000000,2880.000000
8725,-544.000000,2880.000000
8726,-584.000000,2880.000000
8727,-576.000000,2880.000000
8728,-576.000000,2880.000000
8729,-576.000000,2880.000000
8730,-568.000000,2880.000000
8731,-576.000000,2920.000000
8732,-576.000000,2880.000000
8733,-576.000000,2880.000000
8734,-576.000000,2880.000000
8735,-576.000000,2880.000000
8736,-576.000000,2880.000000
8737,-568.000000,2880.000000
8738,-576.000000,2880.000000
8739,-576.000000,2880.000000
8740,-576.000000,2880.000000
8741,-576.000000,2920.000000
8742,-576.000000,2880.000000
8743,-576.000000,2880.000000
8744,-576.000000,2880.000000
8745,-576.000000,2880.000000
8746,-576.000000,2880.000000
8747,-576.000000,2880.000000
8748,-576.000000,2880.000000
8749,-576.000000,2880.000000
8750,-576.000000,2880.000000
8751,-576.000000,2880.000000
8752,-576.000000,2920.000000
8753,-576.000000,2880.000000
8754,-576.000000,2880.000000
8755,-576.000000,2920.000000
8756,-576.000000,2880.000000
8757,-576.000000,2880.000000
8758,-576.000000,2920.000000
8759,-568.000000,2880.000000
8760,-576.000000,2880.000000
8761,-576.000000,2880.000000
8762,-568.000000,2880.000000
8763,-576.000000,2880.000000
8764,-568.000000,2880.000000
8765,-576.000000,2880.000000
8766,-568.000000,2880.000000
8767,-576.000000,2880.000000
8768,-576.000000,2880.000000
8769,-568.000000,2880.000000
8770,-584.000000,2880.000000
8771,-576.000000,2880.000000
8772,-576.000000,2880.000000
8773,-576.000000,2880.000000
8774,-576.000000,2880.000000
8775,-576.000000,2880.000000
8776,-576.000000,2880.000000
8777,-576.000000,2880.000000
8778,-576.000000,2880.000000
8779,-576.000000,2920.000000
8780,-576.000000,2880.000000
8781,-576.000000,2880.000000
8782,-576.000000,2880.000000
8783,-576.000000,2880.000000
8784,-576.000000,2880.000000
8785,-576.000000,2880.000000
8786,-576.000000,2880.000000
8787,-576.000000,2880.000000
8788,-576.000000,2880.000000
8789,-576.000000,2880.000000
8790,-576.000000,2880.000000
8791,-576.000000,2880.000000
8792,-576.000000,2880.000000
8793,-576.000000,2880.000000
8794,-568.000000,2880.000000
8795,-576.000000,2880.000000
8796,-576.000000,2880.000000
8797,-576.000000,2880.000000
8798,-576.000000,2880.000000
8799,-576.000000,2880.000000
8800,-576.000000,2880.000000
8801,-576.000000,2880.000000
8802,-576.000000,2880.000000
8803,-576.000000,2880.000000
8804,-576.000000,2840.000000
8805,-584.000000,2880.000000
8806,-576.000000,2880.000000
8807,-576.000000,2880.000000
8808,-576.000000,2880.000000
8809,-576.000000,2920.000000
8810,-576.000000,2880.000000
8811,-576.000000,2880.000000
8812,-576.000000,2880.000000
8813,-576.000000,2880.000000
8814,-576.000000,2880.000000
8815,-576.000000,2880.000000
8816,-576.000000,2880.000000
8817,-576.000000,2920.000000
8818,-576.000000,2880.000000
8819,-576.000000,2880.000000
8820,-576.000000,2880.000000
8821,-576.000000,2880.000000
8822,-576.000000,2880.000000
8823,-576.000000,2880.000000
8824,-576.000000,2880.000000
8825,-584.000000,2880.000000
8826,-576.000000,2880.000000
8827,-584.000000,2880.000000
8828,-568.000000,2880.000000
8829,-576.000000,2880.000000
8830,-576.000000,2880.000000
8831,-576.000000,2880.000000
8832,-568.000000,2920.000000
8833,-568.000000,2880.000000
8834,-576.000000,2880.000000
8835,-576.000000,2880.000000
8836,-568.000000,2880.000000
8837,-576.000000,2880.000000
8838,-576.000000,2920.000000
8839,-576.000000,2880.000000
8840,-576.000000,2880.000000
8841,-576.000000,2880.000000
8842,-576.000000,2880.000000
8843,-568.000000,2880.000000
8844,-576.000000,2880.000000
8845,-576.000000,2880.000000
8846,-576.000000,2880.000000
8847,-568.000000,2880.000000
8848,-576.000000,2880.000000
8849,-576.000000,2880.000000
8850,-576.000000,2880.000000
8851,-576.000000,2880.000000
8852,-568.000000,2920.000000
8853,-576.000000,2880.000000
8854,-576.000000,2880.000000
8855,-576.000000,2880.000000
8856,-576.000000,2880.000000
8857,-576.000000,2880.000000
8858,-576.000000,2880.000000
8859,-576.000000,2880.000000
8860,-576.000000,2880.000000
8861,-576.000000,2880.000000
8862,-576.000000,2920.000000
8863,-568.000000,2880.000000
8864,-576.000000,2880.000000
8865,-576.000000,2880.000000
8866,-576.000000,2880.000000
8867,-576.000000,2880.000000
8868,-576.000000,2880.000000
8869,-576.000000,2880.000000
8870,-576.000000,2880.000000
8871,-576.000000,2880.000000
8872,-576.000000,2880.000000
8873,-576.000000,2880.000000
8874,-576.000000,2880.000000
8875,-576.000000,2880.000000
8876,-576.000000,2880.000000
8877,-576.000000,2880.000000
8878,-568.000000,2920.000000
8879,-576.000000,2880.000000
8880,-576.000000,2880.000000
8881,-576.000000,2880.000000
8882,-576.000000,2880.000000
8883,-576.000000,2880.000000
8884,-576.000000,2880.000000
8885,-576.000000,2880.000000
8886,-576.000000,2880.000000
8887,-568.000000,2880.000000
8888,-576.000000,2880.000000
8889,-568.000000,2880.000000
8890,-576.000000,2920.000000
8891,-576.000000,2880.000000
8892,-576.000000,2880.000000
8893,-576.000000,2880.000000
8894,-576.000000,2880.000000
8895,-576.000000,2880.000000
8896,-576.000000,2880.000000
8897,-576.000000,2880.000000
8898,-576.000000,2880.000000
8899,-576.000000,2880.000000
8900,-576.000000,2880.000000
8901,-576.000000,2880.000000
8902,-576.000000,2880.000000
8903,-576.000000,2880.000000
8904,-576.000000,2880.000000
8905,-576.000000,2880.000000
8906,-568.000000,2880.000000
8907,-568.000000,2920.000000
8908,-576.000000,2880.000000
8909,-568.000000,2880.000000
8910,-576.000000,2880.000000
8911,-576.000000,2880.000000
8912,-576.000000,2880.000000
8913,-576.000000,2880.000000
8914,-576.000000,2880.000000
8915,-568.000000,2880.000000
8916,-576.000000,2920.000000
8917,-576.000000,2880.000000
8918,-576.000000,2880.000000
8919,-576.000000,2880.000000
8920,-576.000000,2880.000000
8921,-568.000000,2880.000000
8922,-568.000000,2880.000000
8923,-568.000000,2880.000000
8924,-592.000000,2880.000000
8925,-600.000000,2880.000000
8926,-576.000000,2880.000000
8927,-584.000000,2880.000000
8928,-576.000000,2880.000000
8929,-576.000000,2880.000000
8930,-576.000000,2880.000000
8931,-576.000000,2880.000000
8932,-576.000000,2880.000000
8933,-576.000000,2880.000000
8934,-576.000000,2880.000000
8935,-576.000000,2880.000000
8936,-576.000000,2880.000000
8937,-576.000000,2880.000000
8938,-568.000000,2880.000000
8939,-576.000000,2880.000000
8940,-576.000000,2880.000000
8941,-576.000000,2880.000000
8942,-576.000000,2880.000000
8943,-576.000000,2880.000000
8944,-576.000000,2880.000000
8945,-576.000000,2880.000000
8946,-576.000000,2880.000000
8947,-576.000000,2880.000000
8948,-576.000000,2880.000000
8949,-576.000000,2880.000000
8950,-568.000000,2880.000000
8951,-576.000000,2880.000000
8952,-568.000000,2920.000000
8953,-576.000000,2880.000000
8954,-576.000000,2880.000000
8955,-576.000000,2880.000000
8956,-576.000000,2880.000000
8957,-576.000000,2880.000000
8958,-568.000000,2880.000000
8959,-576.000000,2880.000000
8960,-576.000000,2880.000000
8961,-576.000000,2880.000000
8962,-576.000000,2880.000000
8963,-576.000000,2920.000000
8964,-576.000000,2880.000000
8965,-576.000000,2920.000000
8966,-576.000000,2920.000000
8967,-576.000000,2880.000000
8968,-576.000000,2880.000000
8969,-576.000000,2920.000000
8970,-576.000000,2880.000000
8971,-576.000000,2920.000000
8972,-576.000000,2880.000000
8973,-568.000000,2880.000000
8974,-576.000000,2880.000000
8975,-576.000000,2880.000000
8976,-576.000000,2880.000000
8977,-576.000000,2880.000000
8978,-576.000000,2880.000000
8979,-568.000000,2880.000000
8980,-576.000000,2880.000000
8981,-576.000000,2880.000000
8982,-576.000000,2880.000000
8983,-576.000000,2880.000000
8984,-576.000000,2920.000000
8985,-576.000000,2880.000000
8986,-576.000000,2880.000000
8987,-576.000000,2880.000000
8988,-568.000000,2880.000000
8989,-576.000000,2880.000000
8990,-576.000000,2880.000000
8991,-576.000000,2880.000000
8992,-576.000000,2880.000000
8993,-576.000000,2880.000000
8994,-576.000000,2880.000000
8995,-568.000000,2880.000000
8996,-576.000000,2880.000000
8997,-576.000000,2880.000000
8998,-576.000000,2880.000000
8999,-576.000000,2880.000000
9000,-576.000000,2880.000000
9001,-576.000000,2880.000000
9002,-576.000000,2880.000000
9003,-576.000000,2880.000000
9004,-576.000000,2920.000000
9005,-576.000000,2880.000000
9006,-576.000000,2920.000000
9007,-576.000000,2920.000000
9008,-576.000000,2880.000000
9009,-576.000000,2880.000000
9010,-576.000000,2880.000000
9011,-576.000000,2880.000000
9012,-576.000000,2880.000000
9013,-576.000000,2880.000000
9014,-576.000000,2880.000000
9015,-576.000000,2880.000000
9016,-576.000000,2880.000000
9017,-568.000000,2920.000000
9018,-568.000000,2880.000000
9019,-576.000000,2880.000000
9020,-576.000000,2880.000000
9021,-568.000000,2880.000000
9022,-576.000000,2880.000000
9023,-576.000000,2880.000000
9024,-576.000000,2880.000000
9025,-576.000000,2880.000000
9026,-576.000000,2880.000000
9027,-576.000000,2880.000000
9028,-576.000000,2880.000000
9029,-568.000000,2880.000000
9030,-568.000000,2880.000000
9031,-576.000000,2920.000000
9032,-576.000000,2880.000000
9033,-576.000000,2920.000000
9034,-568.000000,2880.000000
9035,-576.000000,2880.000000
9036,-576.000000,2880.000000
9037,-568.000000,2880.000000
9038,-576.000000,2880.000000
9039,-576.000000,2880.000000
9040,-576.000000,2880.000000
9041,-568.000000,2880.000000
9042,-576.000000,2880.000000
9043,-576.000000,2880.000000
9044,-576.000000,2880.000000
9045,-576.000000,2880.000000
9046,-576.000000,2880.000000
9047,-576.000000,2880.000000
9048,-576.000000,2880.000000
9049,-576.000000,2880.000000
9050,-576.000000,2880.000000
9051,-576.000000,2880.000000
9052,-576.000000,2880.000000
9053,-568.000000,2920.000000
9054,-576.000000,2880.000000
9055,-576.000000,2880.000000
9056,-568.000000,2880.000000
9057,-576.000000,2880.000000
9058,-576.000000,2880.000000
9059,-576.000000,2880.000000
9060,-576.000000,2880.000000
9061,-576.000000,2880.000000
9062,-576.000000,2880.000000
9063,-568.000000,2880.000000
9064,-568.000000,2880.000000
9065,-576.000000,2880.000000
9066,-576.000000,2920.000000
9067,-576.000000,2880.000000
9068,-576.000000,2880.000000
9069,-568.000000,2880.000000
9070,-600.000000,2880.000000
9071,-568.000000,2880.000000
9072,-576.000000,2880.000000
9073,-576.000000,2880.000000
9074,-576.000000,2880.000000
9075,-576.000000,2880.000000
9076,-576.000000,2880.000000
9077,-576.000000,2880.000000
9078,-576.000000,2880.000000
9079,-576.000000,2880.000000
9080,-576.000000,2880.000000
9081,-576.000000,2880.000000
9082,-576.000000,2880.000000
9083,-576.000000,2880.000000
9084,-576.000000,2880.000000
9085,-576.000000,2880.000000
9086,-568.000000,2880.000000
9087,-576.000000,2880.000000
9088,-584.000000,2880.000000
9089,-568.000000,2880.000000
9090,-576.000000,2880.000000
9091,-576.000000,2880.000000
9092,-576.000000,2920.000000
9093,-584.000000,2880.000000
9094,-576.000000,2880.000000
9095,-576.000000,2920.000000
9096,-576.000000,2880.000000
9097,-568.000000,2880.000000
9098,-576.000000,2920.000000
9099,-576.000000,2880.000000
9100,-568.000000,2880.000000
9101,-568.000000,2880.000000
9102,-576.000000,2880.000000
9103,-576.000000,2880.000000
9104,-568.000000,2880.000000
9105,-576.000000,2880.000000
9106,-576.000000,2920.000000
9107,-568.000000,2880.000000
9108,-576.000000,2880.000000
9109,-576.000000,2880.000000
9110,-576.000000,2880.000000
9111,-576.000000,2880.000000
9112,-576.000000,2880.000000
9113,-568.000000,2880.000000
9114,-576.000000,2880.000000
9115,-568.000000,2880.000000
9116,-576.000000,2880.000000
9117,-576.000000,2880.000000
9118,-576.000000,2880.000000
9119,-568.000000,2880.000000
9120,-576.000000,2880.000000
9121,-576.000000,2880.000000
9122,-568.000000,2880.000000
9123,-552.000000,2880.000000
9124,-568.000000,2920.000000
9125,-576.000000,2880.000000
9126,-576.000000,2920.000000
9127,-576.000000,2880.000000
9128,-576.000000,2880.000000
9129,-568.000000,2920.000000
9130,-576.000000,2880.000000
9131,-576.000000,2880.000000
9132,-576.000000,2880.000000
9133,-576.000000,2880.000000
9134,-568.000000,2880.000000
9135,-576.000000,2880.000000
9136,-576.000000,2880.000000
9137,-576.000000,2880.000000
9138,-568.000000,2880.000000
9139,-576.000000,2880.000000
9140,-576.000000,2880.000000
9141,-576.000000,2880.000000
9142,-576.000000,2880.000000
9143,-576.000000,2880.000000
9144,-576.000000,2880.000000
9145,-576.000000,2880.000000
9146,-576.000000,2880.000000
9147,-568.000000,2880.000000
9148,-576.000000,2880.000000
9149,-576.000000,2880.000000
9150,-568.000000,2880.000000
9151,-576.000000,2880.000000
9152,-576.000000,2880.000000
9153,-576.000000,2880.000000
9154,-576.000000,2880.000000
9155,-576.000000,2880.000000
9156,-576.000000,2920.000000
9157,-576.000000,2880.000000
9158,-568.000000,2880.000000
9159,-576.000000,2880.000000
9160,-568.000000,2880.000000
9161,-576.000000,2880.000000
9162,-576.000000,2920.000000
9163,-576.000000,2880.000000
9164,-576.000000,2880.000000
9165,-576.000000,2880.000000
9166,-568.000000,2880.000000
9167,-576.000000,2880.000000
9168,-576.000000,2880.000000
9169,-576.000000,2880.000000
9170,-576.000000,2880.000000
9171,-576.000000,2880.000000
9172,-576.000000,2880.000000
9173,-576.000000,2880.000000
9174,-576.000000,2880.000000
9175,-576.000000,2920.000000
9176,-576.000000,2880.000000
9177,-576.000000,2880.000000
9178,-576.000000,2880.000000
9179,-568.000000,2880.000000
9180,-576.000000,2880.000000
9181,-576.000000,2880.000000
9182,-576.000000,2880.000000
9183,-576.000000,2880.000000
9184,-576.000000,2880.000000
9185,-576.000000,2880.000000
9186,-576.000000,2880.000000
9187,-576.000000,2880.000000
9188,-576.000000,2880.000000
9189,-576.000000,2880.000000
9190,-568.000000,2880.000000
9191,-576.000000,2880.000000
9192,-568.000000,2880.000000
9193,-568.000000,2880.000000
9194,-576.000000,2880.000000
9195,-576.000000,2880.000000
9196,-576.000000,2880.000000
9197,-568.000000,2880.000000
9198,-576.000000,2880.000000
9199,-576.000000,2880.000000
9200,-576.000000,2880.000000
9201,-576.000000,2880.000000
9202,-568.000000,2880.000000
9203,-576.000000,2880.000000
9204,-576.000000,2880.000000
9205,-576.000000,2880.000000
9206,-576.000000,2880.000000
9207,-576.000000,2880.000000
9208,-576.000000,2880.000000
9209,-576.000000,2880.000000
9210,-576.000000,2880.000000
9211,-576.000000,2880.000000
9212,-576.000000,2880.000000
9213,-576.000000,2880.000000
9214,-576.000000,2880.000000
9215,-576.000000,2880.000000
9216,-576.000000,2880.000000
9217,-568.000000,2880.000000
9218,-568.000000,2880.000000
9219,-576.000000,2880.000000
9220,-576.000000,2880.000000
9221,-576.000000,2880.000000
9222,-576.000000,2880.000000
9223,-576.000000,2880.000000
9224,-576.000000,2880.000000
9225,-576.000000,2880.000000
9226,-576.000000,2880.000000
9227,-576.000000,2880.000000
9228,-576.000000,2880.000000
9229,-576.000000,2880.000000
9230,-576.000000,2880.000000
9231,-576.000000,2880.000000
9232,-576.000000,2880.000000
9233,-576.000000,2880.000000
9234,-576.000000,2880.000000
9235,-576.000000,2880.000000
9236,-576.000000,2880.000000
9237,-576.000000,2880.000000
9238,-576.000000,2880.000000
9239,-568.000000,2920.000000
9240,-576.000000,2880.000000
9241,-576.000000,2880.000000
9242,-576.000000,2880.000000
9243,-576.000000,2880.000000
9244,-576.000000,2880.000000
9245,-576.000000,2880.000000
9246,-576.000000,2880.000000
9247,-568.000000,2880.000000
9248,-576.000000,2880.000000
9249,-576.000000,2880.000000
9250,-576.000000,2880.000000
9251,-576.000000,2880.000000
9252,-576.000000,2880.000000
9253,-576.000000,2880.000000
9254,-576.000000,2880.000000
9255,-576.000000,2880.000000
9256,-576.000000,2880.000000
9257,-576.000000,2880.000000
9258,-576.000000,2880.000000
9259,-600.000000,2880.000000
9260,-576.000000,2880.000000
9261,-576.000000,2840.000000
9262,-576.000000,2880.000000
9263,-576.000000,2880.000000
9264,-576.000000,2880.000000
9265,-576.000000,2880.000000
9266,-576.000000,2880.000000
9267,-576.000000,2880.000000
9268,-576.000000,2880.000000
9269,-576.000000,2880.000000
9270,-576.000000,2880.000000
9271,-576.000000,2880.000000
9272,-576.000000,2880.000000
9273,-576.000000,2880.000000
9274,-568.000000,2880.000000
9275,-576.000000,2880.000000
9276,-576.000000,2880.000000
9277,-576.000000,2880.000000
9278,-576.000000,2880.000000
9279,-576.000000,2880.000000
9280,-576.000000,2880.000000
9281,-576.000000,2880.000000
9282,-576.000000,2880.000000
9283,-568.000000,2880.000000
9284,-568.000000,2880.000000
9285,-576.000000,2880.000000
9286,-576.000000,2880.000000
9287,-568.000000,2880.000000
9288,-576.000000,2880.000000
9289,-576.000000,2880.000000
9290,-576.000000,2880.000000
9291,-568.000000,2880.000000
9292,-576.000000,2840.000000
9293,-576.000000,2880.000000
9294,-576.000000,2880.000000
9295,-576.000000,2880.000000
9296,-576.000000,2880.000000
9297,-576.000000,2880.000000
9298,-576.000000,2880.000000
9299,-576.000000,2880.000000
9300,-576.000000,2880.000000
9301,-576.000000,2880.000000
9302,-568.000000,2880.000000
9303,-576.000000,2880.000000
9304,-576.000000,2880.000000
9305,-576.000000,2880.000000
9306,-568.000000,2880.000000
9307,-568.000000,2880.000000
9308,-568.000000,2880.000000
9309,-576.000000,2880.000000
9310,-576.000000,2880.000000
9311,-576.000000,2880.000000
9312,-576.000000,2880.000000
9313,-576.000000,2880.000000
9314,-568.000000,2880.000000
9315,-576.000000,2880.000000
9316,-576.000000,2880.000000
9317,-576.000000,2880.000000
9318,-576.000000,2880.000000
9319,-576.000000,2880.000000
9320,-568.000000,2880.000000
9321,-576.000000,2880.000000
9322,-576.000000,2880.000000
9323,-616.000000,2880.000000
9324,-576.000000,2880.000000
9325,-568.000000,2920.000000
9326,-568.000000,2920.000000
9327,-576.000000,2880.000000
9328,-568.000000,2880.000000
9329,-576.000000,2880.000000
9330,-568.000000,2880.000000
9331,-576.000000,2880.000000
9332,-576.000000,2880.000000
9333,-576.000000,2880.000000
9334,-576.000000,2880.000000
9335,-576.000000,2880.000000
9336,-576.000000,2880.000000
9337,-576.000000,2880.000000
9338,-576.000000,2920.000000
9339,-576.000000,2880.000000
9340,-576.000000,2880.000000
9341,-576.000000,2880.000000
9342,-576.000000,2880.000000
9343,-576.000000,2880.000000
9344,-576.000000,2880.000000
9345,-576.000000,2880.000000
9346,-568.000000,2920.000000
9347,-576.000000,2880.000000
9348,-568.000000,2880.000000
9349,-568.000000,2880.000000
9350,-576.000000,2880.000000
9351,-576.000000,2880.000000
9352,-576.000000,2880.000000
9353,-576.000000,2880.000000
9354,-576.000000,2880.000000
