Channel              :,CH1,CH2
989,-568.000000,2880.000000
990,-560.000000,2880.000000
991,-560.000000,2880.000000
992,-592.000000,2880.000000
993,-568.000000,2880.000000
994,-568.000000,2880.000000
995,-560.000000,2880.000000
996,-560.000000,2880.000000
997,-560.000000,2880.000000
998,-552.000000,2880.000000
999,-560.000000,2880.000000
1000,-560.000000,2880.000000
1001,-560.000000,2880.000000
1002,-560.000000,2880.000000
1003,-560.000000,2880.000000
1004,-568.000000,2880.000000
1005,-568.000000,2880.000000
1006,-568.000000,2880.000000
1007,-560.000000,2880.000000
1008,-568.000000,2880.000000
1009,-560.000000,2880.000000
1010,-560.000000,2880.000000
1011,-560.000000,2880.000000
1012,-568.000000,2880.000000
1013,-560.000000,2880.000000
1014,-568.000000,2880.000000
1015,-560.000000,2880.000000
1016,-568.000000,2880.000000
1017,-568.000000,2880.000000
1018,-560.000000,2880.000000
1019,-568.000000,2880.000000
1020,-560.000000,2920.000000
1021,-560.000000,2880.000000
1022,-568.000000,2880.000000
1023,-568.000000,2880.000000
1024,-560.000000,2880.000000
1025,-560.000000,2880.000000
1026,-560.000000,2880.000000
1027,-568.000000,2880.000000
1028,-568.000000,2880.000000
1029,-568.000000,2880.000000
1030,-568.000000,2880.000000
1031,-560.000000,2880.000000
1032,-568.000000,2880.000000
1033,-560.000000,2880.000000
1034,-560.000000,2880.000000
1035,-560.000000,2880.000000
1036,-568.000000,2880.000000
1037,-560.000000,2880.000000
1038,-560.000000,2880.000000
1039,-560.000000,2880.000000
1040,-560.000000,2880.000000
1041,-560.000000,2880.000000
1042,-560.000000,2880.000000
1043,-560.000000,2880.000000
1044,-560.000000,2880.000000
1045,-568.000000,2880.000000
1046,-568.000000,2880.000000
1047,-568.000000,2880.000000
1048,-560.000000,2880.000000
1049,-568.000000,2880.000000
1050,-560.000000,2880.000000
1051,-560.000000,2880.000000
1052,-560.000000,2880.000000
1053,-560.000000,2880.000000
1054,-560.000000,2880.000000
1055,-560.000000,2880.000000
1056,-560.000000,2880.000000
1057,-560.000000,2880.000000
1058,-568.000000,2880.000000
1059,-560.000000,2880.000000
1060,-568.000000,2880.000000
1061,-560.000000,2880.000000
1062,-560.000000,2880.000000
1063,-560.000000,2880.000000
1064,-560.000000,2880.000000
1065,-560.000000,2880.000000
1066,-560.000000,2920.000000
1067,-560.000000,2880.000000
1068,-560.000000,2880.000000
1069,-560.000000,2880.000000
1070,-560.000000,2880.000000
1071,-560.000000,2880.000000
1072,-560.000000,2880.000000
1073,-560.000000,2880.000000
1074,-560.000000,2880.000000
1075,-560.000000,2880.000000
1076,-560.000000,2880.000000
1077,-560.000000,2880.000000
1078,-560.000000,2880.000000
1079,-560.000000,2920.000000
1080,-560.000000,2880.000000
1081,-568.000000,2880.000000
1082,-568.000000,2880.000000
1083,-560.000000,2880.000000
1084,-560.000000,2920.000000
1085,-560.000000,2880.000000
1086,-560.000000,2880.000000
1087,-560.000000,2880.000000
1088,-560.000000,2880.000000
1089,-560.000000,2880.000000
1090,-568.000000,2920.000000
1091,-560.000000,2880.000000
1092,-560.000000,2880.000000
1093,-560.000000,2880.000000
1094,-560.000000,2880.000000
1095,-552.000000,2880.000000
1096,-544.000000,2880.000000
1097,-536.000000,2880.000000
1098,-536.000000,2880.000000
1099,-536.000000,2880.000000
1100,-536.000000,2880.000000
1101,-536.000000,2880.000000
1102,-528.000000,2880.000000
1103,-528.000000,2880.000000
1104,-528.000000,2880.000000
1105,-528.000000,2880.000000
1106,-528.000000,2880.000000
1107,-528.000000,2880.000000
1108,-528.000000,2880.000000
1109,-528.000000,2880.000000
1110,-520.000000,2880.000000
1111,-528.000000,2880.000000
1112,-528.000000,2880.000000
1113,-528.000000,2880.000000
1114,-528.000000,2880.000000
1115,-528.000000,2880.000000
1116,-520.000000,2880.000000
1117,-528.000000,2880.000000
1118,-528.000000,2920.000000
1119,-528.000000,2880.000000
1120,-528.000000,2880.000000
1121,-528.000000,2920.000000
1122,-520.000000,2880.000000
1123,-528.000000,2880.000000
1124,-520.000000,2880.000000
1125,-488.000000,2880.000000
1126,-464.000000,2880.000000
1127,-456.000000,2880.000000
1128,-432.000000,2880.000000
1129,-416.000000,2880.000000
1130,-408.000000,2880.000000
1131,-392.000000,2880.000000
1132,-384.000000,2880.000000
1133,-376.000000,2880.000000
1134,-368.000000,2880.000000
1135,-360.000000,2880.000000
1136,-352.000000,2880.000000
1137,-344.000000,2880.000000
1138,-336.000000,2880.000000
1139,-336.000000,2880.000000
1140,-288.000000,2880.000000
1141,-320.000000,2880.000000
1142,-312.000000,2880.000000
1143,-312.000000,2880.000000
1144,-304.000000,2880.000000
1145,-304.000000,2880.000000
1146,-304.000000,2880.000000
1147,-296.000000,2880.000000
1148,-296.000000,2880.000000
1149,-288.000000,2880.000000
1150,-280.000000,2880.000000
1151,-288.000000,2880.000000
1152,-280.000000,2880.000000
1153,-280.000000,2880.000000
1154,-280.000000,2880.000000
1155,-272.000000,2880.000000
1156,-280.000000,2880.000000
1157,-272.000000,2880.000000
1158,-272.000000,2880.000000
1159,-272.000000,2880.000000
1160,-272.000000,2880.000000
1161,-272.000000,2880.000000
1162,-272.000000,2880.000000
1163,-272.000000,2880.000000
1164,-272.000000,2880.000000
1165,-264.000000,2880.000000
1166,-272.000000,2880.000000
1167,-264.000000,2880.000000
1168,-264.000000,2880.000000
1169,-272.000000,2880.000000
1170,-264.000000,2880.000000
1171,-264.000000,2880.000000
1172,-264.000000,2880.000000
1173,-256.000000,2920.000000
1174,-264.000000,2880.000000
1175,-256.000000,2880.000000
1176,-256.000000,2880.000000
1177,-264.000000,2880.000000
1178,-264.000000,2880.000000
1179,-264.000000,2880.000000
1180,-264.000000,2880.000000
1181,-264.000000,2880.000000
1182,-256.000000,2880.000000
1183,-256.000000,2880.000000
1184,-264.000000,2880.000000
1185,-264.000000,2880.000000
1186,-248.000000,2880.000000
1187,-248.000000,2880.000000
1188,-232.000000,2920.000000
1189,-232.000000,2880.000000
1190,-232.000000,2880.000000
1191,-224.000000,2880.000000
1192,-200.000000,2880.000000
1193,-216.000000,2880.000000
1194,-208.000000,2880.000000
1195,-208.000000,2880.000000
1196,-200.000000,2880.000000
1197,-200.000000,2880.000000
1198,-200.000000,2880.000000
1199,-200.000000,2920.000000
1200,-200.000000,2880.000000
1201,-192.000000,2880.000000
1202,-192.000000,2880.000000
1203,-192.000000,2880.000000
1204,-192.000000,2880.000000
1205,-192.000000,2880.000000
1206,-184.000000,2880.000000
1207,-184.000000,2880.000000
1208,-184.000000,2880.000000
1209,-184.000000,2880.000000
1210,-184.000000,2880.000000
1211,-184.000000,2880.000000
1212,-184.000000,2880.000000
1213,-184.000000,2880.000000
1214,-184.000000,2880.000000
1215,-184.000000,2880.000000
1216,-184.000000,2880.000000
1217,-184.000000,2880.000000
1218,-176.000000,2880.000000
1219,-176.000000,2880.000000
1220,-176.000000,2880.000000
1221,-176.000000,2920.000000
1222,-184.000000,2880.000000
1223,-176.000000,2880.000000
1224,-176.000000,2880.000000
1225,-176.000000,2880.000000
1226,-176.000000,2880.000000
1227,-176.000000,2880.000000
1228,-176.000000,2880.000000
1229,-176.000000,2880.000000
1230,-176.000000,2880.000000
1231,-176.000000,2880.000000
1232,-168.000000,2880.000000
1233,-168.000000,2880.000000
1234,-176.000000,2880.000000
1235,-176.000000,2880.000000
1236,-176.000000,2880.000000
1237,-176.000000,2880.000000
1238,-176.000000,2880.000000
1239,-176.000000,2880.000000
1240,-176.000000,2880.000000
1241,-184.000000,2880.000000
1242,-176.000000,2880.000000
1243,-176.000000,2880.000000
1244,-176.000000,2880.000000
1245,-176.000000,2880.000000
1246,-176.000000,2920.000000
1247,-168.000000,2880.000000
1248,-176.000000,2880.000000
1249,-176.000000,2880.000000
1250,-176.000000,2920.000000
1251,-176.000000,2880.000000
1252,-176.000000,2920.000000
1253,-176.000000,2880.000000
1254,-176.000000,2880.000000
1255,-168.000000,2880.000000
1256,-168.000000,2880.000000
1257,-176.000000,2880.000000
1258,-168.000000,2880.000000
1259,-176.000000,2880.000000
1260,-176.000000,2880.000000
1261,-176.000000,2880.000000
1262,-176.000000,2880.000000
1263,-168.000000,2880.000000
1264,-176.000000,2880.000000
1265,-176.000000,2880.000000
1266,-168.000000,2920.000000
1267,-176.000000,2880.000000
1268,-176.000000,2880.000000
1269,-168.000000,2880.000000
1270,-168.000000,2880.000000
1271,-168.000000,2880.000000
1272,-168.000000,2880.000000
1273,-168.000000,2880.000000
1274,-168.000000,2880.000000
1275,-168.000000,2880.000000
1276,-160.000000,2880.000000
1277,-160.000000,2880.000000
1278,-160.000000,2880.000000
1279,-160.000000,2880.000000
1280,-160.000000,2880.000000
1281,-160.000000,2920.000000
1282,-160.000000,2880.000000
1283,-160.000000,2880.000000
1284,-160.000000,2880.000000
1285,-160.000000,2880.000000
1286,-160.000000,2880.000000
1287,-160.000000,2880.000000
1288,-168.000000,2880.000000
1289,-144.000000,2880.000000
1290,-152.000000,2880.000000
1291,-152.000000,2880.000000
1292,-152.000000,2880.000000
1293,-160.000000,2880.000000
1294,-144.000000,2920.000000
1295,-144.000000,2880.000000
1296,-152.000000,2880.000000
1297,-152.000000,2880.000000
1298,-144.000000,2880.000000
1299,-152.000000,2880.000000
1300,-152.000000,2880.000000
1301,-152.000000,2880.000000
1302,-144.000000,2880.000000
1303,-152.000000,2920.000000
1304,-152.000000,2880.000000
1305,-152.000000,2880.000000
1306,-152.000000,2880.000000
1307,-152.000000,2880.000000
1308,-152.000000,2880.000000
1309,-152.000000,2880.000000
1310,-152.000000,2920.000000
1311,-152.000000,2880.000000
1312,-152.000000,2880.000000
1313,-152.000000,2880.000000
1314,-144.000000,2920.000000
1315,-152.000000,2880.000000
1316,-152.000000,2880.000000
1317,-152.000000,2880.000000
1318,-152.000000,2880.000000
1319,-144.000000,2880.000000
1320,-152.000000,2880.000000
1321,-152.000000,2880.000000
1322,-152.000000,2880.000000
1323,-152.000000,2880.000000
1324,-144.000000,2880.000000
1325,-152.000000,2880.000000
1326,-152.000000,2880.000000
1327,-152.000000,2880.000000
1328,-152.000000,2880.000000
1329,-144.000000,2880.000000
1330,-152.000000,2880.000000
1331,-152.000000,2880.000000
1332,-144.000000,2880.000000
1333,-152.000000,2880.000000
1334,-152.000000,2920.000000
1335,-152.000000,2880.000000
1336,-152.000000,2880.000000
1337,-136.000000,2880.000000
1338,-152.000000,2920.000000
1339,-152.000000,2880.000000
1340,-152.000000,2880.000000
1341,-152.000000,2880.000000
1342,-144.000000,2880.000000
1343,-144.000000,2880.000000
1344,-152.000000,2880.000000
1345,-144.000000,2880.000000
1346,-144.000000,2880.000000
1347,-144.000000,2880.000000
1348,-144.000000,2880.000000
1349,-152.000000,2880.000000
1350,-152.000000,2880.000000
1351,-152.000000,2880.000000
1352,-144.000000,2880.000000
1353,-144.000000,2880.000000
1354,-152.000000,2880.000000
1355,-152.000000,2880.000000
1356,-152.000000,2920.000000
1357,-152.000000,2880.000000
1358,-152.000000,2920.000000
1359,-152.000000,2880.000000
1360,-152.000000,2880.000000
1361,-144.000000,2880.000000
1362,-144.000000,2880.000000
1363,-144.000000,2880.000000
1364,-144.000000,2880.000000
1365,-152.000000,2880.000000
1366,-152.000000,2880.000000
1367,-152.000000,2880.000000
1368,-152.000000,2880.000000
1369,-144.000000,2880.000000
1370,-152.000000,2880.000000
1371,-144.000000,2880.000000
1372,-152.000000,2880.000000
1373,-152.000000,2880.000000
1374,-144.000000,2880.000000
1375,-152.000000,2920.000000
1376,-144.000000,2880.000000
1377,-144.000000,2880.000000
1378,-144.000000,2880.000000
1379,-152.000000,2880.000000
1380,-152.000000,2880.000000
1381,-144.000000,2840.000000
1382,-152.000000,2880.000000
1383,-152.000000,2880.000000
1384,-152.000000,2880.000000
1385,-144.000000,2880.000000
1386,-144.000000,2880.000000
1387,-152.000000,2880.000000
1388,-136.000000,2880.000000
1389,-160.000000,2880.000000
1390,-144.000000,2880.000000
1391,-152.000000,2880.000000
1392,-152.000000,2880.000000
1393,-152.000000,2880.000000
1394,-144.000000,2880.000000
1395,-152.000000,2880.000000
1396,-152.000000,2880.000000
1397,-152.000000,2880.000000
1398,-152.000000,2880.000000
1399,-152.000000,2880.000000
1400,-192.000000,2880.000000
1401,-160.000000,2880.000000
1402,-152.000000,2880.000000
1403,-160.000000,2880.000000
1404,-168.000000,2880.000000
1405,-160.000000,2880.000000
1406,-168.000000,2880.000000
1407,-168.000000,2880.000000
1408,-168.000000,2880.000000
1409,-168.000000,2880.000000
1410,-168.000000,2880.000000
1411,-168.000000,2880.000000
1412,-168.000000,2880.000000
1413,-168.000000,2880.000000
1414,-168.000000,2880.000000
1415,-168.000000,2880.000000
1416,-168.000000,2880.000000
1417,-176.000000,2880.000000
1418,-168.000000,2880.000000
1419,-168.000000,2880.000000
1420,-176.000000,2880.000000
1421,-168.000000,2880.000000
1422,-160.000000,2880.000000
1423,-168.000000,2880.000000
1424,-160.000000,2880.000000
1425,-160.000000,2880.000000
1426,-160.000000,2880.000000
1427,-160.000000,2880.000000
1428,-160.000000,2880.000000
1429,-160.000000,2880.000000
1430,-160.000000,2880.000000
1431,-160.000000,2880.000000
1432,-152.000000,2880.000000
1433,-160.000000,2880.000000
1434,-160.000000,2880.000000
1435,-152.000000,2880.000000
1436,-152.000000,2880.000000
1437,-152.000000,2880.000000
1438,-152.000000,2880.000000
1439,-152.000000,2880.000000
1440,-152.000000,2880.000000
1441,-152.000000,2880.000000
1442,-152.000000,2880.000000
1443,-152.000000,2880.000000
1444,-152.000000,2840.000000
1445,-152.000000,2880.000000
1446,-152.000000,2880.000000
1447,-152.000000,2880.000000
1448,-152.000000,2880.000000
1449,-152.000000,2880.000000
1450,-152.000000,2880.000000
1451,-160.000000,2880.000000
1452,-152.000000,2880.000000
1453,-152.000000,2880.000000
1454,-152.000000,2880.000000
1455,-152.000000,2880.000000
1456,-144.000000,2920.000000
1457,-152.000000,2880.000000
1458,-152.000000,2880.000000
1459,-144.000000,2880.000000
1460,-152.000000,2880.000000
1461,-144.000000,2880.000000
1462,-152.000000,2880.000000
1463,-152.000000,2880.000000
1464,-152.000000,2880.000000
1465,-152.000000,2880.000000
1466,-152.000000,2880.000000
1467,-152.000000,2880.000000
1468,-144.000000,2880.000000
1469,-152.000000,2880.000000
1470,-152.000000,2880.000000
1471,-152.000000,2880.000000
1472,-152.000000,2880.000000
1473,-144.000000,2880.000000
1474,-152.000000,2880.000000
1475,-152.000000,2880.000000
1476,-152.000000,2880.000000
1477,-152.000000,2880.000000
1478,-152.000000,2880.000000
1479,-152.000000,2880.000000
1480,-144.000000,2880.000000
1481,-144.000000,2880.000000
1482,-144.000000,2880.000000
1483,-144.000000,2880.000000
1484,-152.000000,2880.000000
1485,-152.000000,2880.000000
1486,-160.000000,2880.000000
1487,-144.000000,2880.000000
1488,-152.000000,2880.000000
1489,-144.000000,2880.000000
1490,-152.000000,2880.000000
1491,-160.000000,2880.000000
1492,-144.000000,2880.000000
1493,-160.000000,2880.000000
1494,-144.000000,2880.000000
1495,-144.000000,2880.000000
1496,-152.000000,2880.000000
1497,-144.000000,2880.000000
1498,-152.000000,2880.000000
1499,-152.000000,2880.000000
1500,-152.000000,2880.000000
1501,-152.000000,2880.000000
1502,-144.000000,2880.000000
1503,-152.000000,2880.000000
1504,-152.000000,2880.000000
1505,-144.000000,2880.000000
1506,-152.000000,2880.000000
1507,-152.000000,2880.000000
1508,-152.000000,2880.000000
1509,-152.000000,2880.000000
1510,-144.000000,2880.000000
1511,-144.000000,2880.000000
1512,-152.000000,2880.000000
1513,-152.000000,2880.000000
1514,-152.000000,2880.000000
1515,-144.000000,2880.000000
1516,-144.000000,2880.000000
1517,-152.000000,2880.000000
1518,-144.000000,2880.000000
1519,-152.000000,2880.000000
1520,-144.000000,2880.000000
1521,-144.000000,2880.000000
1522,-152.000000,2880.000000
1523,-152.000000,2880.000000
1524,-152.000000,2880.000000
1525,-152.000000,2880.000000
1526,-152.000000,2880.000000
1527,-152.000000,2880.000000
1528,-152.000000,2880.000000
1529,-160.000000,2880.000000
1530,-144.000000,2880.000000
1531,-152.000000,2880.000000
1532,-152.000000,2880.000000
1533,-152.000000,2880.000000
1534,-152.000000,2880.000000
1535,-144.000000,2880.000000
1536,-152.000000,2880.000000
1537,-152.000000,2880.000000
1538,-152.000000,2880.000000
1539,-152.000000,2880.000000
1540,-152.000000,2920.000000
1541,-144.000000,2880.000000
1542,-160.000000,2880.000000
1543,-144.000000,2880.000000
1544,-152.000000,2880.000000
1545,-152.000000,2880.000000
1546,-144.000000,2880.000000
1547,-152.000000,2880.000000
1548,-152.000000,2880.000000
1549,-152.000000,2880.000000
1550,-144.000000,2920.000000
1551,-144.000000,2880.000000
1552,-152.000000,2880.000000
1553,-152.000000,2880.000000
1554,-152.000000,2880.000000
1555,-160.000000,2880.000000
1556,-152.000000,2880.000000
1557,-160.000000,2880.000000
1558,-160.000000,2880.000000
1559,-160.000000,2880.000000
1560,-168.000000,2880.000000
1561,-160.000000,2880.000000
1562,-168.000000,2880.000000
1563,-168.000000,2880.000000
1564,-168.000000,2880.000000
1565,-168.000000,2880.000000
1566,-168.000000,2880.000000
1567,-160.000000,2880.000000
1568,-168.000000,2880.000000
1569,-160.000000,2880.000000
1570,-168.000000,2880.000000
1571,-168.000000,2880.000000
1572,-168.000000,2880.000000
1573,-168.000000,2880.000000
1574,-168.000000,2880.000000
1575,-160.000000,2880.000000
1576,-168.000000,2840.000000
1577,-168.000000,2880.000000
1578,-160.000000,2880.000000
1579,-160.000000,2880.000000
1580,-168.000000,2880.000000
