Channel              :,CH1,CH2
7234,140.000000,1840.000000
7235,140.000000,1840.000000
7236,144.000000,1880.000000
7237,144.000000,1880.000000
7238,140.000000,1880.000000
7239,148.000000,1840.000000
7240,148.000000,1880.000000
7241,144.000000,1880.000000
7242,144.000000,1880.000000
7243,152.000000,1880.000000
7244,148.000000,1880.000000
7245,148.000000,1880.000000
7246,148.000000,1880.000000
7247,140.000000,1880.000000
7248,144.000000,1880.000000
7249,144.000000,1880.000000
7250,144.000000,1880.000000
7251,144.000000,1880.000000
7252,144.000000,1880.000000
7253,144.000000,1880.000000
7254,144.000000,1880.000000
7255,144.000000,1880.000000
7256,140.000000,1880.000000
7257,144.000000,1840.000000
7258,144.000000,1880.000000
7259,140.000000,1840.000000
7260,140.000000,1880.000000
7261,140.000000,1880.000000
7262,140.000000,1880.000000
7263,144.000000,1880.000000
7264,144.000000,1880.000000
7265,140.000000,1880.000000
7266,140.000000,1880.000000
7267,144.000000,1880.000000
7268,136.000000,1880.000000
7269,144.000000,1840.000000
7270,144.000000,1880.000000
7271,144.000000,1880.000000
7272,144.000000,1880.000000
7273,144.000000,1880.000000
7274,124.000000,1880.000000
7275,148.000000,1920.000000
7276,148.000000,1880.000000
7277,144.000000,1880.000000
7278,148.000000,1880.000000
7279,152.000000,1880.000000
7280,148.000000,1880.000000
7281,144.000000,1880.000000
7282,148.000000,1920.000000
7283,148.000000,1880.000000
7284,148.000000,1880.000000
7285,148.000000,1880.000000
7286,148.000000,1880.000000
7287,148.000000,1880.000000
7288,144.000000,1880.000000
7289,152.000000,1880.000000
7290,148.000000,1880.000000
7291,148.000000,1880.000000
7292,148.000000,1880.000000
7293,152.000000,1880.000000
7294,144.000000,1880.000000
7295,148.000000,1880.000000
7296,152.000000,1880.000000
7297,148.000000,1880.000000
7298,152.000000,1880.000000
7299,152.000000,1880.000000
7300,152.000000,1880.000000
7301,156.000000,1880.000000
7302,148.000000,1920.000000
7303,156.000000,1880.000000
7304,156.000000,1880.000000
7305,160.000000,1880.000000
7306,156.000000,1880.000000
7307,160.000000,1880.000000
7308,156.000000,1880.000000
7309,156.000000,1880.000000
7310,160.000000,1920.000000
7311,160.000000,1880.000000
7312,160.000000,1880.000000
7313,156.000000,1880.000000
7314,160.000000,1880.000000
7315,160.000000,1920.000000
7316,160.000000,1880.000000
7317,156.000000,1880.000000
7318,160.000000,1880.000000
7319,152.000000,1880.000000
7320,156.000000,1880.000000
7321,160.000000,1880.000000
7322,156.000000,1880.000000
7323,156.000000,1920.000000
7324,152.000000,1880.000000
7325,156.000000,1880.000000
7326,152.000000,1920.000000
7327,160.000000,1920.000000
7328,152.000000,1880.000000
7329,152.000000,1880.000000
7330,164.000000,1880.000000
7331,160.000000,1880.000000
7332,152.000000,1880.000000
7333,156.000000,1880.000000
7334,156.000000,1880.000000
7335,156.000000,1880.000000
7336,156.000000,1880.000000
7337,160.000000,1880.000000
7338,156.000000,1920.000000
7339,160.000000,1880.000000
7340,160.000000,1880.000000
7341,160.000000,1880.000000
7342,156.000000,1880.000000
7343,160.000000,1920.000000
7344,156.000000,1920.000000
7345,160.000000,1880.000000
7346,160.000000,1920.000000
7347,160.000000,1920.000000
7348,156.000000,1880.000000
7349,160.000000,1880.000000
7350,160.000000,1880.000000
7351,160.000000,1880.000000
7352,160.000000,1880.000000
7353,160.000000,1920.000000
7354,164.000000,1880.000000
7355,160.000000,1880.000000
7356,160.000000,1880.000000
7357,156.000000,1880.000000
7358,160.000000,1880.000000
7359,160.000000,1880.000000
7360,160.000000,1880.000000
7361,160.000000,1920.000000
7362,160.000000,1920.000000
7363,160.000000,1880.000000
7364,160.000000,1920.000000
7365,160.000000,1880.000000
7366,156.000000,1880.000000
7367,160.000000,1880.000000
7368,160.000000,1880.000000
7369,160.000000,1880.000000
7370,156.000000,1880.000000
7371,160.000000,1880.000000
7372,160.000000,1880.000000
7373,164.000000,1880.000000
7374,160.000000,1880.000000
7375,164.000000,1880.000000
7376,156.000000,1880.000000
7377,164.000000,1880.000000
7378,160.000000,1880.000000
7379,164.000000,1880.000000
7380,160.000000,1880.000000
7381,160.000000,1920.000000
7382,160.000000,1880.000000
7383,160.000000,1880.000000
7384,164.000000,1880.000000
7385,160.000000,1880.000000
7386,164.000000,1880.000000
7387,160.000000,1880.000000
7388,160.000000,1880.000000
7389,160.000000,1880.000000
7390,160.000000,1880.000000
7391,160.000000,1880.000000
7392,160.000000,1880.000000
7393,160.000000,1920.000000
7394,160.000000,1880.000000
7395,164.000000,1880.000000
7396,160.000000,1880.000000
7397,164.000000,1880.000000
7398,164.000000,1880.000000
7399,156.000000,1880.000000
7400,160.000000,1880.000000
7401,160.000000,1880.000000
7402,164.000000,1880.000000
7403,160.000000,1880.000000
7404,160.000000,1880.000000
7405,160.000000,1880.000000
7406,156.000000,1880.000000
7407,160.000000,1920.000000
7408,160.000000,1880.000000
7409,164.000000,1880.000000
7410,160.000000,1880.000000
7411,160.000000,1880.000000
7412,160.000000,1880.000000
7413,164.000000,1880.000000
7414,164.000000,1880.000000
7415,160.000000,1880.000000
7416,160.000000,1880.000000
7417,160.000000,1880.000000
7418,160.000000,1880.000000
7419,160.000000,1880.000000
7420,160.000000,1880.000000
7421,168.000000,1880.000000
7422,156.000000,1880.000000
7423,160.000000,1880.000000
7424,152.000000,1880.000000
7425,160.000000,1880.000000
7426,156.000000,1880.000000
7427,156.000000,1880.000000
7428,156.000000,1880.000000
7429,160.000000,1880.000000
7430,152.000000,1880.000000
7431,160.000000,1880.000000
7432,156.000000,1880.000000
7433,160.000000,1880.000000
7434,160.000000,1880.000000
7435,156.000000,1880.000000
7436,156.000000,1880.000000
7437,156.000000,1880.000000
7438,160.000000,1880.000000
7439,160.000000,1880.000000
7440,160.000000,1880.000000
7441,156.000000,1880.000000
7442,156.000000,1880.000000
7443,164.000000,1880.000000
7444,160.000000,1880.000000
7445,156.000000,1880.000000
7446,160.000000,1880.000000
7447,160.000000,1880.000000
7448,160.000000,1880.000000
7449,160.000000,1880.000000
7450,160.000000,1880.000000
7451,156.000000,1880.000000
7452,156.000000,1880.000000
7453,156.000000,1880.000000
7454,152.000000,1880.000000
7455,152.000000,1880.000000
7456,152.000000,1880.000000
7457,152.000000,1880.000000
7458,152.000000,1880.000000
7459,152.000000,1880.000000
7460,148.000000,1880.000000
7461,152.000000,1880.000000
7462,152.000000,1880.000000
7463,148.000000,1880.000000
7464,148.000000,1840.000000
7465,148.000000,1880.000000
7466,148.000000,1880.000000
7467,144.000000,1880.000000
7468,140.000000,1880.000000
7469,148.000000,1880.000000
7470,148.000000,1880.000000
7471,144.000000,1880.000000
7472,144.000000,1880.000000
7473,148.000000,1880.000000
7474,160.000000,1880.000000
7475,156.000000,1880.000000
7476,144.000000,1880.000000
7477,140.000000,1880.000000
7478,164.000000,1880.000000
7479,148.000000,1880.000000
7480,148.000000,1880.000000
7481,136.000000,1880.000000
7482,152.000000,1880.000000
7483,148.000000,1880.000000
7484,148.000000,1880.000000
7485,152.000000,1880.000000
7486,148.000000,1880.000000
7487,148.000000,1840.000000
7488,148.000000,1880.000000
7489,144.000000,1880.000000
7490,148.000000,1840.000000
7491,144.000000,1840.000000
7492,144.000000,1880.000000
7493,148.000000,1840.000000
7494,144.000000,1880.000000
7495,144.000000,1880.000000
7496,144.000000,1880.000000
7497,144.000000,1880.000000
7498,148.000000,1880.000000
7499,144.000000,1880.000000
7500,144.000000,1840.000000
7501,144.000000,1840.000000
7502,144.000000,1880.000000
7503,144.000000,1880.000000
7504,144.000000,1880.000000
7505,144.000000,1880.000000
7506,148.000000,1880.000000
7507,144.000000,1880.000000
7508,144.000000,1880.000000
7509,144.000000,1880.000000
7510,148.000000,1880.000000
7511,144.000000,1880.000000
7512,144.000000,1880.000000
7513,144.000000,1880.000000
7514,144.000000,1880.000000
7515,144.000000,1880.000000
7516,144.000000,1880.000000
7517,144.000000,1880.000000
7518,144.000000,1840.000000
7519,148.000000,1880.000000
7520,144.000000,1880.000000
7521,160.000000,1880.000000
7522,144.000000,1880.000000
7523,148.000000,1880.000000
7524,144.000000,1840.000000
7525,140.000000,1880.000000
7526,140.000000,1880.000000
7527,144.000000,1880.000000
7528,140.000000,1880.000000
7529,144.000000,1880.000000
7530,140.000000,1840.000000
7531,144.000000,1880.000000
7532,144.000000,1880.000000
7533,140.000000,1880.000000
7534,140.000000,1880.000000
7535,144.000000,1880.000000
7536,144.000000,1880.000000
7537,144.000000,1880.000000
7538,140.000000,1880.000000
7539,144.000000,1840.000000
7540,144.000000,1880.000000
7541,144.000000,1880.000000
7542,144.000000,1880.000000
7543,144.000000,1880.000000
7544,144.000000,1880.000000
7545,144.000000,1880.000000
7546,144.000000,1880.000000
7547,144.000000,1880.000000
7548,144.000000,1880.000000
7549,144.000000,1880.000000
7550,144.000000,1880.000000
7551,144.000000,1880.000000
7552,144.000000,1880.000000
7553,144.000000,1880.000000
7554,148.000000,1880.000000
7555,140.000000,1880.000000
7556,144.000000,1880.000000
7557,140.000000,1880.000000
7558,140.000000,1880.000000
7559,140.000000,1880.000000
7560,140.000000,1880.000000
7561,140.000000,1880.000000
7562,140.000000,1880.000000
7563,136.000000,1880.000000
7564,140.000000,1880.000000
7565,140.000000,1880.000000
7566,140.000000,1880.000000
7567,144.000000,1880.000000
7568,144.000000,1920.000000
7569,144.000000,1880.000000
7570,144.000000,1880.000000
7571,144.000000,1880.000000
7572,140.000000,1880.000000
7573,148.000000,1880.000000
7574,148.000000,1920.000000
7575,144.000000,1880.000000
7576,144.000000,1880.000000
7577,148.000000,1880.000000
7578,148.000000,1920.000000
7579,148.000000,1920.000000
7580,148.000000,1880.000000
7581,148.000000,1880.000000
7582,152.000000,1880.000000
7583,148.000000,1880.000000
7584,148.000000,1880.000000
7585,148.000000,1880.000000
7586,148.000000,1880.000000
7587,148.000000,1880.000000
7588,152.000000,1880.000000
7589,148.000000,1880.000000
7590,152.000000,1880.000000
7591,152.000000,1880.000000
7592,156.000000,1880.000000
7593,152.000000,1880.000000
7594,156.000000,1880.000000
7595,152.000000,1880.000000
7596,156.000000,1880.000000
7597,156.000000,1880.000000
7598,156.000000,1880.000000
7599,156.000000,1880.000000
7600,160.000000,1880.000000
7601,160.000000,1880.000000
7602,156.000000,1880.000000
7603,156.000000,1880.000000
7604,156.000000,1880.000000
7605,148.000000,1880.000000
7606,160.000000,1880.000000
7607,156.000000,1880.000000
7608,160.000000,1880.000000
7609,160.000000,1880.000000
7610,156.000000,1880.000000
7611,156.000000,1880.000000
7612,160.000000,1880.000000
7613,160.000000,1920.000000
7614,160.000000,1920.000000
7615,156.000000,1880.000000
7616,156.000000,1880.000000
7617,160.000000,1880.000000
7618,160.000000,1880.000000
7619,164.000000,1880.000000
7620,160.000000,1880.000000
7621,160.000000,1880.000000
7622,160.000000,1880.000000
7623,160.000000,1920.000000
7624,160.000000,1880.000000
7625,156.000000,1880.000000
7626,160.000000,1880.000000
7627,160.000000,1920.000000
7628,156.000000,1880.000000
7629,160.000000,1880.000000
7630,156.000000,1880.000000
7631,156.000000,1880.000000
7632,156.000000,1880.000000
7633,156.000000,1920.000000
7634,156.000000,1920.000000
7635,156.000000,1880.000000
7636,160.000000,1920.000000
7637,160.000000,1880.000000
7638,156.000000,1880.000000
7639,160.000000,1920.000000
7640,156.000000,1920.000000
7641,156.000000,1880.000000
7642,156.000000,1920.000000
7643,160.000000,1920.000000
7644,164.000000,1920.000000
7645,160.000000,1880.000000
7646,160.000000,1880.000000
7647,160.000000,1920.000000
7648,160.000000,1880.000000
7649,160.000000,1880.000000
7650,160.000000,1920.000000
7651,156.000000,1920.000000
7652,156.000000,1880.000000
7653,160.000000,1880.000000
7654,160.000000,1920.000000
7655,160.000000,1880.000000
7656,160.000000,1880.000000
7657,160.000000,1880.000000
7658,160.000000,1880.000000
7659,160.000000,1880.000000
7660,160.000000,1880.000000
7661,160.000000,1880.000000
7662,160.000000,1880.000000
7663,160.000000,1880.000000
7664,160.000000,1880.000000
7665,160.000000,1880.000000
7666,164.000000,1880.000000
7667,160.000000,1880.000000
7668,156.000000,1880.000000
7669,160.000000,1880.000000
7670,160.000000,1880.000000
7671,160.000000,1880.000000
7672,148.000000,1880.000000
7673,160.000000,1880.000000
7674,160.000000,1880.000000
7675,188.000000,1880.000000
7676,160.000000,1880.000000
7677,164.000000,1920.000000
7678,164.000000,1880.000000
7679,160.000000,1880.000000
7680,164.000000,1880.000000
7681,160.000000,1880.000000
7682,160.000000,1880.000000
7683,164.000000,1920.000000
7684,164.000000,1880.000000
7685,164.000000,1880.000000
7686,160.000000,1920.000000
7687,164.000000,1880.000000
7688,164.000000,1880.000000
7689,164.000000,1880.000000
7690,164.000000,1840.000000
7691,164.000000,1880.000000
7692,160.000000,1880.000000
7693,164.000000,1880.000000
7694,164.000000,1880.000000
7695,164.000000,1880.000000
7696,164.000000,1880.000000
7697,164.000000,1880.000000
7698,160.000000,1880.000000
7699,160.000000,1880.000000
7700,160.000000,1880.000000
7701,160.000000,1880.000000
7702,160.000000,1880.000000
7703,160.000000,1880.000000
7704,160.000000,1880.000000
7705,160.000000,1880.000000
7706,160.000000,1880.000000
7707,160.000000,1880.000000
7708,156.000000,1920.000000
7709,156.000000,1920.000000
7710,156.000000,1920.000000
7711,156.000000,1880.000000
7712,160.000000,1880.000000
7713,160.000000,1880.000000
7714,160.000000,1880.000000
7715,160.000000,1880.000000
7716,160.000000,1920.000000
7717,156.000000,1880.000000
7718,160.000000,1880.000000
7719,160.000000,1880.000000
7720,160.000000,1880.000000
7721,164.000000,1880.000000
7722,160.000000,1880.000000
7723,160.000000,1880.000000
7724,160.000000,1880.000000
7725,160.000000,1880.000000
7726,156.000000,1880.000000
7727,156.000000,1880.000000
7728,160.000000,1880.000000
7729,160.000000,1880.000000
7730,160.000000,1880.000000
7731,156.000000,1880.000000
7732,152.000000,1880.000000
7733,160.000000,1840.000000
7734,160.000000,1880.000000
7735,160.000000,1880.000000
7736,160.000000,1880.000000
7737,156.000000,1880.000000
7738,156.000000,1880.000000
7739,156.000000,1880.000000
7740,160.000000,1880.000000
7741,156.000000,1880.000000
7742,156.000000,1880.000000
7743,156.000000,1880.000000
7744,156.000000,1880.000000
7745,156.000000,1880.000000
7746,156.000000,1880.000000
7747,156.000000,1880.000000
7748,152.000000,1880.000000
7749,152.000000,1880.000000
7750,152.000000,1880.000000
7751,152.000000,1880.000000
7752,152.000000,1880.000000
7753,148.000000,1840.000000
7754,152.000000,1880.000000
7755,148.000000,1880.000000
7756,148.000000,1880.000000
7757,148.000000,1880.000000
7758,148.000000,1880.000000
7759,148.000000,1880.000000
7760,144.000000,1880.000000
7761,144.000000,1880.000000
7762,152.000000,1880.000000
7763,148.000000,1880.000000
7764,144.000000,1880.000000
7765,148.000000,1880.000000
7766,144.000000,1880.000000
7767,148.000000,1880.000000
7768,148.000000,1840.000000
7769,140.000000,1880.000000
7770,144.000000,1840.000000
7771,144.000000,1880.000000
7772,148.000000,1840.000000
7773,148.000000,1880.000000
7774,148.000000,1880.000000
7775,144.000000,1880.000000
7776,144.000000,1840.000000
7777,148.000000,1880.000000
7778,144.000000,1880.000000
7779,148.000000,1880.000000
7780,148.000000,1880.000000
7781,144.000000,1880.000000
7782,148.000000,1880.000000
7783,144.000000,1840.000000
7784,148.000000,1840.000000
7785,148.000000,1880.000000
7786,144.000000,1880.000000
7787,144.000000,1880.000000
7788,144.000000,1880.000000
7789,148.000000,1880.000000
7790,144.000000,1880.000000
7791,144.000000,1880.000000
7792,144.000000,1880.000000
7793,148.000000,1880.000000
7794,144.000000,1880.000000
7795,148.000000,1840.000000
7796,140.000000,1880.000000
7797,144.000000,1880.000000
7798,144.000000,1880.000000
7799,144.000000,1880.000000
7800,144.000000,1880.000000
7801,144.000000,1880.000000
7802,144.000000,1880.000000
7803,148.000000,1880.000000
7804,144.000000,1880.000000
7805,144.000000,1880.000000
7806,140.000000,1840.000000
7807,144.000000,1880.000000
7808,144.000000,1880.000000
7809,144.000000,1880.000000
7810,144.000000,1840.000000
7811,144.000000,1880.000000
7812,144.000000,1880.000000
7813,144.000000,1840.000000
7814,148.000000,1880.000000
7815,144.000000,1880.000000
7816,144.000000,1880.000000
7817,144.000000,1880.000000
7818,144.000000,1840.000000
7819,144.000000,1880.000000
7820,144.000000,1880.000000
7821,144.000000,1880.000000
7822,140.000000,1840.000000
7823,144.000000,1880.000000
7824,144.000000,1880.000000
7825,160.000000,1880.000000
7826,144.000000,1880.000000
7827,144.000000,1880.000000
7828,144.000000,1880.000000
7829,144.000000,1880.000000
7830,144.000000,1880.000000
7831,144.000000,1880.000000
7832,152.000000,1880.000000
7833,144.000000,1880.000000
7834,144.000000,1880.000000
7835,144.000000,1880.000000
7836,148.000000,1840.000000
7837,144.000000,1880.000000
7838,144.000000,1880.000000
7839,144.000000,1920.000000
7840,144.000000,1880.000000
7841,144.000000,1840.000000
7842,144.000000,1880.000000
7843,140.000000,1880.000000
7844,144.000000,1880.000000
7845,144.000000,1920.000000
7846,140.000000,1880.000000
7847,144.000000,1880.000000
7848,140.000000,1880.000000
7849,140.000000,1880.000000
7850,140.000000,1880.000000
7851,140.000000,1880.000000
7852,140.000000,1880.000000
7853,136.000000,1880.000000
7854,136.000000,1880.000000
7855,140.000000,1880.000000
7856,140.000000,1880.000000
7857,140.000000,1880.000000
7858,140.000000,1880.000000
7859,144.000000,1880.000000
7860,144.000000,1880.000000
7861,140.000000,1880.000000
7862,144.000000,1880.000000
7863,144.000000,1880.000000
7864,140.000000,1880.000000
7865,140.000000,1920.000000
7866,136.000000,1880.000000
7867,144.000000,1880.000000
7868,144.000000,1880.000000
7869,144.000000,1880.000000
7870,144.000000,1880.000000
7871,148.000000,1880.000000
7872,148.000000,1880.000000
7873,144.000000,1880.000000
7874,152.000000,1880.000000
7875,148.000000,1880.000000
7876,88.000000,1880.000000
7877,152.000000,1880.000000
7878,152.000000,1880.000000
7879,148.000000,1880.000000
7880,156.000000,1880.000000
7881,144.000000,1880.000000
7882,152.000000,1880.000000
7883,152.000000,1880.000000
7884,152.000000,1880.000000
7885,148.000000,1880.000000
7886,152.000000,1880.000000
7887,148.000000,1880.000000
7888,156.000000,1880.000000
7889,156.000000,1880.000000
7890,156.000000,1880.000000
7891,152.000000,1880.000000
7892,156.000000,1880.000000
7893,152.000000,1880.000000
7894,156.000000,1880.000000
7895,160.000000,1880.000000
7896,160.000000,1880.000000
7897,156.000000,1880.000000
7898,160.000000,1880.000000
7899,160.000000,1880.000000
7900,156.000000,1880.000000
7901,156.000000,1880.000000
7902,160.000000,1880.000000
7903,160.000000,1880.000000
7904,160.000000,1880.000000
7905,160.000000,1920.000000
7906,160.000000,1880.000000
7907,160.000000,1920.000000
7908,156.000000,1920.000000
7909,160.000000,1880.000000
7910,160.000000,1880.000000
7911,160.000000,1880.000000
7912,160.000000,1880.000000
7913,160.000000,1920.000000
7914,160.000000,1880.000000
7915,160.000000,1920.000000
7916,156.000000,1880.000000
7917,156.000000,1880.000000
7918,160.000000,1880.000000
7919,160.000000,1880.000000
7920,160.000000,1920.000000
7921,156.000000,1880.000000
7922,164.000000,1920.000000
7923,152.000000,1880.000000
7924,160.000000,1920.000000
7925,156.000000,1880.000000
7926,156.000000,1880.000000
7927,160.000000,1880.000000
7928,160.000000,1920.000000
7929,152.000000,1920.000000
7930,156.000000,1880.000000
7931,156.000000,1880.000000
7932,160.000000,1880.000000
7933,156.000000,1880.000000
7934,160.000000,1880.000000
7935,156.000000,1880.000000
7936,156.000000,1880.000000
7937,156.000000,1880.000000
7938,160.000000,1880.000000
7939,156.000000,1880.000000
7940,160.000000,1920.000000
7941,160.000000,1880.000000
7942,160.000000,1880.000000
7943,156.000000,1880.000000
7944,156.000000,1920.000000
7945,160.000000,1920.000000
7946,160.000000,1880.000000
7947,156.000000,1880.000000
7948,160.000000,1880.000000
7949,156.000000,1880.000000
7950,160.000000,1880.000000
7951,156.000000,1880.000000
7952,156.000000,1880.000000
7953,160.000000,1880.000000
7954,160.000000,1880.000000
7955,160.000000,1880.000000
7956,160.000000,1880.000000
7957,160.000000,1880.000000
7958,160.000000,1880.000000
7959,160.000000,1880.000000
7960,160.000000,1880.000000
7961,164.000000,1880.000000
7962,160.000000,1880.000000
7963,164.000000,1880.000000
7964,156.000000,1880.000000
7965,164.000000,1880.000000
7966,164.000000,1880.000000
7967,160.000000,1880.000000
7968,164.000000,1880.000000
7969,160.000000,1880.000000
7970,164.000000,1880.000000
7971,160.000000,1880.000000
7972,164.000000,1880.000000
7973,160.000000,1880.000000
7974,160.000000,1880.000000
7975,160.000000,1880.000000
7976,164.000000,1880.000000
7977,160.000000,1880.000000
7978,168.000000,1880.000000
7979,160.000000,1880.000000
7980,164.000000,1880.000000
7981,156.000000,1880.000000
7982,164.000000,1880.000000
7983,160.000000,1920.000000
7984,160.000000,1920.000000
7985,164.000000,1880.000000
7986,160.000000,1880.000000
7987,160.000000,1880.000000
7988,160.000000,1880.000000
7989,160.000000,1920.000000
7990,164.000000,1880.000000
7991,160.000000,1880.000000
7992,164.000000,1880.000000
7993,160.000000,1880.000000
7994,160.000000,1880.000000
7995,160.000000,1880.000000
7996,160.000000,1880.000000
7997,160.000000,1880.000000
7998,160.000000,1880.000000
7999,160.000000,1880.000000
8000,156.000000,1880.000000
8001,160.000000,1880.000000
8002,160.000000,1880.000000
8003,160.000000,1880.000000
8004,160.000000,1920.000000
8005,160.000000,1880.000000
8006,160.000000,1920.000000
8007,164.000000,1880.000000
8008,160.000000,1920.000000
8009,160.000000,1880.000000
8010,160.000000,1880.000000
8011,160.000000,1880.000000
8012,160.000000,1880.000000
8013,156.000000,1880.000000
8014,160.000000,1880.000000
8015,156.000000,1880.000000
8016,156.000000,1880.000000
8017,156.000000,1880.000000
8018,156.000000,1880.000000
8019,160.000000,1880.000000
8020,160.000000,1880.000000
8021,160.000000,1880.000000
8022,164.000000,1880.000000
8023,160.000000,1880.000000
8024,160.000000,1880.000000
8025,148.000000,1880.000000
8026,120.000000,1880.000000
8027,148.000000,1880.000000
8028,156.000000,1880.000000
8029,156.000000,1880.000000
8030,160.000000,1880.000000
8031,156.000000,1840.000000
8032,160.000000,1880.000000
8033,160.000000,1840.000000
8034,156.000000,1880.000000
8035,160.000000,1880.000000
8036,160.000000,1880.000000
8037,156.000000,1880.000000
8038,160.000000,1880.000000
8039,156.000000,1880.000000
8040,152.000000,1880.000000
8041,152.000000,1880.000000
8042,156.000000,1880.000000
8043,152.000000,1840.000000
8044,152.000000,1880.000000
8045,148.000000,1880.000000
8046,148.000000,1880.000000
8047,148.000000,1880.000000
8048,148.000000,1920.000000
8049,152.000000,1880.000000
8050,152.000000,1880.000000
8051,148.000000,1880.000000
8052,144.000000,1880.000000
8053,148.000000,1880.000000
8054,148.000000,1880.000000
8055,148.000000,1880.000000
8056,144.000000,1880.000000
8057,144.000000,1880.000000
8058,144.000000,1880.000000
8059,148.000000,1880.000000
8060,144.000000,1840.000000
8061,144.000000,1840.000000
8062,144.000000,1880.000000
8063,144.000000,1880.000000
8064,148.000000,1880.000000
8065,148.000000,1880.000000
8066,144.000000,1880.000000
8067,144.000000,1880.000000
8068,144.000000,1880.000000
8069,144.000000,1880.000000
8070,144.000000,1880.000000
8071,144.000000,1880.000000
8072,144.000000,1880.000000
8073,144.000000,1880.000000
8074,144.000000,1880.000000
8075,148.000000,1880.000000
8076,148.000000,1880.000000
8077,148.000000,1840.000000
8078,148.000000,1880.000000
8079,144.000000,1880.000000
8080,148.000000,1880.000000
8081,148.000000,1880.000000
8082,152.000000,1880.000000
8083,144.000000,1880.000000
8084,148.000000,1880.000000
8085,156.000000,1920.000000
8086,144.000000,1880.000000
8087,144.000000,1880.000000
8088,144.000000,1880.000000
8089,144.000000,1880.000000
8090,144.000000,1880.000000
8091,144.000000,1880.000000
8092,140.000000,1880.000000
8093,144.000000,1880.000000
8094,144.000000,1880.000000
8095,144.000000,1880.000000
8096,144.000000,1880.000000
8097,144.000000,1880.000000
8098,148.000000,1880.000000
8099,144.000000,1880.000000
8100,144.000000,1880.000000
8101,144.000000,1880.000000
8102,148.000000,1880.000000
8103,148.000000,1880.000000
8104,148.000000,1880.000000
8105,144.000000,1880.000000
8106,148.000000,1880.000000
8107,148.000000,1880.000000
8108,144.000000,1880.000000
8109,148.000000,1880.000000
8110,144.000000,1880.000000
8111,144.000000,1880.000000
8112,148.000000,1880.000000
8113,148.000000,1880.000000
8114,144.000000,1880.000000
8115,140.000000,1880.000000
8116,148.000000,1880.000000
8117,148.000000,1880.000000
8118,144.000000,1880.000000
8119,148.000000,1880.000000
8120,148.000000,1880.000000
8121,144.000000,1880.000000
8122,144.000000,1920.000000
8123,140.000000,1880.000000
8124,144.000000,1880.000000
8125,144.000000,1880.000000
8126,148.000000,1880.000000
8127,140.000000,1880.000000
8128,144.000000,1840.000000
8129,144.000000,1880.000000
8130,144.000000,1880.000000
8131,144.000000,1880.000000
8132,144.000000,1840.000000
8133,144.000000,1880.000000
8134,140.000000,1880.000000
8135,140.000000,1880.000000
8136,140.000000,1880.000000
8137,144.000000,1880.000000
8138,144.000000,1880.000000
8139,140.000000,1880.000000
8140,140.000000,1880.000000
8141,144.000000,1880.000000
8142,140.000000,1880.000000
8143,144.000000,1880.000000
8144,144.000000,1880.000000
8145,144.000000,1880.000000
8146,144.000000,1880.000000
8147,140.000000,1880.000000
8148,136.000000,1880.000000
8149,136.000000,1880.000000
8150,140.000000,1880.000000
8151,144.000000,1880.000000
8152,140.000000,1880.000000
8153,140.000000,1880.000000
8154,140.000000,1880.000000
8155,140.000000,1880.000000
8156,144.000000,1880.000000
8157,144.000000,1880.000000
8158,144.000000,1880.000000
8159,144.000000,1920.000000
8160,144.000000,1880.000000
8161,144.000000,1880.000000
8162,152.000000,1880.000000
8163,144.000000,1880.000000
8164,144.000000,1880.000000
8165,144.000000,1880.000000
8166,148.000000,1880.000000
8167,148.000000,1880.000000
8168,148.000000,1880.000000
8169,144.000000,1880.000000
8170,148.000000,1920.000000
8171,148.000000,1920.000000
8172,148.000000,1880.000000
8173,144.000000,1880.000000
8174,152.000000,1880.000000
8175,144.000000,1920.000000
8176,152.000000,1880.000000
8177,148.000000,1880.000000
8178,152.000000,1880.000000
8179,152.000000,1880.000000
8180,156.000000,1880.000000
8181,156.000000,1880.000000
8182,160.000000,1920.000000
8183,152.000000,1880.000000
8184,156.000000,1880.000000
8185,156.000000,1880.000000
8186,156.000000,1880.000000
8187,156.000000,1880.000000
8188,156.000000,1920.000000
8189,160.000000,1920.000000
8190,160.000000,1880.000000
8191,156.000000,1880.000000
8192,156.000000,1880.000000
8193,160.000000,1880.000000
8194,160.000000,1880.000000
8195,160.000000,1880.000000
8196,160.000000,1880.000000
8197,156.000000,1880.000000
8198,160.000000,1880.000000
8199,160.000000,1880.000000
8200,156.000000,1880.000000
8201,160.000000,1880.000000
8202,156.000000,1880.000000
8203,160.000000,1880.000000
8204,156.000000,1880.000000
8205,160.000000,1920.000000
8206,160.000000,1880.000000
8207,160.000000,1880.000000
8208,156.000000,1880.000000
8209,156.000000,1880.000000
8210,160.000000,1880.000000
8211,152.000000,1880.000000
8212,160.000000,1880.000000
8213,160.000000,1880.000000
8214,160.000000,1880.000000
8215,160.000000,1920.000000
8216,156.000000,1880.000000
8217,156.000000,1880.000000
8218,156.000000,1880.000000
8219,164.000000,1880.000000
8220,160.000000,1880.000000
8221,160.000000,1880.000000
8222,144.000000,1880.000000
8223,160.000000,1880.000000
8224,160.000000,1880.000000
8225,164.000000,1920.000000
8226,160.000000,1880.000000
8227,156.000000,1880.000000
8228,120.000000,1880.000000
8229,160.000000,1920.000000
8230,156.000000,1920.000000
8231,160.000000,1880.000000
8232,168.000000,1920.000000
