Channel              :,CH1,CH2
8174,148.000000,1880.000000
8175,148.000000,1880.000000
8176,148.000000,1840.000000
8177,148.000000,1880.000000
8178,144.000000,1840.000000
8179,148.000000,1880.000000
8180,144.000000,1880.000000
8181,148.000000,1880.000000
8182,148.000000,1880.000000
8183,148.000000,1880.000000
8184,148.000000,1880.000000
8185,144.000000,1880.000000
8186,144.000000,1840.000000
8187,144.000000,1880.000000
8188,144.000000,1880.000000
8189,144.000000,1840.000000
8190,144.000000,1880.000000
8191,148.000000,1880.000000
8192,144.000000,1840.000000
8193,144.000000,1880.000000
8194,144.000000,1840.000000
8195,144.000000,1880.000000
8196,148.000000,1880.000000
8197,144.000000,1840.000000
8198,144.000000,1880.000000
8199,144.000000,1880.000000
8200,148.000000,1880.000000
8201,140.000000,1880.000000
8202,148.000000,1880.000000
8203,148.000000,1880.000000
8204,144.000000,1880.000000
8205,148.000000,1880.000000
8206,144.000000,1880.000000
8207,140.000000,1840.000000
8208,140.000000,1880.000000
8209,144.000000,1880.000000
8210,144.000000,1880.000000
8211,136.000000,1880.000000
8212,148.000000,1880.000000
8213,140.000000,1840.000000
8214,144.000000,1880.000000
8215,144.000000,1880.000000
8216,144.000000,1880.000000
8217,144.000000,1840.000000
8218,140.000000,1880.000000
8219,144.000000,1880.000000
8220,144.000000,1880.000000
8221,144.000000,1840.000000
8222,144.000000,1880.000000
8223,144.000000,1840.000000
8224,144.000000,1880.000000
8225,144.000000,1880.000000
8226,144.000000,1880.000000
8227,140.000000,1840.000000
8228,144.000000,1880.000000
8229,140.000000,1840.000000
8230,144.000000,1880.000000
8231,144.000000,1880.000000
8232,144.000000,1880.000000
8233,144.000000,1880.000000
8234,144.000000,1840.000000
8235,148.000000,1840.000000
8236,148.000000,1880.000000
8237,148.000000,1880.000000
8238,148.000000,1880.000000
8239,148.000000,1880.000000
8240,148.000000,1880.000000
8241,148.000000,1880.000000
8242,148.000000,1880.000000
8243,152.000000,1880.000000
8244,148.000000,1880.000000
8245,148.000000,1880.000000
8246,148.000000,1880.000000
8247,148.000000,1880.000000
8248,144.000000,1880.000000
8249,148.000000,1880.000000
8250,144.000000,1880.000000
8251,144.000000,1880.000000
8252,144.000000,1880.000000
8253,148.000000,1880.000000
8254,140.000000,1880.000000
8255,148.000000,1880.000000
8256,144.000000,1880.000000
8257,144.000000,1880.000000
8258,140.000000,1840.000000
8259,144.000000,1880.000000
8260,140.000000,1880.000000
8261,148.000000,1880.000000
8262,144.000000,1880.000000
8263,144.000000,1840.000000
8264,140.000000,1880.000000
8265,148.000000,1880.000000
8266,140.000000,1880.000000
8267,148.000000,1880.000000
8268,144.000000,1880.000000
8269,144.000000,1880.000000
8270,144.000000,1880.000000
8271,144.000000,1880.000000
8272,144.000000,1880.000000
8273,144.000000,1880.000000
8274,144.000000,1880.000000
8275,148.000000,1880.000000
8276,144.000000,1880.000000
8277,148.000000,1880.000000
8278,144.000000,1880.000000
8279,148.000000,1880.000000
8280,144.000000,1920.000000
8281,144.000000,1880.000000
8282,144.000000,1880.000000
8283,144.000000,1880.000000
8284,144.000000,1880.000000
8285,148.000000,1880.000000
8286,148.000000,1880.000000
8287,144.000000,1880.000000
8288,148.000000,1880.000000
8289,144.000000,1880.000000
8290,148.000000,1880.000000
8291,148.000000,1880.000000
8292,148.000000,1880.000000
8293,152.000000,1880.000000
8294,152.000000,1880.000000
8295,152.000000,1880.000000
8296,148.000000,1880.000000
8297,152.000000,1880.000000
8298,152.000000,1880.000000
8299,152.000000,1880.000000
8300,152.000000,1880.000000
8301,156.000000,1880.000000
8302,156.000000,1880.000000
8303,156.000000,1880.000000
8304,164.000000,1880.000000
8305,156.000000,1880.000000
8306,156.000000,1880.000000
8307,148.000000,1880.000000
8308,156.000000,1880.000000
8309,156.000000,1840.000000
8310,156.000000,1880.000000
8311,196.000000,1880.000000
8312,156.000000,1880.000000
8313,156.000000,1880.000000
8314,160.000000,1880.000000
8315,156.000000,1880.000000
8316,156.000000,1880.000000
8317,156.000000,1880.000000
8318,160.000000,1880.000000
8319,156.000000,1880.000000
8320,156.000000,1880.000000
8321,160.000000,1880.000000
8322,160.000000,1880.000000
8323,156.000000,1880.000000
8324,160.000000,1880.000000
8325,156.000000,1880.000000
8326,156.000000,1880.000000
8327,156.000000,1880.000000
8328,156.000000,1880.000000
8329,160.000000,1880.000000
8330,160.000000,1920.000000
8331,160.000000,1880.000000
8332,160.000000,1880.000000
8333,160.000000,1880.000000
8334,160.000000,1880.000000
8335,160.000000,1880.000000
8336,164.000000,1880.000000
8337,160.000000,1880.000000
8338,160.000000,1880.000000
8339,160.000000,1880.000000
8340,160.000000,1880.000000
8341,160.000000,1880.000000
8342,160.000000,1880.000000
8343,160.000000,1880.000000
8344,160.000000,1880.000000
8345,160.000000,1880.000000
8346,160.000000,1880.000000
8347,160.000000,1880.000000
8348,160.000000,1880.000000
8349,160.000000,1880.000000
8350,164.000000,1920.000000
8351,160.000000,1880.000000
8352,164.000000,1880.000000
8353,160.000000,1880.000000
8354,160.000000,1920.000000
8355,156.000000,1880.000000
8356,160.000000,1880.000000
8357,160.000000,1880.000000
8358,160.000000,1880.000000
8359,164.000000,1880.000000
8360,160.000000,1880.000000
8361,164.000000,1880.000000
8362,164.000000,1880.000000
8363,164.000000,1880.000000
8364,172.000000,1880.000000
8365,160.000000,1880.000000
8366,160.000000,1880.000000
8367,160.000000,1880.000000
8368,156.000000,1880.000000
8369,160.000000,1880.000000
8370,160.000000,1880.000000
8371,160.000000,1880.000000
8372,160.000000,1880.000000
8373,164.000000,1880.000000
8374,164.000000,1880.000000
8375,160.000000,1880.000000
8376,160.000000,1880.000000
8377,160.000000,1920.000000
8378,160.000000,1880.000000
8379,160.000000,1880.000000
8380,164.000000,1880.000000
8381,160.000000,1880.000000
8382,160.000000,1880.000000
8383,164.000000,1880.000000
8384,160.000000,1880.000000
8385,164.000000,1880.000000
8386,164.000000,1880.000000
8387,160.000000,1880.000000
8388,160.000000,1880.000000
8389,160.000000,1880.000000
8390,160.000000,1880.000000
8391,160.000000,1880.000000
8392,156.000000,1880.000000
8393,160.000000,1880.000000
8394,160.000000,1880.000000
8395,160.000000,1920.000000
8396,160.000000,1880.000000
8397,164.000000,1880.000000
8398,164.000000,1880.000000
8399,160.000000,1880.000000
8400,160.000000,1880.000000
8401,160.000000,1880.000000
8402,160.000000,1880.000000
8403,160.000000,1880.000000
8404,160.000000,1880.000000
8405,160.000000,1880.000000
8406,160.000000,1880.000000
8407,160.000000,1880.000000
8408,160.000000,1880.000000
8409,160.000000,1880.000000
8410,160.000000,1880.000000
8411,156.000000,1880.000000
8412,156.000000,1880.000000
8413,156.000000,1880.000000
8414,156.000000,1880.000000
8415,156.000000,1880.000000
8416,160.000000,1880.000000
8417,160.000000,1880.000000
8418,156.000000,1880.000000
8419,156.000000,1880.000000
8420,160.000000,1880.000000
8421,160.000000,1880.000000
8422,160.000000,1880.000000
8423,156.000000,1880.000000
8424,160.000000,1840.000000
8425,160.000000,1880.000000
8426,156.000000,1880.000000
8427,156.000000,1880.000000
8428,160.000000,1880.000000
8429,160.000000,1880.000000
8430,160.000000,1880.000000
8431,160.000000,1880.000000
8432,172.000000,1880.000000
8433,156.000000,1880.000000
8434,156.000000,1880.000000
8435,156.000000,1880.000000
8436,160.000000,1840.000000
8437,160.000000,1880.000000
8438,156.000000,1880.000000
8439,160.000000,1880.000000
8440,164.000000,1880.000000
8441,160.000000,1880.000000
8442,160.000000,1880.000000
8443,160.000000,1880.000000
8444,160.000000,1880.000000
8445,160.000000,1880.000000
8446,164.000000,1880.000000
8447,160.000000,1880.000000
8448,160.000000,1840.000000
8449,160.000000,1840.000000
8450,160.000000,1880.000000
8451,156.000000,1880.000000
8452,156.000000,1840.000000
8453,160.000000,1880.000000
8454,156.000000,1880.000000
8455,148.000000,1880.000000
8456,156.000000,1880.000000
8457,156.000000,1880.000000
8458,156.000000,1920.000000
8459,152.000000,1880.000000
8460,152.000000,1880.000000
8461,148.000000,1880.000000
8462,152.000000,1880.000000
8463,152.000000,1880.000000
8464,148.000000,1880.000000
8465,156.000000,1880.000000
8466,148.000000,1880.000000
8467,148.000000,1840.000000
8468,148.000000,1880.000000
8469,148.000000,1880.000000
8470,148.000000,1880.000000
8471,148.000000,1880.000000
8472,148.000000,1880.000000
8473,144.000000,1880.000000
8474,148.000000,1840.000000
8475,144.000000,1880.000000
8476,148.000000,1840.000000
8477,148.000000,1840.000000
8478,148.000000,1840.000000
8479,144.000000,1880.000000
8480,148.000000,1880.000000
8481,144.000000,1880.000000
8482,144.000000,1880.000000
8483,148.000000,1840.000000
8484,144.000000,1840.000000
8485,144.000000,1880.000000
8486,144.000000,1880.000000
8487,144.000000,1840.000000
8488,144.000000,1880.000000
8489,148.000000,1880.000000
8490,144.000000,1880.000000
8491,148.000000,1880.000000
8492,148.000000,1880.000000
8493,144.000000,1840.000000
8494,144.000000,1840.000000
8495,148.000000,1880.000000
8496,144.000000,1880.000000
8497,144.000000,1880.000000
8498,144.000000,1880.000000
8499,148.000000,1840.000000
8500,144.000000,1880.000000
8501,144.000000,1880.000000
8502,140.000000,1880.000000
8503,144.000000,1840.000000
8504,140.000000,1840.000000
8505,140.000000,1880.000000
8506,144.000000,1880.000000
8507,136.000000,1880.000000
8508,148.000000,1880.000000
8509,128.000000,1880.000000
8510,128.000000,1880.000000
8511,144.000000,1880.000000
8512,144.000000,1880.000000
8513,144.000000,1840.000000
8514,140.000000,1840.000000
8515,144.000000,1880.000000
8516,140.000000,1840.000000
8517,144.000000,1880.000000
8518,140.000000,1880.000000
8519,144.000000,1880.000000
8520,144.000000,1880.000000
8521,144.000000,1880.000000
8522,144.000000,1880.000000
8523,144.000000,1840.000000
8524,140.000000,1880.000000
8525,144.000000,1840.000000
8526,144.000000,1880.000000
8527,144.000000,1840.000000
8528,148.000000,1840.000000
8529,144.000000,1840.000000
8530,144.000000,1880.000000
8531,144.000000,1880.000000
8532,144.000000,1880.000000
8533,148.000000,1880.000000
8534,144.000000,1880.000000
8535,144.000000,1880.000000
8536,144.000000,1880.000000
8537,148.000000,1880.000000
8538,144.000000,1880.000000
8539,148.000000,1880.000000
8540,144.000000,1880.000000
8541,144.000000,1880.000000
8542,148.000000,1880.000000
8543,144.000000,1880.000000
8544,148.000000,1880.000000
8545,144.000000,1880.000000
8546,144.000000,1880.000000
8547,140.000000,1880.000000
8548,144.000000,1840.000000
8549,144.000000,1880.000000
8550,140.000000,1880.000000
8551,140.000000,1880.000000
8552,144.000000,1880.000000
8553,144.000000,1880.000000
8554,140.000000,1880.000000
8555,140.000000,1880.000000
8556,148.000000,1880.000000
8557,140.000000,1880.000000
8558,148.000000,1880.000000
8559,144.000000,1880.000000
8560,144.000000,1880.000000
8561,144.000000,1880.000000
8562,144.000000,1880.000000
8563,144.000000,1880.000000
8564,144.000000,1880.000000
8565,140.000000,1880.000000
8566,144.000000,1880.000000
8567,144.000000,1880.000000
8568,128.000000,1880.000000
8569,144.000000,1880.000000
8570,144.000000,1880.000000
8571,144.000000,1880.000000
8572,148.000000,1880.000000
8573,144.000000,1880.000000
8574,144.000000,1880.000000
8575,144.000000,1880.000000
8576,144.000000,1880.000000
8577,144.000000,1880.000000
8578,148.000000,1880.000000
8579,148.000000,1880.000000
8580,148.000000,1880.000000
8581,144.000000,1880.000000
8582,148.000000,1920.000000
8583,148.000000,1880.000000
8584,148.000000,1880.000000
8585,144.000000,1880.000000
8586,148.000000,1880.000000
8587,152.000000,1880.000000
8588,152.000000,1880.000000
8589,152.000000,1880.000000
8590,152.000000,1880.000000
8591,152.000000,1880.000000
8592,152.000000,1880.000000
8593,156.000000,1880.000000
8594,156.000000,1880.000000
8595,156.000000,1880.000000
8596,152.000000,1880.000000
8597,156.000000,1880.000000
8598,156.000000,1920.000000
8599,156.000000,1880.000000
8600,160.000000,1880.000000
8601,156.000000,1880.000000
8602,156.000000,1880.000000
8603,156.000000,1880.000000
8604,152.000000,1880.000000
8605,156.000000,1880.000000
8606,160.000000,1880.000000
8607,156.000000,1880.000000
8608,152.000000,1920.000000
8609,156.000000,1880.000000
8610,156.000000,1880.000000
8611,156.000000,1880.000000
8612,156.000000,1880.000000
8613,156.000000,1880.000000
8614,156.000000,1880.000000
8615,152.000000,1880.000000
8616,156.000000,1880.000000
8617,156.000000,1880.000000
8618,156.000000,1880.000000
8619,160.000000,1880.000000
8620,156.000000,1880.000000
8621,156.000000,1880.000000
8622,160.000000,1880.000000
8623,160.000000,1880.000000
8624,156.000000,1880.000000
8625,156.000000,1880.000000
8626,156.000000,1880.000000
8627,156.000000,1880.000000
8628,156.000000,1880.000000
8629,160.000000,1880.000000
8630,160.000000,1880.000000
8631,160.000000,1880.000000
8632,164.000000,1880.000000
8633,160.000000,1840.000000
8634,156.000000,1880.000000
8635,160.000000,1880.000000
8636,160.000000,1880.000000
8637,160.000000,1920.000000
8638,160.000000,1920.000000
8639,160.000000,1880.000000
8640,156.000000,1880.000000
8641,160.000000,1880.000000
8642,156.000000,1880.000000
8643,160.000000,1880.000000
8644,160.000000,1880.000000
8645,156.000000,1880.000000
8646,160.000000,1880.000000
8647,160.000000,1840.000000
8648,160.000000,1880.000000
8649,156.000000,1920.000000
8650,160.000000,1880.000000
8651,160.000000,1920.000000
8652,160.000000,1880.000000
8653,160.000000,1880.000000
8654,160.000000,1880.000000
8655,164.000000,1880.000000
8656,164.000000,1880.000000
8657,160.000000,1920.000000
8658,164.000000,1880.000000
8659,160.000000,1920.000000
8660,164.000000,1880.000000
8661,160.000000,1880.000000
8662,164.000000,1880.000000
8663,164.000000,1880.000000
8664,164.000000,1880.000000
8665,164.000000,1880.000000
8666,164.000000,1880.000000
8667,160.000000,1880.000000
8668,164.000000,1880.000000
8669,164.000000,1880.000000
8670,160.000000,1880.000000
8671,160.000000,1880.000000
8672,160.000000,1880.000000
8673,160.000000,1880.000000
8674,160.000000,1880.000000
8675,164.000000,1880.000000
8676,160.000000,1880.000000
8677,160.000000,1880.000000
8678,160.000000,1880.000000
8679,156.000000,1960.000000
8680,160.000000,1880.000000
8681,160.000000,1880.000000
8682,160.000000,1880.000000
8683,160.000000,1880.000000
8684,156.000000,1880.000000
8685,160.000000,1880.000000
8686,164.000000,1880.000000
8687,160.000000,1880.000000
8688,160.000000,1880.000000
8689,160.000000,1880.000000
8690,160.000000,1920.000000
8691,160.000000,1920.000000
8692,160.000000,1880.000000
8693,160.000000,1880.000000
8694,160.000000,1880.000000
8695,160.000000,1880.000000
8696,160.000000,1880.000000
8697,160.000000,1880.000000
8698,160.000000,1880.000000
8699,160.000000,1880.000000
8700,160.000000,1880.000000
8701,160.000000,1880.000000
8702,160.000000,1880.000000
8703,160.000000,1880.000000
8704,160.000000,1880.000000
8705,160.000000,1880.000000
8706,160.000000,1920.000000
8707,164.000000,1880.000000
8708,156.000000,1880.000000
8709,160.000000,1880.000000
8710,268.000000,1880.000000
8711,140.000000,1880.000000
8712,156.000000,1880.000000
8713,156.000000,1880.000000
8714,160.000000,1880.000000
8715,164.000000,1880.000000
8716,156.000000,1880.000000
8717,156.000000,1880.000000
8718,160.000000,1880.000000
8719,156.000000,1840.000000
8720,160.000000,1880.000000
8721,160.000000,1880.000000
8722,160.000000,1880.000000
8723,160.000000,1840.000000
8724,160.000000,1920.000000
8725,160.000000,1840.000000
8726,160.000000,1880.000000
8727,164.000000,1920.000000
8728,160.000000,1880.000000
8729,160.000000,1880.000000
8730,160.000000,1880.000000
8731,160.000000,1920.000000
8732,156.000000,1880.000000
8733,164.000000,1880.000000
8734,164.000000,1880.000000
8735,160.000000,1880.000000
8736,160.000000,1880.000000
8737,160.000000,1880.000000
8738,156.000000,1880.000000
8739,160.000000,1880.000000
8740,160.000000,1880.000000
8741,160.000000,1880.000000
8742,160.000000,1880.000000
8743,160.000000,1840.000000
8744,160.000000,1880.000000
8745,160.000000,1880.000000
8746,156.000000,1880.000000
8747,156.000000,1880.000000
8748,152.000000,1880.000000
8749,152.000000,1880.000000
8750,152.000000,1880.000000
8751,152.000000,1880.000000
8752,148.000000,1840.000000
8753,152.000000,1880.000000
8754,148.000000,1880.000000
8755,152.000000,1880.000000
8756,148.000000,1840.000000
8757,152.000000,1880.000000
8758,148.000000,1880.000000
8759,152.000000,1840.000000
8760,148.000000,1880.000000
8761,156.000000,1840.000000
8762,144.000000,1880.000000
8763,148.000000,1880.000000
8764,152.000000,1840.000000
8765,148.000000,1880.000000
8766,148.000000,1880.000000
8767,148.000000,1880.000000
8768,148.000000,1880.000000
8769,152.000000,1880.000000
8770,144.000000,1880.000000
8771,148.000000,1880.000000
8772,144.000000,1880.000000
8773,148.000000,1880.000000
8774,148.000000,1880.000000
8775,144.000000,1880.000000
8776,148.000000,1880.000000
8777,144.000000,1880.000000
8778,144.000000,1840.000000
8779,148.000000,1880.000000
8780,140.000000,1880.000000
8781,144.000000,1840.000000
8782,144.000000,1880.000000
8783,144.000000,1880.000000
8784,144.000000,1880.000000
8785,144.000000,1880.000000
8786,148.000000,1880.000000
8787,144.000000,1880.000000
8788,144.000000,1840.000000
8789,144.000000,1880.000000
8790,144.000000,1840.000000
8791,148.000000,1880.000000
8792,144.000000,1880.000000
8793,144.000000,1880.000000
8794,144.000000,1880.000000
8795,144.000000,1880.000000
8796,144.000000,1880.000000
8797,144.000000,1880.000000
8798,144.000000,1880.000000
8799,148.000000,1880.000000
8800,148.000000,1840.000000
8801,144.000000,1880.000000
8802,144.000000,1840.000000
8803,144.000000,1880.000000
8804,144.000000,1880.000000
8805,144.000000,1880.000000
8806,140.000000,1880.000000
8807,132.000000,1880.000000
8808,144.000000,1880.000000
8809,136.000000,1880.000000
8810,144.000000,1880.000000
8811,140.000000,1840.000000
8812,148.000000,1880.000000
8813,140.000000,1880.000000
8814,144.000000,1880.000000
8815,144.000000,1880.000000
8816,144.000000,1880.000000
8817,140.000000,1880.000000
8818,144.000000,1880.000000
8819,144.000000,1880.000000
8820,144.000000,1880.000000
8821,144.000000,1880.000000
8822,144.000000,1880.000000
8823,144.000000,1880.000000
8824,148.000000,1880.000000
8825,144.000000,1880.000000
8826,144.000000,1880.000000
8827,144.000000,1880.000000
8828,148.000000,1880.000000
8829,144.000000,1880.000000
8830,148.000000,1880.000000
8831,144.000000,1880.000000
8832,148.000000,1840.000000
8833,148.000000,1880.000000
8834,148.000000,1880.000000
8835,144.000000,1880.000000
8836,144.000000,1880.000000
8837,144.000000,1880.000000
8838,148.000000,1880.000000
8839,144.000000,1880.000000
8840,144.000000,1880.000000
8841,144.000000,1840.000000
8842,148.000000,1880.000000
8843,144.000000,1880.000000
8844,144.000000,1880.000000
8845,144.000000,1840.000000
8846,140.000000,1880.000000
8847,144.000000,1880.000000
8848,144.000000,1840.000000
8849,136.000000,1880.000000
8850,140.000000,1880.000000
8851,144.000000,1880.000000
8852,144.000000,1880.000000
8853,140.000000,1880.000000
8854,144.000000,1880.000000
8855,140.000000,1840.000000
8856,140.000000,1880.000000
8857,140.000000,1880.000000
8858,156.000000,1880.000000
8859,152.000000,1880.000000
8860,144.000000,1880.000000
8861,168.000000,1880.000000
8862,144.000000,1880.000000
8863,144.000000,1880.000000
8864,148.000000,1880.000000
8865,148.000000,1880.000000
8866,148.000000,1880.000000
8867,148.000000,1880.000000
8868,148.000000,1880.000000
8869,152.000000,1880.000000
8870,148.000000,1880.000000
8871,148.000000,1880.000000
8872,148.000000,1880.000000
8873,152.000000,1880.000000
8874,144.000000,1880.000000
8875,148.000000,1880.000000
8876,148.000000,1880.000000
8877,148.000000,1880.000000
8878,144.000000,1920.000000
8879,144.000000,1880.000000
8880,148.000000,1880.000000
8881,144.000000,1880.000000
8882,144.000000,1880.000000
8883,148.000000,1880.000000
8884,152.000000,1880.000000
8885,152.000000,1880.000000
8886,152.000000,1880.000000
8887,152.000000,1880.000000
8888,156.000000,1880.000000
8889,156.000000,1880.000000
8890,152.000000,1920.000000
8891,156.000000,1880.000000
8892,156.000000,1880.000000
8893,156.000000,1880.000000
8894,156.000000,1880.000000
8895,156.000000,1880.000000
8896,156.000000,1880.000000
8897,160.000000,1880.000000
8898,156.000000,1880.000000
8899,156.000000,1880.000000
8900,156.000000,1880.000000
8901,160.000000,1880.000000
8902,156.000000,1880.000000
8903,156.000000,1880.000000
8904,152.000000,1880.000000
8905,160.000000,1880.000000
8906,156.000000,1880.000000
8907,156.000000,1880.000000
8908,160.000000,1880.000000
8909,160.000000,1880.000000
8910,156.000000,1880.000000
8911,156.000000,1880.000000
8912,156.000000,1880.000000
8913,156.000000,1880.000000
8914,160.000000,1880.000000
8915,160.000000,1880.000000
8916,160.000000,1920.000000
8917,156.000000,1880.000000
8918,156.000000,1880.000000
8919,160.000000,1880.000000
8920,160.000000,1880.000000
8921,160.000000,1880.000000
8922,156.000000,1880.000000
8923,160.000000,1880.000000
8924,160.000000,1880.000000
8925,160.000000,1880.000000
8926,160.000000,1880.000000
8927,160.000000,1880.000000
8928,160.000000,1880.000000
8929,160.000000,1880.000000
8930,160.000000,1880.000000
8931,160.000000,1880.000000
8932,160.000000,1880.000000
8933,160.000000,1880.000000
8934,164.000000,1920.000000
8935,160.000000,1920.000000
8936,164.000000,1880.000000
8937,160.000000,1880.000000
8938,160.000000,1880.000000
8939,160.000000,1880.000000
8940,160.000000,1880.000000
8941,160.000000,1880.000000
8942,156.000000,1880.000000
8943,160.000000,1880.000000
8944,160.000000,1880.000000
8945,156.000000,1880.000000
8946,160.000000,1880.000000
8947,160.000000,1880.000000
8948,160.000000,1880.000000
8949,160.000000,1880.000000
8950,160.000000,1880.000000
8951,160.000000,1880.000000
8952,156.000000,1880.000000
8953,160.000000,1880.000000
8954,160.000000,1880.000000
8955,160.000000,1880.000000
8956,164.000000,1880.000000
8957,160.000000,1880.000000
8958,164.000000,1920.000000
8959,160.000000,1880.000000
8960,164.000000,1880.000000
8961,164.000000,1880.000000
8962,164.000000,1880.000000
8963,160.000000,1880.000000
8964,164.000000,1880.000000
8965,164.000000,1880.000000
8966,164.000000,1840.000000
8967,164.000000,1880.000000
8968,160.000000,1880.000000
8969,160.000000,1920.000000
8970,164.000000,1880.000000
8971,160.000000,1880.000000
8972,164.000000,1920.000000
8973,164.000000,1880.000000
8974,164.000000,1880.000000
8975,160.000000,1880.000000
8976,160.000000,1880.000000
8977,160.000000,1880.000000
8978,160.000000,1880.000000
8979,164.000000,1880.000000
8980,160.000000,1880.000000
8981,160.000000,1880.000000
8982,160.000000,1840.000000
8983,164.000000,1880.000000
8984,160.000000,1880.000000
8985,160.000000,1880.000000
8986,160.000000,1880.000000
8987,160.000000,1880.000000
8988,160.000000,1880.000000
8989,160.000000,1880.000000
8990,160.000000,1880.000000
8991,160.000000,1880.000000
8992,160.000000,1880.000000
8993,160.000000,1880.000000
8994,160.000000,1880.000000
8995,160.000000,1880.000000
8996,160.000000,1880.000000
8997,164.000000,1880.000000
8998,160.000000,1880.000000
8999,164.000000,1880.000000
9000,156.000000,1880.000000
9001,160.000000,1880.000000
9002,160.000000,1880.000000
9003,160.000000,1880.000000
9004,160.000000,1880.000000
9005,160.000000,1880.000000
9006,152.000000,1880.000000
9007,160.000000,1880.000000
9008,156.000000,1880.000000
9009,160.000000,1880.000000
9010,152.000000,1880.000000
9011,160.000000,1840.000000
9012,152.000000,1880.000000
9013,156.000000,1920.000000
9014,160.000000,1880.000000
9015,160.000000,1880.000000
9016,160.000000,1840.000000
9017,156.000000,1880.000000
9018,156.000000,1880.000000
9019,156.000000,1880.000000
9020,156.000000,1880.000000
9021,156.000000,1880.000000
9022,160.000000,1880.000000
9023,156.000000,1880.000000
9024,160.000000,1880.000000
9025,156.000000,1880.000000
9026,156.000000,1880.000000
9027,160.000000,1880.000000
9028,156.000000,1880.000000
9029,160.000000,1880.000000
9030,160.000000,1840.000000
9031,160.000000,1880.000000
9032,160.000000,1880.000000
9033,160.000000,1880.000000
9034,160.000000,1880.000000
9035,160.000000,1880.000000
9036,160.000000,1880.000000
9037,160.000000,1880.000000
9038,156.000000,1880.000000
9039,156.000000,1880.000000
9040,156.000000,1880.000000
9041,156.000000,1880.000000
9042,156.000000,1840.000000
9043,156.000000,1880.000000
9044,152.000000,1880.000000
9045,152.000000,1880.000000
9046,152.000000,1880.000000
9047,152.000000,1880.000000
9048,152.000000,1840.000000
9049,148.000000,1880.000000
9050,152.000000,1880.000000
9051,148.000000,1880.000000
9052,144.000000,1840.000000
9053,148.000000,1880.000000
9054,144.000000,1880.000000
9055,144.000000,1880.000000
9056,152.000000,1840.000000
9057,148.000000,1880.000000
9058,152.000000,1880.000000
9059,140.000000,1880.000000
9060,148.000000,1880.000000
9061,152.000000,1840.000000
9062,128.000000,1880.000000
9063,152.000000,1880.000000
9064,148.000000,1840.000000
9065,148.000000,1880.000000
9066,148.000000,1880.000000
9067,152.000000,1880.000000
9068,148.000000,1840.000000
9069,148.000000,1880.000000
9070,148.000000,1880.000000
9071,148.000000,1840.000000
9072,148.000000,1880.000000
9073,148.000000,1840.000000
9074,152.000000,1880.000000
9075,144.000000,1880.000000
9076,148.000000,1880.000000
9077,144.000000,1880.000000
9078,144.000000,1880.000000
9079,144.000000,1880.000000
9080,148.000000,1840.000000
9081,144.000000,1880.000000
9082,144.000000,1880.000000
9083,148.000000,1880.000000
9084,148.000000,1880.000000
9085,144.000000,1880.000000
9086,148.000000,1840.000000
9087,140.000000,1880.000000
9088,148.000000,1840.000000
9089,144.000000,1880.000000
9090,144.000000,1880.000000
9091,144.000000,1880.000000
9092,148.000000,1880.000000
9093,144.000000,1880.000000
9094,144.000000,1880.000000
9095,144.000000,1880.000000
9096,148.000000,1880.000000
9097,144.000000,1880.000000
9098,148.000000,1880.000000
9099,144.000000,1840.000000
9100,144.000000,1880.000000
9101,144.000000,1880.000000
9102,148.000000,1880.000000
9103,144.000000,1880.000000
9104,148.000000,1840.000000
9105,144.000000,1880.000000
9106,144.000000,1840.000000
9107,148.000000,1880.000000
9108,144.000000,1880.000000
9109,140.000000,1880.000000
9110,144.000000,1880.000000
9111,140.000000,1880.000000
9112,144.000000,1880.000000
9113,144.000000,1840.000000
9114,140.000000,1880.000000
9115,144.000000,1880.000000
9116,140.000000,1840.000000
9117,144.000000,1880.000000
9118,140.000000,1840.000000
9119,144.000000,1880.000000
9120,144.000000,1840.000000
9121,144.000000,1880.000000
9122,148.000000,1840.000000
9123,144.000000,1880.000000
9124,144.000000,1880.000000
9125,144.000000,1840.000000
9126,148.000000,1880.000000
9127,152.000000,1840.000000
9128,148.000000,1880.000000
9129,148.000000,1880.000000
9130,144.000000,1880.000000
9131,144.000000,1880.000000
9132,148.000000,1880.000000
9133,144.000000,1880.000000
9134,140.000000,1880.000000
9135,144.000000,1880.000000
9136,144.000000,1880.000000
9137,148.000000,1880.000000
9138,144.000000,1880.000000
9139,144.000000,1880.000000
9140,144.000000,1880.000000
9141,144.000000,1880.000000
9142,144.000000,1880.000000
9143,140.000000,1920.000000
9144,136.000000,1880.000000
9145,140.000000,1880.000000
9146,140.000000,1880.000000
9147,140.000000,1880.000000
9148,140.000000,1840.000000
9149,140.000000,1880.000000
9150,144.000000,1880.000000
9151,140.000000,1880.000000
9152,140.000000,1880.000000
9153,136.000000,1880.000000
9154,140.000000,1880.000000
9155,140.000000,1880.000000
9156,144.000000,1880.000000
9157,144.000000,1880.000000
9158,144.000000,1880.000000
9159,144.000000,1880.000000
9160,144.000000,1880.000000
9161,148.000000,1880.000000
9162,148.000000,1880.000000
9163,144.000000,1880.000000
9164,148.000000,1880.000000
9165,148.000000,1880.000000
9166,148.000000,1880.000000
9167,148.000000,1920.000000
9168,148.000000,1880.000000
9169,148.000000,1880.000000
9170,148.000000,1880.000000
9171,152.000000,1880.000000
9172,148.000000,1880.000000
