Channel              :,CH1,CH2
7311,160.000000,1840.000000
7312,160.000000,1840.000000
7313,160.000000,1840.000000
7314,152.000000,1840.000000
7315,156.000000,1840.000000
7316,160.000000,1880.000000
7317,156.000000,1840.000000
7318,160.000000,1840.000000
7319,160.000000,1840.000000
7320,160.000000,1840.000000
7321,160.000000,1840.000000
7322,160.000000,1840.000000
7323,160.000000,1880.000000
7324,160.000000,1840.000000
7325,160.000000,1840.000000
7326,160.000000,1880.000000
7327,160.000000,1840.000000
7328,160.000000,1840.000000
7329,160.000000,1880.000000
7330,160.000000,1840.000000
7331,160.000000,1840.000000
7332,160.000000,1840.000000
7333,160.000000,1840.000000
7334,164.000000,1840.000000
7335,160.000000,1840.000000
7336,164.000000,1840.000000
7337,156.000000,1840.000000
7338,160.000000,1840.000000
7339,156.000000,1840.000000
7340,160.000000,1880.000000
7341,156.000000,1840.000000
7342,156.000000,1840.000000
7343,156.000000,1840.000000
7344,156.000000,1840.000000
7345,152.000000,1880.000000
7346,156.000000,1840.000000
7347,156.000000,1840.000000
7348,160.000000,1880.000000
7349,160.000000,1840.000000
7350,156.000000,1840.000000
7351,160.000000,1880.000000
7352,156.000000,1880.000000
7353,156.000000,1880.000000
7354,156.000000,1840.000000
7355,156.000000,1880.000000
7356,160.000000,1880.000000
7357,160.000000,1880.000000
7358,160.000000,1840.000000
7359,156.000000,1880.000000
7360,156.000000,1840.000000
7361,156.000000,1800.000000
7362,156.000000,1880.000000
7363,160.000000,1880.000000
7364,160.000000,1880.000000
7365,160.000000,1840.000000
7366,156.000000,1880.000000
7367,160.000000,1880.000000
7368,160.000000,1840.000000
7369,156.000000,1840.000000
7370,160.000000,1840.000000
7371,160.000000,1840.000000
7372,160.000000,1840.000000
7373,160.000000,1840.000000
7374,156.000000,1840.000000
7375,160.000000,1880.000000
7376,160.000000,1840.000000
7377,160.000000,1840.000000
7378,156.000000,1880.000000
7379,160.000000,1840.000000
7380,160.000000,1840.000000
7381,156.000000,1880.000000
7382,160.000000,1880.000000
7383,156.000000,1840.000000
7384,156.000000,1840.000000
7385,152.000000,1840.000000
7386,156.000000,1880.000000
7387,160.000000,1840.000000
7388,180.000000,1840.000000
7389,152.000000,1840.000000
7390,160.000000,1840.000000
7391,160.000000,1840.000000
7392,108.000000,1840.000000
7393,168.000000,1840.000000
7394,160.000000,1840.000000
7395,164.000000,1880.000000
7396,164.000000,1840.000000
7397,160.000000,1840.000000
7398,168.000000,1840.000000
7399,160.000000,1880.000000
7400,164.000000,1840.000000
7401,160.000000,1840.000000
7402,160.000000,1840.000000
7403,164.000000,1840.000000
7404,160.000000,1840.000000
7405,168.000000,1880.000000
7406,160.000000,1840.000000
7407,160.000000,1840.000000
7408,160.000000,1840.000000
7409,164.000000,1840.000000
7410,160.000000,1840.000000
7411,160.000000,1840.000000
7412,160.000000,1840.000000
7413,160.000000,1840.000000
7414,160.000000,1840.000000
7415,160.000000,1840.000000
7416,160.000000,1840.000000
7417,160.000000,1840.000000
7418,156.000000,1840.000000
7419,160.000000,1840.000000
7420,164.000000,1840.000000
7421,160.000000,1840.000000
7422,156.000000,1840.000000
7423,160.000000,1840.000000
7424,160.000000,1840.000000
7425,164.000000,1840.000000
7426,160.000000,1840.000000
7427,160.000000,1840.000000
7428,160.000000,1840.000000
7429,160.000000,1840.000000
7430,160.000000,1840.000000
7431,160.000000,1840.000000
7432,156.000000,1840.000000
7433,160.000000,1840.000000
7434,160.000000,1840.000000
7435,156.000000,1840.000000
7436,160.000000,1840.000000
7437,148.000000,1840.000000
7438,152.000000,1840.000000
7439,148.000000,1840.000000
7440,148.000000,1800.000000
7441,144.000000,1840.000000
7442,144.000000,1840.000000
7443,148.000000,1840.000000
7444,148.000000,1840.000000
7445,144.000000,1840.000000
7446,144.000000,1840.000000
7447,140.000000,1840.000000
7448,140.000000,1840.000000
7449,144.000000,1840.000000
7450,144.000000,1840.000000
7451,144.000000,1840.000000
7452,144.000000,1840.000000
7453,144.000000,1840.000000
7454,144.000000,1840.000000
7455,140.000000,1840.000000
7456,140.000000,1840.000000
7457,144.000000,1840.000000
7458,144.000000,1840.000000
7459,144.000000,1840.000000
7460,144.000000,1840.000000
7461,144.000000,1880.000000
7462,144.000000,1800.000000
7463,144.000000,1880.000000
7464,144.000000,1840.000000
7465,148.000000,1840.000000
7466,144.000000,1840.000000
7467,144.000000,1840.000000
7468,144.000000,1840.000000
7469,148.000000,1880.000000
7470,144.000000,1840.000000
7471,144.000000,1840.000000
7472,148.000000,1840.000000
7473,144.000000,1840.000000
7474,144.000000,1840.000000
7475,144.000000,1840.000000
7476,144.000000,1840.000000
7477,144.000000,1840.000000
7478,140.000000,1840.000000
7479,144.000000,1840.000000
7480,144.000000,1840.000000
7481,140.000000,1840.000000
7482,140.000000,1840.000000
7483,140.000000,1840.000000
7484,144.000000,1840.000000
7485,144.000000,1840.000000
7486,144.000000,1800.000000
7487,144.000000,1840.000000
7488,144.000000,1840.000000
7489,148.000000,1840.000000
7490,148.000000,1840.000000
7491,148.000000,1840.000000
7492,144.000000,1840.000000
7493,148.000000,1840.000000
7494,148.000000,1840.000000
7495,148.000000,1840.000000
7496,148.000000,1840.000000
7497,148.000000,1840.000000
7498,148.000000,1840.000000
7499,148.000000,1840.000000
7500,144.000000,1840.000000
7501,144.000000,1840.000000
7502,148.000000,1840.000000
7503,144.000000,1840.000000
7504,144.000000,1840.000000
7505,148.000000,1840.000000
7506,144.000000,1840.000000
7507,148.000000,1840.000000
7508,144.000000,1840.000000
7509,144.000000,1840.000000
7510,144.000000,1840.000000
7511,148.000000,1840.000000
7512,144.000000,1840.000000
7513,140.000000,1840.000000
7514,144.000000,1840.000000
7515,140.000000,1840.000000
7516,148.000000,1840.000000
7517,144.000000,1840.000000
7518,144.000000,1840.000000
7519,144.000000,1840.000000
7520,148.000000,1840.000000
7521,144.000000,1840.000000
7522,148.000000,1840.000000
7523,148.000000,1840.000000
7524,148.000000,1840.000000
7525,148.000000,1840.000000
7526,148.000000,1840.000000
7527,148.000000,1840.000000
7528,148.000000,1840.000000
7529,144.000000,1840.000000
7530,144.000000,1840.000000
7531,144.000000,1840.000000
7532,144.000000,1840.000000
7533,148.000000,1840.000000
7534,144.000000,1840.000000
7535,140.000000,1840.000000
7536,140.000000,1840.000000
7537,140.000000,1800.000000
7538,132.000000,1840.000000
7539,136.000000,1840.000000
7540,136.000000,1840.000000
7541,140.000000,1840.000000
7542,136.000000,1840.000000
7543,136.000000,1840.000000
7544,140.000000,1840.000000
7545,140.000000,1840.000000
7546,136.000000,1840.000000
7547,136.000000,1840.000000
7548,140.000000,1840.000000
7549,136.000000,1840.000000
7550,136.000000,1840.000000
7551,144.000000,1840.000000
7552,140.000000,1840.000000
7553,144.000000,1840.000000
7554,140.000000,1840.000000
7555,140.000000,1840.000000
7556,140.000000,1840.000000
7557,144.000000,1840.000000
7558,140.000000,1840.000000
7559,144.000000,1880.000000
7560,144.000000,1880.000000
7561,148.000000,1880.000000
7562,148.000000,1840.000000
7563,144.000000,1880.000000
7564,148.000000,1880.000000
7565,144.000000,1880.000000
7566,144.000000,1840.000000
7567,148.000000,1880.000000
7568,144.000000,1840.000000
7569,144.000000,1880.000000
7570,148.000000,1880.000000
7571,148.000000,1880.000000
7572,152.000000,1840.000000
7573,152.000000,1880.000000
7574,148.000000,1840.000000
7575,152.000000,1880.000000
7576,152.000000,1840.000000
7577,156.000000,1840.000000
7578,152.000000,1840.000000
7579,152.000000,1840.000000
7580,152.000000,1880.000000
7581,156.000000,1840.000000
7582,156.000000,1840.000000
7583,152.000000,1880.000000
7584,156.000000,1840.000000
7585,156.000000,1880.000000
7586,152.000000,1880.000000
7587,160.000000,1840.000000
7588,124.000000,1840.000000
7589,144.000000,1840.000000
7590,156.000000,1840.000000
7591,156.000000,1840.000000
7592,156.000000,1840.000000
7593,160.000000,1840.000000
7594,160.000000,1840.000000
7595,160.000000,1840.000000
7596,180.000000,1880.000000
7597,160.000000,1840.000000
7598,160.000000,1840.000000
7599,160.000000,1880.000000
7600,160.000000,1840.000000
7601,164.000000,1840.000000
7602,164.000000,1880.000000
7603,164.000000,1880.000000
7604,164.000000,1840.000000
7605,160.000000,1840.000000
7606,160.000000,1840.000000
7607,160.000000,1840.000000
7608,160.000000,1840.000000
7609,160.000000,1840.000000
7610,156.000000,1840.000000
7611,160.000000,1840.000000
7612,156.000000,1840.000000
7613,152.000000,1840.000000
7614,164.000000,1840.000000
7615,160.000000,1840.000000
7616,156.000000,1880.000000
7617,156.000000,1840.000000
7618,160.000000,1840.000000
7619,160.000000,1880.000000
7620,160.000000,1840.000000
7621,160.000000,1840.000000
7622,156.000000,1840.000000
7623,160.000000,1840.000000
7624,160.000000,1840.000000
7625,160.000000,1840.000000
7626,160.000000,1840.000000
7627,156.000000,1880.000000
7628,160.000000,1840.000000
7629,160.000000,1840.000000
7630,160.000000,1880.000000
7631,160.000000,1880.000000
7632,160.000000,1840.000000
7633,160.000000,1880.000000
7634,160.000000,1840.000000
7635,160.000000,1840.000000
7636,160.000000,1840.000000
7637,160.000000,1880.000000
7638,160.000000,1840.000000
7639,156.000000,1840.000000
7640,152.000000,1840.000000
7641,156.000000,1840.000000
7642,156.000000,1840.000000
7643,156.000000,1840.000000
7644,156.000000,1840.000000
7645,164.000000,1840.000000
7646,160.000000,1840.000000
7647,160.000000,1840.000000
7648,156.000000,1880.000000
7649,156.000000,1840.000000
7650,156.000000,1880.000000
7651,156.000000,1880.000000
7652,160.000000,1840.000000
7653,156.000000,1840.000000
7654,156.000000,1880.000000
7655,156.000000,1880.000000
7656,156.000000,1840.000000
7657,160.000000,1840.000000
7658,156.000000,1840.000000
7659,160.000000,1840.000000
7660,160.000000,1840.000000
7661,160.000000,1880.000000
7662,160.000000,1840.000000
7663,160.000000,1840.000000
7664,160.000000,1880.000000
7665,156.000000,1840.000000
7666,160.000000,1840.000000
7667,160.000000,1840.000000
7668,160.000000,1840.000000
7669,164.000000,1840.000000
7670,160.000000,1840.000000
7671,164.000000,1840.000000
7672,160.000000,1840.000000
7673,160.000000,1880.000000
7674,164.000000,1840.000000
7675,160.000000,1840.000000
7676,160.000000,1840.000000
7677,156.000000,1840.000000
7678,156.000000,1840.000000
7679,160.000000,1840.000000
7680,160.000000,1840.000000
7681,160.000000,1840.000000
7682,160.000000,1840.000000
7683,156.000000,1840.000000
7684,156.000000,1840.000000
7685,156.000000,1840.000000
7686,160.000000,1880.000000
7687,160.000000,1840.000000
7688,156.000000,1880.000000
7689,160.000000,1880.000000
7690,160.000000,1840.000000
7691,164.000000,1840.000000
7692,164.000000,1840.000000
7693,164.000000,1840.000000
7694,160.000000,1880.000000
7695,160.000000,1840.000000
7696,160.000000,1840.000000
7697,164.000000,1840.000000
7698,160.000000,1840.000000
7699,160.000000,1880.000000
7700,160.000000,1840.000000
7701,164.000000,1880.000000
7702,164.000000,1840.000000
7703,164.000000,1840.000000
7704,160.000000,1840.000000
7705,164.000000,1840.000000
7706,160.000000,1840.000000
7707,160.000000,1840.000000
7708,160.000000,1840.000000
7709,160.000000,1840.000000
7710,160.000000,1840.000000
7711,160.000000,1840.000000
7712,160.000000,1840.000000
7713,160.000000,1840.000000
7714,160.000000,1840.000000
7715,160.000000,1840.000000
7716,156.000000,1840.000000
7717,156.000000,1840.000000
7718,156.000000,1840.000000
7719,160.000000,1840.000000
7720,160.000000,1840.000000
7721,160.000000,1840.000000
7722,156.000000,1840.000000
7723,160.000000,1840.000000
7724,156.000000,1840.000000
7725,156.000000,1840.000000
7726,160.000000,1840.000000
7727,160.000000,1840.000000
7728,160.000000,1840.000000
7729,156.000000,1840.000000
7730,156.000000,1840.000000
7731,156.000000,1840.000000
7732,160.000000,1840.000000
7733,152.000000,1840.000000
7734,152.000000,1800.000000
7735,156.000000,1840.000000
7736,148.000000,1840.000000
7737,152.000000,1840.000000
7738,148.000000,1840.000000
7739,148.000000,1840.000000
7740,144.000000,1840.000000
7741,144.000000,1840.000000
7742,140.000000,1840.000000
7743,148.000000,1840.000000
7744,144.000000,1840.000000
7745,144.000000,1840.000000
7746,140.000000,1840.000000
7747,148.000000,1840.000000
7748,144.000000,1840.000000
7749,144.000000,1840.000000
7750,140.000000,1840.000000
7751,144.000000,1840.000000
7752,140.000000,1840.000000
7753,144.000000,1840.000000
7754,144.000000,1840.000000
7755,144.000000,1840.000000
7756,144.000000,1880.000000
7757,144.000000,1840.000000
7758,144.000000,1840.000000
7759,148.000000,1840.000000
7760,144.000000,1840.000000
7761,144.000000,1840.000000
7762,140.000000,1840.000000
7763,144.000000,1880.000000
7764,148.000000,1840.000000
7765,144.000000,1840.000000
7766,148.000000,1840.000000
7767,144.000000,1840.000000
7768,144.000000,1840.000000
7769,144.000000,1840.000000
7770,144.000000,1840.000000
7771,144.000000,1840.000000
7772,144.000000,1840.000000
7773,140.000000,1840.000000
7774,144.000000,1840.000000
7775,144.000000,1840.000000
7776,144.000000,1840.000000
7777,144.000000,1840.000000
7778,144.000000,1840.000000
7779,140.000000,1840.000000
7780,144.000000,1840.000000
7781,144.000000,1840.000000
7782,144.000000,1840.000000
7783,148.000000,1840.000000
7784,136.000000,1840.000000
7785,144.000000,1840.000000
7786,144.000000,1840.000000
7787,176.000000,1840.000000
7788,120.000000,1840.000000
7789,140.000000,1840.000000
7790,144.000000,1840.000000
7791,148.000000,1840.000000
7792,120.000000,1840.000000
7793,152.000000,1840.000000
7794,148.000000,1840.000000
7795,128.000000,1840.000000
7796,148.000000,1840.000000
7797,148.000000,1840.000000
7798,148.000000,1840.000000
7799,148.000000,1840.000000
7800,148.000000,1840.000000
7801,148.000000,1800.000000
7802,144.000000,1840.000000
7803,148.000000,1840.000000
7804,148.000000,1840.000000
7805,148.000000,1840.000000
7806,148.000000,1840.000000
7807,148.000000,1840.000000
7808,148.000000,1840.000000
7809,144.000000,1840.000000
7810,144.000000,1840.000000
7811,148.000000,1840.000000
7812,148.000000,1840.000000
7813,144.000000,1840.000000
7814,148.000000,1840.000000
7815,148.000000,1840.000000
7816,148.000000,1840.000000
7817,152.000000,1840.000000
7818,148.000000,1840.000000
7819,148.000000,1840.000000
7820,144.000000,1840.000000
7821,144.000000,1840.000000
7822,148.000000,1840.000000
7823,148.000000,1840.000000
7824,144.000000,1840.000000
7825,144.000000,1840.000000
7826,144.000000,1840.000000
7827,140.000000,1840.000000
7828,140.000000,1840.000000
7829,140.000000,1840.000000
7830,144.000000,1840.000000
7831,144.000000,1840.000000
7832,140.000000,1840.000000
7833,140.000000,1840.000000
7834,140.000000,1840.000000
7835,144.000000,1880.000000
7836,136.000000,1880.000000
7837,140.000000,1840.000000
7838,136.000000,1840.000000
7839,140.000000,1840.000000
7840,140.000000,1840.000000
7841,140.000000,1840.000000
7842,136.000000,1840.000000
7843,140.000000,1840.000000
7844,136.000000,1840.000000
7845,140.000000,1840.000000
7846,136.000000,1840.000000
7847,140.000000,1840.000000
7848,140.000000,1840.000000
7849,144.000000,1840.000000
7850,148.000000,1840.000000
7851,140.000000,1840.000000
7852,140.000000,1840.000000
7853,140.000000,1840.000000
7854,144.000000,1840.000000
7855,140.000000,1840.000000
7856,144.000000,1840.000000
7857,144.000000,1840.000000
7858,144.000000,1840.000000
7859,144.000000,1840.000000
7860,144.000000,1840.000000
7861,144.000000,1880.000000
7862,144.000000,1840.000000
7863,144.000000,1840.000000
7864,148.000000,1880.000000
7865,144.000000,1840.000000
7866,148.000000,1840.000000
7867,148.000000,1880.000000
7868,152.000000,1840.000000
7869,156.000000,1880.000000
7870,152.000000,1880.000000
7871,156.000000,1840.000000
7872,156.000000,1880.000000
7873,156.000000,1840.000000
7874,156.000000,1840.000000
7875,160.000000,1880.000000
7876,152.000000,1880.000000
7877,152.000000,1840.000000
7878,156.000000,1840.000000
7879,156.000000,1840.000000
7880,156.000000,1840.000000
7881,156.000000,1840.000000
7882,156.000000,1880.000000
7883,160.000000,1840.000000
7884,156.000000,1840.000000
7885,156.000000,1840.000000
7886,160.000000,1880.000000
7887,164.000000,1840.000000
7888,156.000000,1880.000000
7889,160.000000,1840.000000
7890,160.000000,1840.000000
7891,160.000000,1840.000000
7892,160.000000,1840.000000
7893,160.000000,1840.000000
7894,160.000000,1880.000000
7895,160.000000,1840.000000
7896,160.000000,1880.000000
7897,160.000000,1880.000000
7898,160.000000,1840.000000
7899,160.000000,1840.000000
7900,160.000000,1880.000000
7901,160.000000,1840.000000
7902,164.000000,1840.000000
7903,160.000000,1840.000000
7904,160.000000,1880.000000
7905,160.000000,1880.000000
7906,160.000000,1880.000000
7907,160.000000,1880.000000
7908,160.000000,1880.000000
7909,156.000000,1840.000000
7910,156.000000,1840.000000
7911,160.000000,1840.000000
7912,160.000000,1840.000000
7913,160.000000,1840.000000
7914,164.000000,1840.000000
7915,160.000000,1840.000000
7916,160.000000,1880.000000
7917,160.000000,1840.000000
7918,160.000000,1840.000000
7919,164.000000,1840.000000
7920,160.000000,1840.000000
7921,156.000000,1840.000000
7922,160.000000,1840.000000
7923,160.000000,1880.000000
7924,160.000000,1880.000000
7925,164.000000,1840.000000
7926,160.000000,1840.000000
7927,160.000000,1840.000000
7928,160.000000,1880.000000
7929,160.000000,1840.000000
7930,160.000000,1840.000000
7931,156.000000,1880.000000
7932,160.000000,1880.000000
7933,156.000000,1840.000000
7934,160.000000,1840.000000
7935,160.000000,1840.000000
7936,152.000000,1880.000000
7937,164.000000,1840.000000
7938,160.000000,1840.000000
7939,192.000000,1840.000000
7940,160.000000,1840.000000
7941,160.000000,1840.000000
7942,156.000000,1840.000000
7943,156.000000,1840.000000
7944,160.000000,1840.000000
7945,156.000000,1840.000000
7946,160.000000,1840.000000
7947,160.000000,1840.000000
7948,160.000000,1840.000000
7949,156.000000,1880.000000
7950,160.000000,1840.000000
7951,160.000000,1840.000000
7952,156.000000,1840.000000
7953,160.000000,1840.000000
7954,160.000000,1840.000000
7955,160.000000,1880.000000
7956,160.000000,1840.000000
7957,156.000000,1840.000000
7958,160.000000,1880.000000
7959,160.000000,1880.000000
7960,160.000000,1840.000000
7961,160.000000,1840.000000
7962,160.000000,1880.000000
7963,160.000000,1840.000000
7964,160.000000,1840.000000
7965,160.000000,1880.000000
7966,156.000000,1840.000000
7967,156.000000,1880.000000
7968,160.000000,1880.000000
7969,156.000000,1880.000000
7970,160.000000,1840.000000
7971,160.000000,1840.000000
7972,160.000000,1840.000000
7973,160.000000,1840.000000
7974,160.000000,1880.000000
7975,160.000000,1880.000000
7976,160.000000,1840.000000
7977,156.000000,1840.000000
7978,160.000000,1840.000000
7979,164.000000,1880.000000
7980,160.000000,1840.000000
7981,160.000000,1880.000000
7982,160.000000,1840.000000
7983,160.000000,1880.000000
7984,160.000000,1880.000000
7985,160.000000,1880.000000
7986,156.000000,1840.000000
7987,164.000000,1840.000000
7988,160.000000,1840.000000
7989,164.000000,1840.000000
7990,160.000000,1880.000000
7991,164.000000,1880.000000
7992,164.000000,1840.000000
7993,160.000000,1840.000000
7994,160.000000,1840.000000
7995,144.000000,1840.000000
7996,164.000000,1840.000000
7997,164.000000,1840.000000
7998,160.000000,1840.000000
7999,160.000000,1840.000000
8000,160.000000,1840.000000
8001,160.000000,1840.000000
8002,160.000000,1840.000000
8003,160.000000,1840.000000
8004,160.000000,1840.000000
8005,160.000000,1840.000000
8006,160.000000,1840.000000
8007,160.000000,1840.000000
8008,164.000000,1840.000000
8009,160.000000,1840.000000
8010,160.000000,1840.000000
8011,160.000000,1840.000000
8012,160.000000,1840.000000
8013,160.000000,1840.000000
8014,160.000000,1840.000000
8015,164.000000,1840.000000
8016,164.000000,1840.000000
8017,164.000000,1840.000000
8018,160.000000,1840.000000
8019,164.000000,1840.000000
8020,164.000000,1840.000000
8021,156.000000,1840.000000
8022,160.000000,1840.000000
8023,156.000000,1840.000000
8024,156.000000,1840.000000
8025,156.000000,1840.000000
8026,152.000000,1840.000000
8027,156.000000,1840.000000
8028,152.000000,1840.000000
8029,152.000000,1840.000000
8030,152.000000,1840.000000
8031,148.000000,1880.000000
8032,148.000000,1840.000000
8033,148.000000,1840.000000
8034,148.000000,1840.000000
8035,148.000000,1840.000000
8036,148.000000,1840.000000
8037,144.000000,1840.000000
8038,140.000000,1840.000000
8039,144.000000,1840.000000
8040,144.000000,1840.000000
8041,140.000000,1840.000000
8042,144.000000,1840.000000
8043,144.000000,1840.000000
8044,144.000000,1840.000000
8045,144.000000,1840.000000
8046,144.000000,1840.000000
8047,144.000000,1840.000000
8048,144.000000,1840.000000
8049,144.000000,1840.000000
8050,144.000000,1840.000000
8051,140.000000,1840.000000
8052,140.000000,1840.000000
8053,144.000000,1840.000000
8054,148.000000,1840.000000
8055,144.000000,1840.000000
8056,144.000000,1840.000000
8057,144.000000,1840.000000
8058,144.000000,1840.000000
8059,144.000000,1840.000000
8060,140.000000,1840.000000
8061,140.000000,1840.000000
8062,148.000000,1840.000000
8063,144.000000,1840.000000
8064,144.000000,1840.000000
8065,144.000000,1840.000000
8066,144.000000,1840.000000
8067,144.000000,1840.000000
8068,144.000000,1840.000000
8069,140.000000,1840.000000
8070,144.000000,1840.000000
8071,144.000000,1840.000000
8072,144.000000,1840.000000
8073,144.000000,1840.000000
8074,144.000000,1880.000000
8075,144.000000,1840.000000
8076,144.000000,1840.000000
8077,148.000000,1840.000000
8078,144.000000,1840.000000
8079,144.000000,1840.000000
8080,148.000000,1840.000000
8081,144.000000,1840.000000
8082,148.000000,1840.000000
8083,144.000000,1840.000000
8084,148.000000,1840.000000
8085,148.000000,1840.000000
8086,148.000000,1840.000000
8087,148.000000,1840.000000
8088,148.000000,1840.000000
8089,148.000000,1840.000000
8090,152.000000,1840.000000
8091,148.000000,1840.000000
8092,148.000000,1840.000000
8093,144.000000,1840.000000
8094,148.000000,1840.000000
8095,144.000000,1840.000000
8096,148.000000,1840.000000
8097,148.000000,1840.000000
8098,148.000000,1840.000000
8099,148.000000,1880.000000
8100,148.000000,1840.000000
8101,144.000000,1840.000000
8102,144.000000,1840.000000
8103,148.000000,1840.000000
8104,148.000000,1840.000000
8105,148.000000,1840.000000
8106,148.000000,1840.000000
8107,148.000000,1840.000000
8108,144.000000,1840.000000
8109,148.000000,1840.000000
8110,148.000000,1800.000000
8111,152.000000,1840.000000
8112,148.000000,1840.000000
8113,144.000000,1840.000000
8114,148.000000,1840.000000
8115,148.000000,1840.000000
8116,144.000000,1840.000000
8117,144.000000,1840.000000
8118,148.000000,1840.000000
8119,144.000000,1840.000000
8120,140.000000,1840.000000
8121,148.000000,1840.000000
8122,144.000000,1840.000000
8123,140.000000,1840.000000
8124,140.000000,1840.000000
8125,144.000000,1840.000000
8126,144.000000,1800.000000
8127,140.000000,1840.000000
8128,136.000000,1840.000000
8129,140.000000,1840.000000
8130,140.000000,1840.000000
8131,140.000000,1840.000000
8132,144.000000,1840.000000
8133,144.000000,1840.000000
8134,140.000000,1840.000000
8135,140.000000,1880.000000
8136,144.000000,1840.000000
8137,128.000000,1840.000000
8138,140.000000,1840.000000
8139,140.000000,1840.000000
8140,148.000000,1840.000000
8141,112.000000,1840.000000
8142,136.000000,1840.000000
8143,140.000000,1840.000000
8144,140.000000,1840.000000
8145,140.000000,1840.000000
8146,144.000000,1880.000000
8147,140.000000,1880.000000
8148,144.000000,1840.000000
8149,140.000000,1840.000000
8150,148.000000,1840.000000
8151,144.000000,1840.000000
8152,144.000000,1840.000000
8153,144.000000,1840.000000
8154,144.000000,1840.000000
8155,144.000000,1840.000000
8156,144.000000,1880.000000
8157,144.000000,1840.000000
8158,144.000000,1840.000000
8159,144.000000,1880.000000
8160,148.000000,1840.000000
8161,148.000000,1880.000000
8162,152.000000,1880.000000
8163,148.000000,1840.000000
8164,152.000000,1880.000000
8165,152.000000,1840.000000
8166,152.000000,1840.000000
8167,152.000000,1880.000000
8168,152.000000,1880.000000
8169,152.000000,1880.000000
8170,156.000000,1880.000000
8171,156.000000,1840.000000
8172,152.000000,1840.000000
8173,160.000000,1880.000000
8174,156.000000,1840.000000
8175,156.000000,1840.000000
8176,156.000000,1880.000000
8177,156.000000,1880.000000
8178,160.000000,1880.000000
8179,156.000000,1840.000000
8180,156.000000,1880.000000
8181,160.000000,1880.000000
8182,156.000000,1840.000000
8183,160.000000,1880.000000
8184,156.000000,1840.000000
8185,156.000000,1880.000000
8186,160.000000,1880.000000
8187,156.000000,1840.000000
8188,160.000000,1840.000000
8189,160.000000,1840.000000
8190,160.000000,1880.000000
8191,156.000000,1840.000000
8192,160.000000,1840.000000
8193,160.000000,1880.000000
8194,160.000000,1880.000000
8195,160.000000,1840.000000
8196,160.000000,1840.000000
8197,160.000000,1840.000000
8198,160.000000,1880.000000
8199,160.000000,1880.000000
8200,164.000000,1880.000000
8201,160.000000,1880.000000
8202,160.000000,1880.000000
8203,164.000000,1880.000000
8204,160.000000,1840.000000
8205,160.000000,1840.000000
8206,160.000000,1840.000000
8207,160.000000,1840.000000
8208,160.000000,1880.000000
8209,160.000000,1840.000000
8210,160.000000,1840.000000
8211,160.000000,1840.000000
8212,164.000000,1840.000000
8213,160.000000,1880.000000
8214,160.000000,1880.000000
8215,160.000000,1880.000000
8216,160.000000,1880.000000
8217,164.000000,1840.000000
8218,160.000000,1840.000000
8219,164.000000,1840.000000
8220,164.000000,1840.000000
8221,160.000000,1840.000000
8222,160.000000,1840.000000
8223,164.000000,1840.000000
8224,160.000000,1880.000000
8225,160.000000,1840.000000
8226,160.000000,1840.000000
8227,160.000000,1840.000000
8228,156.000000,1840.000000
8229,160.000000,1880.000000
8230,160.000000,1880.000000
8231,160.000000,1840.000000
8232,160.000000,1880.000000
8233,160.000000,1840.000000
8234,160.000000,1840.000000
8235,160.000000,1840.000000
8236,160.000000,1840.000000
8237,160.000000,1880.000000
8238,156.000000,1840.000000
8239,152.000000,1880.000000
8240,160.000000,1840.000000
8241,156.000000,1880.000000
8242,160.000000,1840.000000
8243,156.000000,1840.000000
8244,160.000000,1840.000000
8245,160.000000,1840.000000
8246,160.000000,1840.000000
8247,156.000000,1840.000000
8248,160.000000,1840.000000
8249,156.000000,1880.000000
8250,156.000000,1840.000000
8251,156.000000,1840.000000
8252,160.000000,1840.000000
8253,156.000000,1840.000000
8254,160.000000,1880.000000
8255,160.000000,1840.000000
8256,164.000000,1840.000000
8257,160.000000,1840.000000
8258,160.000000,1840.000000
8259,160.000000,1880.000000
8260,160.000000,1880.000000
8261,160.000000,1840.000000
8262,156.000000,1840.000000
8263,160.000000,1840.000000
8264,160.000000,1880.000000
8265,156.000000,1840.000000
8266,156.000000,1840.000000
8267,160.000000,1840.000000
8268,156.000000,1880.000000
8269,160.000000,1880.000000
8270,160.000000,1880.000000
8271,156.000000,1880.000000
8272,156.000000,1840.000000
8273,156.000000,1880.000000
8274,160.000000,1840.000000
8275,160.000000,1840.000000
8276,160.000000,1840.000000
8277,160.000000,1880.000000
8278,160.000000,1840.000000
8279,160.000000,1840.000000
8280,160.000000,1840.000000
8281,156.000000,1880.000000
8282,164.000000,1840.000000
8283,160.000000,1840.000000
8284,156.000000,1840.000000
8285,160.000000,1840.000000
8286,164.000000,1880.000000
8287,160.000000,1840.000000
8288,168.000000,1840.000000
8289,160.000000,1840.000000
8290,164.000000,1840.000000
8291,160.000000,1840.000000
8292,168.000000,1840.000000
8293,160.000000,1840.000000
8294,160.000000,1840.000000
8295,160.000000,1840.000000
8296,160.000000,1840.000000
8297,160.000000,1840.000000
8298,160.000000,1840.000000
8299,160.000000,1840.000000
8300,160.000000,1840.000000
8301,156.000000,1840.000000
8302,160.000000,1840.000000
8303,160.000000,1840.000000
8304,160.000000,1840.000000
8305,160.000000,1840.000000
8306,160.000000,1840.000000
8307,160.000000,1840.000000
8308,160.000000,1840.000000
8309,160.000000,1880.000000
