Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
7245,168.000000,1840.000000
7246,160.000000,1840.000000
7247,164.000000,1840.000000
7248,160.000000,1840.000000
7249,164.000000,1840.000000
7250,160.000000,1840.000000
7251,160.000000,1840.000000
7252,164.000000,1840.000000
7253,160.000000,1840.000000
7254,160.000000,1880.000000
7255,164.000000,1840.000000
7256,160.000000,1840.000000
7257,164.000000,1840.000000
7258,160.000000,1840.000000
7259,164.000000,1840.000000
7260,160.000000,1880.000000
7261,164.000000,1840.000000
7262,160.000000,1840.000000
7263,164.000000,1840.000000
7264,160.000000,1840.000000
7265,160.000000,1840.000000
7266,160.000000,1840.000000
7267,156.000000,1840.000000
7268,160.000000,1840.000000
7269,160.000000,1840.000000
7270,164.000000,1840.000000
7271,160.000000,1840.000000
7272,160.000000,1840.000000
7273,160.000000,1840.000000
7274,160.000000,1840.000000
7275,160.000000,1840.000000
7276,160.000000,1840.000000
7277,160.000000,1840.000000
7278,164.000000,1840.000000
7279,160.000000,1840.000000
7280,160.000000,1840.000000
7281,156.000000,1840.000000
7282,156.000000,1840.000000
7283,152.000000,1880.000000
7284,160.000000,1840.000000
7285,152.000000,1840.000000
7286,156.000000,1840.000000
7287,152.000000,1840.000000
7288,148.000000,1840.000000
7289,152.000000,1840.000000
7290,148.000000,1840.000000
7291,144.000000,1840.000000
7292,144.000000,1840.000000
7293,148.000000,1840.000000
7294,144.000000,1840.000000
7295,144.000000,1840.000000
7296,144.000000,1840.000000
7297,144.000000,1840.000000
7298,152.000000,1840.000000
7299,148.000000,1880.000000
7300,144.000000,1840.000000
7301,144.000000,1840.000000
7302,148.000000,1840.000000
7303,140.000000,1840.000000
7304,144.000000,1840.000000
7305,144.000000,1840.000000
7306,144.000000,1840.000000
7307,144.000000,1840.000000
7308,144.000000,1880.000000
7309,140.000000,1840.000000
7310,140.000000,1840.000000
7311,144.000000,1840.000000
7312,144.000000,1840.000000
7313,144.000000,1840.000000
7314,144.000000,1840.000000
7315,144.000000,1800.000000
7316,140.000000,1840.000000
7317,148.000000,1840.000000
7318,144.000000,1840.000000
7319,144.000000,1840.000000
7320,144.000000,1840.000000
7321,148.000000,1840.000000
7322,144.000000,1880.000000
7323,144.000000,1840.000000
7324,144.000000,1840.000000
7325,144.000000,1840.000000
7326,148.000000,1840.000000
7327,144.000000,1840.000000
7328,148.000000,1840.000000
7329,148.000000,1880.000000
7330,148.000000,1840.000000
7331,144.000000,1840.000000
7332,136.000000,1840.000000
7333,148.000000,1800.000000
7334,140.000000,1840.000000
7335,144.000000,1840.000000
7336,148.000000,1840.000000
7337,148.000000,1840.000000
7338,144.000000,1840.000000
7339,152.000000,1840.000000
7340,144.000000,1840.000000
7341,148.000000,1840.000000
7342,148.000000,1840.000000
7343,148.000000,1840.000000
7344,148.000000,1840.000000
7345,148.000000,1840.000000
7346,144.000000,1880.000000
7347,148.000000,1840.000000
7348,152.000000,1840.000000
7349,148.000000,1840.000000
7350,148.000000,1840.000000
7351,144.000000,1840.000000
7352,148.000000,1840.000000
7353,144.000000,1840.000000
7354,144.000000,1840.000000
7355,144.000000,1840.000000
7356,144.000000,1840.000000
7357,144.000000,1840.000000
7358,148.000000,1840.000000
7359,144.000000,1840.000000
7360,144.000000,1840.000000
7361,148.000000,1840.000000
7362,144.000000,1840.000000
7363,148.000000,1840.000000
7364,144.000000,1800.000000
7365,148.000000,1840.000000
7366,148.000000,1800.000000
7367,148.000000,1800.000000
7368,148.000000,1800.000000
7369,148.000000,1840.000000
7370,148.000000,1840.000000
7371,148.000000,1840.000000
7372,144.000000,1840.000000
7373,144.000000,1800.000000
7374,148.000000,1800.000000
7375,144.000000,1840.000000
7376,144.000000,1840.000000
7377,148.000000,1840.000000
7378,144.000000,1840.000000
7379,144.000000,1840.000000
7380,148.000000,1840.000000
7381,144.000000,1840.000000
7382,144.000000,1840.000000
7383,144.000000,1840.000000
7384,164.000000,1840.000000
7385,144.000000,1840.000000
7386,140.000000,1840.000000
7387,92.000000,1840.000000
7388,136.000000,1840.000000
7389,140.000000,1840.000000
7390,76.000000,1840.000000
7391,140.000000,1840.000000
7392,140.000000,1840.000000
7393,140.000000,1840.000000
7394,140.000000,1840.000000
7395,136.000000,1840.000000
7396,144.000000,1840.000000
7397,140.000000,1840.000000
7398,148.000000,1800.000000
7399,140.000000,1840.000000
7400,140.000000,1840.000000
7401,136.000000,1840.000000
7402,144.000000,1800.000000
7403,140.000000,1840.000000
7404,144.000000,1840.000000
7405,144.000000,1840.000000
7406,144.000000,1840.000000
7407,144.000000,1840.000000
7408,144.000000,1840.000000
7409,144.000000,1840.000000
7410,144.000000,1840.000000
7411,148.000000,1840.000000
7412,144.000000,1840.000000
7413,144.000000,1840.000000
7414,148.000000,1840.000000
7415,144.000000,1840.000000
7416,144.000000,1840.000000
7417,148.000000,1840.000000
7418,144.000000,1840.000000
7419,148.000000,1840.000000
7420,148.000000,1840.000000
7421,148.000000,1880.000000
7422,152.000000,1840.000000
7423,148.000000,1840.000000
7424,152.000000,1840.000000
7425,152.000000,1880.000000
7426,148.000000,1840.000000
7427,152.000000,1840.000000
7428,152.000000,1880.000000
7429,156.000000,1840.000000
7430,156.000000,1840.000000
7431,156.000000,1840.000000
7432,156.000000,1840.000000
7433,152.000000,1840.000000
7434,156.000000,1840.000000
7435,156.000000,1840.000000
7436,156.000000,1880.000000
7437,156.000000,1880.000000
7438,156.000000,1880.000000
7439,160.000000,1840.000000
7440,160.000000,1880.000000
7441,160.000000,1840.000000
7442,156.000000,1840.000000
7443,160.000000,1880.000000
7444,156.000000,1840.000000
7445,128.000000,1840.000000
7446,152.000000,1840.000000
7447,160.000000,1840.000000
7448,160.000000,1840.000000
7449,160.000000,1840.000000
7450,160.000000,1840.000000
7451,160.000000,1840.000000
7452,160.000000,1840.000000
7453,160.000000,1840.000000
7454,160.000000,1840.000000
7455,160.000000,1840.000000
7456,160.000000,1840.000000
7457,160.000000,1800.000000
7458,160.000000,1840.000000
7459,160.000000,1840.000000
7460,164.000000,1840.000000
7461,160.000000,1880.000000
7462,160.000000,1840.000000
7463,160.000000,1840.000000
7464,160.000000,1840.000000
7465,160.000000,1840.000000
7466,160.000000,1840.000000
7467,164.000000,1840.000000
7468,160.000000,1840.000000
7469,160.000000,1840.000000
7470,160.000000,1840.000000
7471,160.000000,1840.000000
7472,160.000000,1880.000000
7473,156.000000,1840.000000
7474,160.000000,1840.000000
7475,160.000000,1840.000000
7476,160.000000,1840.000000
7477,160.000000,1840.000000
7478,160.000000,1840.000000
7479,160.000000,1840.000000
7480,160.000000,1840.000000
7481,160.000000,1840.000000
7482,160.000000,1840.000000
7483,160.000000,1840.000000
7484,160.000000,1840.000000
7485,160.000000,1880.000000
7486,160.000000,1840.000000
7487,160.000000,1840.000000
7488,156.000000,1880.000000
7489,156.000000,1840.000000
7490,156.000000,1840.000000
7491,156.000000,1840.000000
7492,152.000000,1840.000000
7493,160.000000,1840.000000
7494,160.000000,1880.000000
7495,156.000000,1840.000000
7496,156.000000,1840.000000
7497,160.000000,1880.000000
7498,156.000000,1840.000000
7499,156.000000,1840.000000
7500,160.000000,1840.000000
7501,160.000000,1840.000000
7502,160.000000,1840.000000
7503,160.000000,1880.000000
7504,160.000000,1840.000000
7505,160.000000,1840.000000
7506,156.000000,1840.000000
7507,160.000000,1840.000000
7508,160.000000,1840.000000
7509,160.000000,1880.000000
7510,160.000000,1840.000000
7511,156.000000,1840.000000
7512,160.000000,1840.000000
7513,160.000000,1880.000000
7514,160.000000,1840.000000
7515,156.000000,1840.000000
7516,164.000000,1840.000000
7517,164.000000,1840.000000
7518,160.000000,1840.000000
7519,160.000000,1880.000000
7520,160.000000,1840.000000
7521,160.000000,1840.000000
7522,160.000000,1840.000000
7523,160.000000,1840.000000
7524,160.000000,1840.000000
7525,160.000000,1880.000000
7526,160.000000,1840.000000
7527,160.000000,1840.000000
7528,160.000000,1840.000000
7529,160.000000,1840.000000
7530,160.000000,1880.000000
7531,160.000000,1840.000000
7532,156.000000,1840.000000
7533,160.000000,1880.000000
7534,164.000000,1840.000000
7535,160.000000,1840.000000
7536,164.000000,1880.000000
7537,160.000000,1840.000000
7538,160.000000,1840.000000
7539,164.000000,1880.000000
7540,160.000000,1840.000000
7541,164.000000,1840.000000
7542,160.000000,1840.000000
7543,160.000000,1840.000000
7544,164.000000,1840.000000
7545,160.000000,1840.000000
7546,160.000000,1840.000000
7547,160.000000,1880.000000
7548,160.000000,1840.000000
7549,164.000000,1840.000000
7550,160.000000,1840.000000
7551,160.000000,1840.000000
7552,164.000000,1840.000000
7553,160.000000,1880.000000
7554,160.000000,1840.000000
7555,160.000000,1840.000000
7556,160.000000,1840.000000
7557,160.000000,1840.000000
7558,164.000000,1840.000000
7559,160.000000,1840.000000
7560,160.000000,1840.000000
7561,160.000000,1840.000000
7562,160.000000,1840.000000
7563,160.000000,1840.000000
7564,156.000000,1840.000000
7565,160.000000,1840.000000
7566,160.000000,1840.000000
7567,160.000000,1840.000000
7568,160.000000,1840.000000
7569,160.000000,1840.000000
7570,160.000000,1840.000000
7571,164.000000,1840.000000
7572,160.000000,1840.000000
7573,160.000000,1800.000000
7574,160.000000,1840.000000
7575,160.000000,1840.000000
7576,160.000000,1840.000000
7577,160.000000,1840.000000
7578,168.000000,1840.000000
7579,156.000000,1800.000000
7580,156.000000,1840.000000
7581,156.000000,1840.000000
7582,152.000000,1840.000000
7583,156.000000,1840.000000
7584,156.000000,1840.000000
7585,152.000000,1840.000000
7586,124.000000,1840.000000
7587,120.000000,1840.000000
7588,144.000000,1840.000000
7589,148.000000,1840.000000
7590,156.000000,1840.000000
7591,148.000000,1840.000000
7592,148.000000,1840.000000
7593,148.000000,1840.000000
7594,148.000000,1840.000000
7595,148.000000,1840.000000
7596,148.000000,1840.000000
7597,144.000000,1840.000000
7598,144.000000,1840.000000
7599,144.000000,1840.000000
7600,144.000000,1840.000000
7601,148.000000,1840.000000
7602,144.000000,1840.000000
7603,148.000000,1800.000000
7604,140.000000,1840.000000
7605,144.000000,1840.000000
7606,144.000000,1840.000000
7607,144.000000,1800.000000
7608,144.000000,1840.000000
7609,144.000000,1840.000000
7610,144.000000,1880.000000
7611,144.000000,1840.000000
7612,148.000000,1840.000000
7613,140.000000,1840.000000
7614,144.000000,1840.000000
7615,144.000000,1840.000000
7616,140.000000,1840.000000
7617,144.000000,1840.000000
7618,144.000000,1840.000000
7619,144.000000,1840.000000
7620,144.000000,1880.000000
7621,144.000000,1840.000000
7622,140.000000,1800.000000
7623,144.000000,1840.000000
7624,148.000000,1840.000000
7625,144.000000,1840.000000
7626,144.000000,1840.000000
7627,144.000000,1840.000000
7628,144.000000,1840.000000
7629,144.000000,1840.000000
7630,144.000000,1840.000000
7631,148.000000,1840.000000
7632,144.000000,1840.000000
7633,148.000000,1840.000000
7634,148.000000,1840.000000
7635,144.000000,1840.000000
7636,148.000000,1840.000000
7637,140.000000,1840.000000
7638,148.000000,1840.000000
7639,140.000000,1840.000000
7640,152.000000,1840.000000
7641,148.000000,1840.000000
7642,148.000000,1840.000000
7643,144.000000,1840.000000
7644,152.000000,1840.000000
7645,108.000000,1840.000000
7646,152.000000,1840.000000
7647,148.000000,1840.000000
7648,148.000000,1840.000000
7649,148.000000,1840.000000
7650,152.000000,1840.000000
7651,148.000000,1840.000000
7652,148.000000,1840.000000
7653,148.000000,1840.000000
7654,148.000000,1840.000000
7655,148.000000,1840.000000
7656,148.000000,1840.000000
7657,144.000000,1840.000000
7658,148.000000,1840.000000
7659,148.000000,1840.000000
7660,148.000000,1840.000000
7661,148.000000,1840.000000
7662,148.000000,1840.000000
7663,148.000000,1840.000000
7664,148.000000,1840.000000
7665,152.000000,1840.000000
7666,148.000000,1840.000000
7667,148.000000,1840.000000
7668,148.000000,1840.000000
7669,148.000000,1840.000000
7670,148.000000,1840.000000
7671,148.000000,1840.000000
7672,148.000000,1840.000000
7673,148.000000,1840.000000
7674,148.000000,1840.000000
7675,144.000000,1840.000000
7676,144.000000,1840.000000
7677,140.000000,1840.000000
7678,144.000000,1840.000000
7679,144.000000,1840.000000
7680,144.000000,1840.000000
7681,140.000000,1840.000000
7682,140.000000,1840.000000
7683,136.000000,1840.000000
7684,144.000000,1840.000000
7685,136.000000,1840.000000
7686,140.000000,1840.000000
7687,132.000000,1840.000000
7688,144.000000,1840.000000
7689,136.000000,1840.000000
7690,140.000000,1840.000000
7691,140.000000,1840.000000
7692,140.000000,1840.000000
7693,140.000000,1840.000000
7694,140.000000,1840.000000
7695,140.000000,1840.000000
7696,144.000000,1840.000000
7697,140.000000,1840.000000
7698,140.000000,1840.000000
7699,144.000000,1840.000000
7700,144.000000,1840.000000
7701,144.000000,1840.000000
7702,144.000000,1840.000000
7703,148.000000,1840.000000
7704,144.000000,1840.000000
7705,144.000000,1840.000000
7706,144.000000,1840.000000
7707,144.000000,1840.000000
7708,144.000000,1840.000000
7709,148.000000,1840.000000
7710,144.000000,1840.000000
7711,144.000000,1840.000000
7712,144.000000,1840.000000
7713,144.000000,1840.000000
7714,144.000000,1840.000000
7715,144.000000,1880.000000
7716,148.000000,1840.000000
7717,148.000000,1840.000000
7718,148.000000,1840.000000
7719,152.000000,1840.000000
7720,148.000000,1840.000000
7721,152.000000,1840.000000
7722,152.000000,1840.000000
7723,156.000000,1840.000000
7724,152.000000,1880.000000
7725,156.000000,1880.000000
7726,156.000000,1840.000000
7727,160.000000,1840.000000
7728,156.000000,1840.000000
7729,156.000000,1840.000000
7730,156.000000,1840.000000
7731,160.000000,1840.000000
7732,156.000000,1880.000000
7733,156.000000,1840.000000
7734,156.000000,1840.000000
7735,164.000000,1840.000000
7736,164.000000,1840.000000
7737,160.000000,1880.000000
7738,160.000000,1880.000000
7739,160.000000,1840.000000
7740,160.000000,1880.000000
7741,164.000000,1840.000000
7742,160.000000,1880.000000
7743,160.000000,1840.000000
7744,160.000000,1840.000000
7745,160.000000,1840.000000
7746,160.000000,1880.000000
7747,160.000000,1840.000000
7748,160.000000,1840.000000
7749,160.000000,1840.000000
7750,164.000000,1880.000000
7751,160.000000,1840.000000
7752,160.000000,1840.000000
7753,160.000000,1880.000000
7754,160.000000,1840.000000
7755,160.000000,1840.000000
7756,160.000000,1840.000000
7757,164.000000,1840.000000
7758,160.000000,1880.000000
7759,160.000000,1840.000000
7760,160.000000,1840.000000
7761,160.000000,1840.000000
7762,160.000000,1840.000000
7763,160.000000,1840.000000
7764,160.000000,1840.000000
7765,160.000000,1880.000000
7766,160.000000,1880.000000
7767,160.000000,1880.000000
7768,160.000000,1840.000000
7769,160.000000,1880.000000
7770,160.000000,1840.000000
7771,164.000000,1880.000000
7772,160.000000,1840.000000
7773,160.000000,1840.000000
7774,160.000000,1840.000000
7775,160.000000,1840.000000
7776,160.000000,1840.000000
7777,160.000000,1880.000000
7778,156.000000,1840.000000
7779,160.000000,1840.000000
7780,148.000000,1840.000000
7781,160.000000,1880.000000
7782,156.000000,1840.000000
7783,148.000000,1840.000000
7784,168.000000,1840.000000
7785,160.000000,1840.000000
7786,156.000000,1840.000000
7787,124.000000,1880.000000
7788,148.000000,1840.000000
7789,160.000000,1880.000000
7790,160.000000,1840.000000
7791,156.000000,1840.000000
7792,160.000000,1840.000000
7793,156.000000,1840.000000
7794,160.000000,1880.000000
7795,156.000000,1880.000000
7796,160.000000,1840.000000
7797,156.000000,1880.000000
7798,160.000000,1840.000000
7799,160.000000,1840.000000
7800,160.000000,1840.000000
7801,160.000000,1840.000000
7802,160.000000,1840.000000
7803,160.000000,1840.000000
7804,160.000000,1840.000000
7805,160.000000,1840.000000
7806,164.000000,1840.000000
7807,156.000000,1840.000000
7808,156.000000,1840.000000
7809,160.000000,1880.000000
7810,160.000000,1880.000000
7811,160.000000,1840.000000
7812,160.000000,1880.000000
7813,156.000000,1840.000000
7814,160.000000,1880.000000
7815,160.000000,1840.000000
7816,160.000000,1880.000000
7817,156.000000,1840.000000
7818,160.000000,1840.000000
7819,160.000000,1880.000000
7820,160.000000,1880.000000
7821,160.000000,1840.000000
7822,164.000000,1840.000000
7823,160.000000,1880.000000
7824,164.000000,1840.000000
7825,160.000000,1880.000000
7826,160.000000,1880.000000
7827,156.000000,1840.000000
7828,160.000000,1840.000000
7829,160.000000,1880.000000
7830,160.000000,1840.000000
7831,160.000000,1840.000000
7832,160.000000,1840.000000
7833,160.000000,1880.000000
7834,164.000000,1840.000000
7835,160.000000,1880.000000
7836,160.000000,1840.000000
7837,160.000000,1840.000000
7838,168.000000,1880.000000
7839,160.000000,1840.000000
7840,164.000000,1840.000000
7841,160.000000,1880.000000
7842,160.000000,1840.000000
7843,160.000000,1840.000000
7844,164.000000,1840.000000
7845,160.000000,1840.000000
7846,164.000000,1840.000000
7847,164.000000,1880.000000
7848,164.000000,1880.000000
7849,160.000000,1840.000000
7850,160.000000,1880.000000
7851,160.000000,1840.000000
7852,156.000000,1840.000000
7853,160.000000,1840.000000
7854,160.000000,1840.000000
7855,160.000000,1840.000000
7856,160.000000,1840.000000
7857,160.000000,1840.000000
7858,164.000000,1880.000000
7859,160.000000,1840.000000
7860,164.000000,1840.000000
7861,160.000000,1840.000000
7862,160.000000,1840.000000
7863,160.000000,1840.000000
7864,160.000000,1840.000000
7865,160.000000,1840.000000
7866,160.000000,1840.000000
7867,160.000000,1840.000000
7868,160.000000,1800.000000
7869,160.000000,1840.000000
7870,160.000000,1840.000000
7871,164.000000,1840.000000
7872,160.000000,1840.000000
7873,164.000000,1840.000000
7874,156.000000,1840.000000
7875,156.000000,1840.000000
7876,156.000000,1840.000000
7877,156.000000,1840.000000
7878,152.000000,1840.000000
7879,152.000000,1840.000000
7880,156.000000,1840.000000
7881,148.000000,1840.000000
7882,148.000000,1840.000000
7883,152.000000,1840.000000
7884,152.000000,1840.000000
7885,148.000000,1840.000000
7886,144.000000,1840.000000
7887,140.000000,1840.000000
7888,144.000000,1840.000000
7889,148.000000,1840.000000
7890,140.000000,1840.000000
7891,144.000000,1840.000000
7892,144.000000,1840.000000
7893,148.000000,1840.000000
7894,144.000000,1840.000000
7895,144.000000,1840.000000
7896,144.000000,1840.000000
7897,144.000000,1840.000000
7898,140.000000,1840.000000
7899,148.000000,1840.000000
7900,144.000000,1840.000000
7901,144.000000,1840.000000
7902,144.000000,1840.000000
7903,144.000000,1840.000000
7904,144.000000,1840.000000
7905,144.000000,1840.000000
7906,144.000000,1840.000000
7907,148.000000,1840.000000
7908,144.000000,1840.000000
7909,148.000000,1840.000000
7910,144.000000,1840.000000
7911,144.000000,1840.000000
7912,144.000000,1840.000000
7913,144.000000,1840.000000
7914,140.000000,1840.000000
7915,144.000000,1840.000000
7916,144.000000,1840.000000
7917,168.000000,1840.000000
7918,148.000000,1840.000000
7919,140.000000,1840.000000
7920,144.000000,1840.000000
7921,140.000000,1840.000000
7922,144.000000,1840.000000
7923,144.000000,1840.000000
7924,140.000000,1840.000000
7925,144.000000,1840.000000
7926,144.000000,1840.000000
7927,140.000000,1840.000000
7928,144.000000,1840.000000
7929,144.000000,1840.000000
7930,148.000000,1840.000000
7931,148.000000,1840.000000
7932,152.000000,1840.000000
7933,144.000000,1840.000000
7934,144.000000,1840.000000
7935,148.000000,1840.000000
7936,144.000000,1840.000000
7937,144.000000,1840.000000
7938,148.000000,1840.000000
7939,140.000000,1840.000000
7940,152.000000,1840.000000
7941,144.000000,1840.000000
7942,148.000000,1840.000000
7943,148.000000,1840.000000
7944,148.000000,1840.000000
7945,144.000000,1840.000000
7946,152.000000,1840.000000
7947,144.000000,1840.000000
7948,148.000000,1840.000000
7949,148.000000,1840.000000
7950,148.000000,1840.000000
7951,144.000000,1840.000000
7952,152.000000,1840.000000
7953,148.000000,1840.000000
7954,144.000000,1840.000000
7955,148.000000,1840.000000
7956,144.000000,1800.000000
7957,148.000000,1840.000000
7958,148.000000,1840.000000
7959,148.000000,1840.000000
7960,148.000000,1840.000000
7961,148.000000,1840.000000
7962,148.000000,1840.000000
7963,144.000000,1840.000000
7964,148.000000,1840.000000
7965,144.000000,1840.000000
7966,148.000000,1840.000000
7967,148.000000,1840.000000
7968,148.000000,1840.000000
7969,140.000000,1840.000000
7970,148.000000,1840.000000
7971,144.000000,1840.000000
7972,144.000000,1840.000000
7973,144.000000,1840.000000
7974,148.000000,1840.000000
7975,140.000000,1840.000000
7976,144.000000,1840.000000
7977,144.000000,1840.000000
7978,140.000000,1840.000000
7979,140.000000,1840.000000
7980,144.000000,1880.000000
7981,140.000000,1840.000000
7982,140.000000,1840.000000
7983,136.000000,1840.000000
7984,144.000000,1840.000000
7985,144.000000,1840.000000
7986,140.000000,1840.000000
7987,172.000000,1880.000000
7988,116.000000,1840.000000
7989,144.000000,1840.000000
7990,140.000000,1840.000000
7991,140.000000,1880.000000
7992,148.000000,1840.000000
7993,140.000000,1840.000000
7994,144.000000,1840.000000
7995,144.000000,1840.000000
7996,136.000000,1840.000000
7997,144.000000,1840.000000
7998,144.000000,1840.000000
7999,140.000000,1840.000000
8000,144.000000,1840.000000
8001,148.000000,1840.000000
8002,144.000000,1840.000000
8003,144.000000,1840.000000
8004,148.000000,1840.000000
8005,148.000000,1800.000000
8006,148.000000,1840.000000
8007,148.000000,1840.000000
8008,148.000000,1840.000000
8009,148.000000,1840.000000
8010,144.000000,1880.000000
8011,152.000000,1840.000000
8012,152.000000,1840.000000
8013,152.000000,1840.000000
8014,152.000000,1840.000000
8015,152.000000,1840.000000
8016,152.000000,1880.000000
8017,156.000000,1840.000000
8018,156.000000,1840.000000
8019,156.000000,1880.000000
8020,156.000000,1840.000000
8021,156.000000,1840.000000
8022,156.000000,1840.000000
8023,156.000000,1880.000000
8024,156.000000,1840.000000
8025,160.000000,1840.000000
8026,152.000000,1880.000000
8027,152.000000,1840.000000
8028,156.000000,1840.000000
8029,156.000000,1840.000000
8030,156.000000,1880.000000
8031,160.000000,1840.000000
8032,160.000000,1880.000000
8033,160.000000,1840.000000
8034,160.000000,1840.000000
8035,160.000000,1840.000000
8036,156.000000,1840.000000
8037,160.000000,1880.000000
8038,156.000000,1840.000000
8039,160.000000,1840.000000
8040,160.000000,1840.000000
8041,168.000000,1840.000000
8042,160.000000,1880.000000
8043,160.000000,1840.000000
8044,160.000000,1840.000000
8045,160.000000,1840.000000
8046,160.000000,1840.000000
8047,160.000000,1880.000000
8048,160.000000,1840.000000
8049,160.000000,1840.000000
8050,160.000000,1840.000000
8051,160.000000,1840.000000
8052,160.000000,1840.000000
8053,160.000000,1840.000000
8054,160.000000,1880.000000
8055,160.000000,1880.000000
8056,160.000000,1840.000000
8057,160.000000,1880.000000
8058,160.000000,1840.000000
8059,160.000000,1840.000000
8060,160.000000,1840.000000
8061,160.000000,1840.000000
8062,156.000000,1840.000000
8063,160.000000,1840.000000
8064,160.000000,1840.000000
8065,160.000000,1840.000000
8066,164.000000,1840.000000
8067,160.000000,1840.000000
8068,164.000000,1840.000000
8069,160.000000,1880.000000
8070,164.000000,1840.000000
8071,160.000000,1840.000000
8072,160.000000,1840.000000
8073,160.000000,1840.000000
8074,160.000000,1840.000000
8075,156.000000,1840.000000
8076,160.000000,1840.000000
8077,160.000000,1840.000000
8078,160.000000,1840.000000
8079,164.000000,1840.000000
8080,160.000000,1840.000000
8081,160.000000,1840.000000
8082,156.000000,1840.000000
8083,160.000000,1840.000000
8084,160.000000,1840.000000
8085,152.000000,1840.000000
8086,160.000000,1840.000000
8087,160.000000,1840.000000
8088,160.000000,1840.000000
8089,152.000000,1840.000000
8090,160.000000,1840.000000
8091,152.000000,1880.000000
8092,160.000000,1840.000000
8093,160.000000,1840.000000
8094,160.000000,1800.000000
8095,156.000000,1840.000000
8096,160.000000,1880.000000
8097,156.000000,1840.000000
8098,160.000000,1840.000000
8099,156.000000,1840.000000
8100,160.000000,1840.000000
8101,160.000000,1840.000000
8102,160.000000,1880.000000
8103,160.000000,1840.000000
8104,156.000000,1880.000000
8105,160.000000,1840.000000
8106,160.000000,1840.000000
8107,160.000000,1840.000000
8108,160.000000,1840.000000
8109,160.000000,1840.000000
8110,160.000000,1880.000000
8111,160.000000,1840.000000
8112,160.000000,1880.000000
8113,160.000000,1840.000000
8114,160.000000,1880.000000
8115,156.000000,1840.000000
8116,160.000000,1840.000000
8117,156.000000,1840.000000
8118,156.000000,1840.000000
8119,160.000000,1840.000000
8120,160.000000,1880.000000
8121,156.000000,1840.000000
8122,160.000000,1840.000000
8123,160.000000,1880.000000
8124,160.000000,1840.000000
8125,160.000000,1880.000000
8126,160.000000,1840.000000
8127,160.000000,1880.000000
8128,156.000000,1840.000000
8129,160.000000,1840.000000
8130,160.000000,1880.000000
8131,160.000000,1840.000000
8132,160.000000,1880.000000
8133,156.000000,1840.000000
8134,160.000000,1840.000000
8135,184.000000,1840.000000
8136,168.000000,1840.000000
8137,160.000000,1840.000000
8138,144.000000,1840.000000
8139,160.000000,1840.000000
8140,168.000000,1840.000000
8141,156.000000,1880.000000
8142,164.000000,1880.000000
8143,164.000000,1840.000000
8144,160.000000,1880.000000
8145,164.000000,1840.000000
8146,164.000000,1840.000000
8147,164.000000,1840.000000
8148,164.000000,1840.000000
8149,164.000000,1840.000000
8150,164.000000,1840.000000
8151,168.000000,1840.000000
8152,160.000000,1840.000000
8153,160.000000,1840.000000
8154,160.000000,1840.000000
8155,156.000000,1840.000000
8156,160.000000,1840.000000
8157,160.000000,1840.000000
8158,160.000000,1840.000000
8159,160.000000,1840.000000
8160,160.000000,1840.000000
8161,160.000000,1800.000000
8162,160.000000,1840.000000
8163,160.000000,1840.000000
8164,160.000000,1840.000000
8165,156.000000,1840.000000
8166,160.000000,1840.000000
8167,160.000000,1800.000000
8168,156.000000,1840.000000
8169,160.000000,1840.000000
8170,156.000000,1840.000000
8171,152.000000,1840.000000
8172,152.000000,1840.000000
8173,152.000000,1840.000000
8174,152.000000,1840.000000
8175,148.000000,1840.000000
8176,148.000000,1840.000000
8177,148.000000,1840.000000
8178,148.000000,1840.000000
8179,148.000000,1840.000000
8180,148.000000,1840.000000
8181,148.000000,1840.000000
8182,148.000000,1840.000000
8183,148.000000,1840.000000
8184,144.000000,1840.000000
8185,148.000000,1840.000000
8186,144.000000,1840.000000
8187,148.000000,1840.000000
8188,144.000000,1840.000000
8189,140.000000,1840.000000
8190,144.000000,1840.000000
8191,140.000000,1840.000000
8192,140.000000,1840.000000
8193,144.000000,1800.000000
8194,144.000000,1840.000000
8195,140.000000,1840.000000
8196,136.000000,1840.000000
8197,140.000000,1840.000000
8198,144.000000,1840.000000
8199,144.000000,1840.000000
8200,144.000000,1840.000000
8201,144.000000,1840.000000
8202,144.000000,1840.000000
8203,144.000000,1840.000000
8204,144.000000,1840.000000
8205,144.000000,1840.000000
8206,144.000000,1840.000000
8207,144.000000,1840.000000
8208,144.000000,1840.000000
8209,144.000000,1840.000000
8210,140.000000,1840.000000
8211,144.000000,1840.000000
8212,144.000000,1840.000000
8213,148.000000,1840.000000
8214,144.000000,1840.000000
8215,148.000000,1840.000000
8216,144.000000,1840.000000
8217,144.000000,1840.000000
8218,148.000000,1840.000000
8219,148.000000,1840.000000
8220,144.000000,1840.000000
8221,144.000000,1840.000000
8222,144.000000,1840.000000
8223,144.000000,1840.000000
8224,140.000000,1840.000000
8225,144.000000,1840.000000
8226,144.000000,1840.000000
8227,144.000000,1840.000000
8228,148.000000,1840.000000
8229,148.000000,1800.000000
8230,144.000000,1840.000000
8231,144.000000,1840.000000
8232,144.000000,1840.000000
8233,140.000000,1840.000000
