Channel              :,CH1,CH2
989,-360.000000,2960.000000
990,-384.000000,2960.000000
991,-392.000000,2960.000000
992,-400.000000,2920.000000
993,-400.000000,2960.000000
994,-400.000000,2920.000000
995,-408.000000,2920.000000
996,-392.000000,2960.000000
997,-408.000000,2960.000000
998,-400.000000,2960.000000
999,-400.000000,2960.000000
1000,-400.000000,2960.000000
1001,-400.000000,2920.000000
1002,-400.000000,2960.000000
1003,-400.000000,2960.000000
1004,-360.000000,2960.000000
1005,-288.000000,2960.000000
1006,-288.000000,2920.000000
1007,-304.000000,2960.000000
1008,-320.000000,2960.000000
1009,-336.000000,2920.000000
1010,-344.000000,2920.000000
1011,-392.000000,2960.000000
1012,-384.000000,2960.000000
1013,-392.000000,2960.000000
1014,-400.000000,2960.000000
1015,-400.000000,2960.000000
1016,-408.000000,2960.000000
1017,-400.000000,2960.000000
1018,-408.000000,2920.000000
1019,-400.000000,2960.000000
1020,-400.000000,2920.000000
1021,-400.000000,2920.000000
1022,-408.000000,2960.000000
1023,-400.000000,2960.000000
1024,-400.000000,2920.000000
1025,-400.000000,2920.000000
1026,-360.000000,2960.000000
1027,-288.000000,2960.000000
1028,-296.000000,2960.000000
1029,-304.000000,2960.000000
1030,-320.000000,2960.000000
1031,-336.000000,2960.000000
1032,-352.000000,2960.000000
1033,-368.000000,2920.000000
1034,-376.000000,2960.000000
1035,-392.000000,2960.000000
1036,-400.000000,2960.000000
1037,-400.000000,2960.000000
1038,-400.000000,2960.000000
1039,-400.000000,2920.000000
1040,-400.000000,2960.000000
1041,-408.000000,2960.000000
1042,-400.000000,2960.000000
1043,-400.000000,2920.000000
1044,-408.000000,2960.000000
1045,-400.000000,2920.000000
1046,-400.000000,3000.000000
1047,-400.000000,2960.000000
1048,-352.000000,2960.000000
1049,-288.000000,2960.000000
1050,-288.000000,2960.000000
1051,-304.000000,2960.000000
1052,-320.000000,2920.000000
1053,-336.000000,2960.000000
1054,-352.000000,2960.000000
1055,-368.000000,2960.000000
1056,-376.000000,2920.000000
1057,-392.000000,2960.000000
1058,-400.000000,2920.000000
1059,-400.000000,2960.000000
1060,-408.000000,2960.000000
1061,-408.000000,2920.000000
1062,-400.000000,2920.000000
1063,-408.000000,2960.000000
1064,-432.000000,2960.000000
1065,-384.000000,2920.000000
1066,-400.000000,2960.000000
1067,-408.000000,2960.000000
1068,-400.000000,2960.000000
1069,-400.000000,2960.000000
1070,-352.000000,2960.000000
1071,-288.000000,2920.000000
1072,-296.000000,2960.000000
1073,-304.000000,2960.000000
1074,-320.000000,2960.000000
1075,-336.000000,2960.000000
1076,-352.000000,2960.000000
1077,-368.000000,2960.000000
1078,-384.000000,2960.000000
1079,-384.000000,2920.000000
1080,-400.000000,2960.000000
1081,-400.000000,2960.000000
1082,-408.000000,2960.000000
1083,-408.000000,2960.000000
1084,-400.000000,2920.000000
1085,-408.000000,2960.000000
1086,-400.000000,2960.000000
1087,-408.000000,2960.000000
1088,-400.000000,2960.000000
1089,-400.000000,2960.000000
1090,-400.000000,2960.000000
1091,-400.000000,2960.000000
1092,-352.000000,2920.000000
1093,-288.000000,2920.000000
1094,-288.000000,2960.000000
1095,-304.000000,2960.000000
1096,-320.000000,2920.000000
1097,-336.000000,2960.000000
1098,-360.000000,2920.000000
1099,-368.000000,2960.000000
1100,-376.000000,2960.000000
1101,-392.000000,2920.000000
1102,-400.000000,2960.000000
1103,-408.000000,2920.000000
1104,-408.000000,2960.000000
1105,-400.000000,2960.000000
1106,-408.000000,2960.000000
1107,-408.000000,2960.000000
1108,-408.000000,2920.000000
1109,-408.000000,2920.000000
1110,-400.000000,2960.000000
1111,-408.000000,2960.000000
1112,-408.000000,2960.000000
1113,-400.000000,2920.000000
1114,-352.000000,2960.000000
1115,-304.000000,2960.000000
1116,-296.000000,2920.000000
1117,-312.000000,2920.000000
1118,-320.000000,2960.000000
1119,-336.000000,2960.000000
1120,-352.000000,2920.000000
1121,-368.000000,2960.000000
1122,-384.000000,2960.000000
1123,-392.000000,2920.000000
1124,-400.000000,2960.000000
1125,-408.000000,2960.000000
1126,-408.000000,2920.000000
1127,-408.000000,2920.000000
1128,-408.000000,2920.000000
1129,-400.000000,2920.000000
1130,-408.000000,2960.000000
1131,-400.000000,2960.000000
1132,-408.000000,2920.000000
1133,-408.000000,2960.000000
1134,-408.000000,2920.000000
1135,-400.000000,2960.000000
1136,-368.000000,2960.000000
1137,-296.000000,2960.000000
1138,-296.000000,2920.000000
1139,-312.000000,2960.000000
1140,-320.000000,2960.000000
1141,-336.000000,2960.000000
1142,-352.000000,2960.000000
1143,-368.000000,2960.000000
1144,-384.000000,2920.000000
1145,-392.000000,2960.000000
1146,-400.000000,2960.000000
1147,-400.000000,2920.000000
1148,-400.000000,2960.000000
1149,-408.000000,2960.000000
1150,-408.000000,2960.000000
1151,-408.000000,2920.000000
1152,-408.000000,2920.000000
1153,-408.000000,2920.000000
1154,-408.000000,2960.000000
1155,-400.000000,2960.000000
1156,-400.000000,2960.000000
1157,-400.000000,2960.000000
1158,-376.000000,2960.000000
1159,-304.000000,2960.000000
1160,-288.000000,2960.000000
1161,-304.000000,2960.000000
1162,-320.000000,2960.000000
1163,-336.000000,2920.000000
1164,-352.000000,2960.000000
1165,-360.000000,2960.000000
1166,-384.000000,2920.000000
1167,-392.000000,2960.000000
1168,-400.000000,2960.000000
1169,-408.000000,2920.000000
1170,-408.000000,2920.000000
1171,-408.000000,2960.000000
1172,-408.000000,2920.000000
1173,-408.000000,2960.000000
1174,-400.000000,2920.000000
1175,-408.000000,2960.000000
1176,-408.000000,2960.000000
1177,-408.000000,2960.000000
1178,-400.000000,2920.000000
1179,-408.000000,2960.000000
1180,-376.000000,2960.000000
1181,-320.000000,2960.000000
1182,-328.000000,2960.000000
1183,-336.000000,2960.000000
1184,-344.000000,2960.000000
1185,-368.000000,2960.000000
1186,-376.000000,2960.000000
1187,-384.000000,2960.000000
1188,-400.000000,2960.000000
1189,-408.000000,2920.000000
1190,-416.000000,2960.000000
1191,-416.000000,2960.000000
1192,-416.000000,2920.000000
1193,-416.000000,2960.000000
1194,-408.000000,2960.000000
1195,-416.000000,2920.000000
1196,-408.000000,2960.000000
1197,-408.000000,2960.000000
1198,-416.000000,2960.000000
1199,-408.000000,2920.000000
1200,-408.000000,2960.000000
1201,-408.000000,2960.000000
1202,-352.000000,2960.000000
1203,-296.000000,2960.000000
1204,-304.000000,2960.000000
1205,-320.000000,2960.000000
1206,-328.000000,2960.000000
1207,-344.000000,2920.000000
1208,-360.000000,2960.000000
1209,-376.000000,2960.000000
1210,-392.000000,2960.000000
1211,-400.000000,2920.000000
1212,-408.000000,2920.000000
1213,-408.000000,2960.000000
1214,-416.000000,2960.000000
1215,-408.000000,2960.000000
1216,-408.000000,2960.000000
1217,-408.000000,2960.000000
1218,-408.000000,2960.000000
1219,-408.000000,2960.000000
1220,-408.000000,2960.000000
1221,-408.000000,2920.000000
1222,-408.000000,2960.000000
1223,-400.000000,2920.000000
1224,-368.000000,2960.000000
1225,-296.000000,2960.000000
1226,-296.000000,2960.000000
1227,-312.000000,2960.000000
1228,-328.000000,2960.000000
1229,-344.000000,2960.000000
1230,-360.000000,2960.000000
1231,-376.000000,2960.000000
1232,-384.000000,2920.000000
1233,-400.000000,2960.000000
1234,-400.000000,2960.000000
1235,-416.000000,2960.000000
1236,-408.000000,2960.000000
1237,-408.000000,2960.000000
1238,-408.000000,2960.000000
1239,-408.000000,2960.000000
1240,-408.000000,2920.000000
1241,-408.000000,2960.000000
1242,-400.000000,2960.000000
1243,-408.000000,3000.000000
1244,-408.000000,2960.000000
1245,-400.000000,2960.000000
1246,-360.000000,2960.000000
1247,-296.000000,2920.000000
1248,-288.000000,2920.000000
1249,-312.000000,2920.000000
1250,-328.000000,2960.000000
1251,-336.000000,2920.000000
1252,-352.000000,2960.000000
1253,-360.000000,2960.000000
1254,-384.000000,2960.000000
1255,-392.000000,2920.000000
1256,-400.000000,2960.000000
1257,-400.000000,2960.000000
1258,-408.000000,2960.000000
1259,-408.000000,2920.000000
1260,-400.000000,2960.000000
1261,-408.000000,2920.000000
1262,-384.000000,2920.000000
1263,-400.000000,2920.000000
1264,-408.000000,2960.000000
1265,-400.000000,2960.000000
1266,-400.000000,2920.000000
1267,-408.000000,2960.000000
1268,-368.000000,2960.000000
1269,-312.000000,2960.000000
1270,-312.000000,2920.000000
1271,-328.000000,2960.000000
1272,-336.000000,2920.000000
1273,-352.000000,2920.000000
1274,-368.000000,2960.000000
1275,-376.000000,2920.000000
1276,-392.000000,2960.000000
1277,-400.000000,2920.000000
1278,-408.000000,2920.000000
1279,-416.000000,2960.000000
1280,-416.000000,2960.000000
1281,-408.000000,2920.000000
1282,-416.000000,2960.000000
1283,-416.000000,2960.000000
1284,-416.000000,2960.000000
1285,-408.000000,2960.000000
1286,-408.000000,2960.000000
1287,-408.000000,2920.000000
1288,-408.000000,2960.000000
1289,-400.000000,2960.000000
1290,-368.000000,2920.000000
1291,-304.000000,2960.000000
1292,-312.000000,2960.000000
1293,-328.000000,2960.000000
1294,-336.000000,2920.000000
1295,-352.000000,2920.000000
1296,-368.000000,2960.000000
1297,-376.000000,2960.000000
1298,-392.000000,2960.000000
1299,-408.000000,2960.000000
1300,-416.000000,2920.000000
1301,-416.000000,2960.000000
1302,-416.000000,2960.000000
1303,-416.000000,2960.000000
1304,-416.000000,2920.000000
1305,-416.000000,2920.000000
1306,-416.000000,2960.000000
1307,-416.000000,2960.000000
1308,-416.000000,2960.000000
1309,-416.000000,2960.000000
1310,-408.000000,2960.000000
1311,-408.000000,2960.000000
1312,-344.000000,2960.000000
1313,-296.000000,2960.000000
1314,-304.000000,2960.000000
1315,-312.000000,2960.000000
1316,-328.000000,2960.000000
1317,-344.000000,2960.000000
1318,-360.000000,2920.000000
1319,-376.000000,2960.000000
1320,-384.000000,2960.000000
1321,-408.000000,2960.000000
1322,-400.000000,2960.000000
1323,-408.000000,2960.000000
1324,-408.000000,2960.000000
1325,-400.000000,2960.000000
1326,-408.000000,2960.000000
1327,-400.000000,2920.000000
1328,-408.000000,2960.000000
1329,-408.000000,2920.000000
1330,-408.000000,2920.000000
1331,-408.000000,2960.000000
1332,-400.000000,2960.000000
1333,-400.000000,2960.000000
1334,-336.000000,2960.000000
1335,-288.000000,2920.000000
1336,-296.000000,2960.000000
1337,-312.000000,2960.000000
1338,-328.000000,2920.000000
1339,-344.000000,2960.000000
1340,-352.000000,2960.000000
1341,-376.000000,2960.000000
1342,-384.000000,2960.000000
1343,-392.000000,2960.000000
1344,-400.000000,2960.000000
1345,-408.000000,2960.000000
1346,-408.000000,2960.000000
1347,-408.000000,2920.000000
1348,-408.000000,2920.000000
1349,-408.000000,2960.000000
1350,-408.000000,2960.000000
1351,-400.000000,2960.000000
1352,-400.000000,2960.000000
1353,-408.000000,2960.000000
1354,-408.000000,2920.000000
1355,-392.000000,2920.000000
1356,-328.000000,2960.000000
1357,-288.000000,2960.000000
1358,-296.000000,2960.000000
1359,-312.000000,2960.000000
1360,-328.000000,2960.000000
1361,-344.000000,2960.000000
1362,-360.000000,2920.000000
1363,-376.000000,2920.000000
1364,-392.000000,2960.000000
1365,-392.000000,2960.000000
1366,-408.000000,2920.000000
1367,-400.000000,2920.000000
1368,-408.000000,2960.000000
1369,-408.000000,2960.000000
1370,-408.000000,2960.000000
1371,-408.000000,2960.000000
1372,-408.000000,2960.000000
1373,-408.000000,2960.000000
1374,-400.000000,2920.000000
1375,-408.000000,2960.000000
1376,-400.000000,2920.000000
1377,-400.000000,2960.000000
1378,-328.000000,2960.000000
1379,-288.000000,2960.000000
1380,-304.000000,2960.000000
1381,-312.000000,2960.000000
1382,-328.000000,2960.000000
1383,-352.000000,2960.000000
1384,-360.000000,2960.000000
1385,-376.000000,2960.000000
1386,-384.000000,2920.000000
1387,-392.000000,2960.000000
1388,-400.000000,2960.000000
1389,-408.000000,2960.000000
1390,-400.000000,2920.000000
1391,-408.000000,2920.000000
1392,-408.000000,2920.000000
1393,-408.000000,2960.000000
1394,-408.000000,2960.000000
1395,-408.000000,2960.000000
1396,-408.000000,2960.000000
1397,-400.000000,2920.000000
1398,-400.000000,2960.000000
1399,-392.000000,2920.000000
1400,-328.000000,2920.000000
1401,-288.000000,2920.000000
1402,-296.000000,2960.000000
1403,-312.000000,2960.000000
1404,-328.000000,2960.000000
1405,-344.000000,2960.000000
1406,-360.000000,2960.000000
1407,-376.000000,2960.000000
1408,-384.000000,2920.000000
1409,-400.000000,2960.000000
1410,-400.000000,2920.000000
1411,-408.000000,2960.000000
1412,-408.000000,2960.000000
1413,-408.000000,2920.000000
1414,-408.000000,2960.000000
1415,-408.000000,2960.000000
1416,-408.000000,2960.000000
1417,-400.000000,2960.000000
1418,-408.000000,2920.000000
1419,-408.000000,2960.000000
1420,-400.000000,2960.000000
1421,-392.000000,2960.000000
1422,-328.000000,2960.000000
1423,-288.000000,2960.000000
1424,-304.000000,2960.000000
1425,-312.000000,2960.000000
1426,-336.000000,2920.000000
1427,-344.000000,2920.000000
1428,-360.000000,2960.000000
1429,-368.000000,2960.000000
1430,-384.000000,2920.000000
1431,-392.000000,2960.000000
1432,-400.000000,2920.000000
1433,-400.000000,2960.000000
1434,-408.000000,2960.000000
1435,-408.000000,2920.000000
1436,-408.000000,2960.000000
1437,-408.000000,2960.000000
1438,-400.000000,2960.000000
1439,-400.000000,2920.000000
1440,-400.000000,2960.000000
1441,-400.000000,2960.000000
1442,-400.000000,2920.000000
1443,-384.000000,2960.000000
1444,-320.000000,2960.000000
1445,-288.000000,2960.000000
1446,-296.000000,2960.000000
1447,-312.000000,2920.000000
1448,-328.000000,2960.000000
1449,-344.000000,2960.000000
1450,-360.000000,2920.000000
1451,-368.000000,2960.000000
1452,-384.000000,2960.000000
1453,-392.000000,2960.000000
1454,-400.000000,2920.000000
1455,-408.000000,2960.000000
1456,-400.000000,2960.000000
1457,-400.000000,2920.000000
1458,-400.000000,2960.000000
1459,-400.000000,2960.000000
1460,-408.000000,2920.000000
1461,-400.000000,2960.000000
1462,-376.000000,2960.000000
1463,-384.000000,2960.000000
1464,-400.000000,2920.000000
1465,-384.000000,2920.000000
1466,-328.000000,2960.000000
1467,-288.000000,2960.000000
1468,-304.000000,2960.000000
1469,-312.000000,2960.000000
1470,-328.000000,2920.000000
1471,-344.000000,2960.000000
1472,-360.000000,2960.000000
1473,-360.000000,2960.000000
1474,-384.000000,2960.000000
1475,-392.000000,2960.000000
1476,-400.000000,2920.000000
1477,-400.000000,2960.000000
1478,-408.000000,2960.000000
1479,-400.000000,2960.000000
1480,-400.000000,2920.000000
1481,-408.000000,2960.000000
1482,-400.000000,2920.000000
1483,-400.000000,2960.000000
1484,-400.000000,2960.000000
1485,-400.000000,2960.000000
1486,-400.000000,2960.000000
1487,-392.000000,2960.000000
1488,-312.000000,2960.000000
1489,-288.000000,2960.000000
1490,-296.000000,2960.000000
1491,-312.000000,2960.000000
1492,-328.000000,2960.000000
1493,-344.000000,2920.000000
1494,-360.000000,2960.000000
1495,-376.000000,2920.000000
1496,-384.000000,2960.000000
1497,-400.000000,2960.000000
1498,-400.000000,2960.000000
1499,-400.000000,2960.000000
1500,-400.000000,2960.000000
1501,-400.000000,2920.000000
1502,-408.000000,2960.000000
1503,-408.000000,2920.000000
1504,-400.000000,2960.000000
1505,-400.000000,2960.000000
1506,-400.000000,2960.000000
1507,-400.000000,2960.000000
1508,-400.000000,2960.000000
1509,-384.000000,2960.000000
1510,-312.000000,2960.000000
1511,-288.000000,2920.000000
1512,-296.000000,2920.000000
1513,-312.000000,2960.000000
1514,-328.000000,2960.000000
1515,-344.000000,2960.000000
1516,-360.000000,2960.000000
1517,-376.000000,2920.000000
1518,-384.000000,2960.000000
1519,-392.000000,2960.000000
1520,-400.000000,2960.000000
1521,-400.000000,2960.000000
1522,-408.000000,2960.000000
1523,-400.000000,2960.000000
1524,-400.000000,2960.000000
1525,-400.000000,2960.000000
1526,-400.000000,2920.000000
1527,-400.000000,2960.000000
1528,-400.000000,2960.000000
1529,-400.000000,2960.000000
1530,-400.000000,2920.000000
1531,-384.000000,2960.000000
1532,-304.000000,2960.000000
1533,-288.000000,2960.000000
1534,-296.000000,2960.000000
1535,-312.000000,2960.000000
1536,-336.000000,2960.000000
1537,-344.000000,2960.000000
1538,-360.000000,2960.000000
1539,-376.000000,2960.000000
1540,-392.000000,2960.000000
1541,-400.000000,2960.000000
1542,-408.000000,2960.000000
1543,-400.000000,2920.000000
1544,-408.000000,2960.000000
1545,-400.000000,2960.000000
1546,-400.000000,2960.000000
1547,-400.000000,2960.000000
1548,-408.000000,2920.000000
1549,-400.000000,2920.000000
1550,-400.000000,2920.000000
1551,-400.000000,2960.000000
1552,-400.000000,2920.000000
1553,-384.000000,2960.000000
1554,-304.000000,2960.000000
1555,-280.000000,2960.000000
1556,-296.000000,2960.000000
1557,-312.000000,2920.000000
1558,-328.000000,2960.000000
1559,-344.000000,2960.000000
1560,-360.000000,2960.000000
1561,-376.000000,2960.000000
1562,-384.000000,2960.000000
1563,-400.000000,2960.000000
1564,-400.000000,2960.000000
1565,-408.000000,2960.000000
1566,-408.000000,2960.000000
1567,-400.000000,2960.000000
1568,-400.000000,2960.000000
1569,-400.000000,2920.000000
1570,-400.000000,2960.000000
1571,-400.000000,2920.000000
1572,-400.000000,2960.000000
1573,-400.000000,2960.000000
1574,-400.000000,2920.000000
1575,-384.000000,2920.000000
1576,-304.000000,2920.000000
1577,-288.000000,2920.000000
1578,-296.000000,2960.000000
1579,-312.000000,2960.000000
1580,-328.000000,2920.000000
