Channel              :,CH1,CH2
7449,176.000000,3080.000000
7450,184.000000,3040.000000
7451,176.000000,3080.000000
7452,184.000000,3080.000000
7453,176.000000,3080.000000
7454,184.000000,3040.000000
7455,184.000000,3080.000000
7456,184.000000,3040.000000
7457,176.000000,3080.000000
7458,184.000000,3040.000000
7459,184.000000,3080.000000
7460,184.000000,3040.000000
7461,184.000000,3040.000000
7462,192.000000,3040.000000
7463,184.000000,3080.000000
7464,184.000000,3080.000000
7465,184.000000,3080.000000
7466,184.000000,3080.000000
7467,184.000000,3080.000000
7468,184.000000,3040.000000
7469,184.000000,3080.000000
7470,184.000000,3080.000000
7471,192.000000,3080.000000
7472,184.000000,3040.000000
7473,192.000000,3080.000000
7474,184.000000,3080.000000
7475,184.000000,3080.000000
7476,184.000000,3080.000000
7477,184.000000,3040.000000
7478,184.000000,3080.000000
7479,192.000000,3040.000000
7480,192.000000,3080.000000
7481,184.000000,3080.000000
7482,192.000000,3040.000000
7483,184.000000,3080.000000
7484,184.000000,3080.000000
7485,184.000000,3080.000000
7486,192.000000,3040.000000
7487,192.000000,3080.000000
7488,192.000000,3040.000000
7489,192.000000,3040.000000
7490,192.000000,3080.000000
7491,184.000000,3080.000000
7492,192.000000,3080.000000
7493,184.000000,3080.000000
7494,192.000000,3080.000000
7495,184.000000,3080.000000
7496,184.000000,3040.000000
7497,192.000000,3080.000000
7498,192.000000,3080.000000
7499,192.000000,3080.000000
7500,184.000000,3080.000000
7501,192.000000,3040.000000
7502,176.000000,3080.000000
7503,184.000000,3080.000000
7504,176.000000,3040.000000
7505,176.000000,3080.000000
7506,184.000000,3080.000000
7507,192.000000,3080.000000
7508,184.000000,3040.000000
7509,184.000000,3080.000000
7510,184.000000,3040.000000
7511,184.000000,3080.000000
7512,176.000000,3080.000000
7513,184.000000,3080.000000
7514,184.000000,3080.000000
7515,192.000000,3080.000000
7516,192.000000,3080.000000
7517,184.000000,3080.000000
7518,184.000000,3080.000000
7519,192.000000,3040.000000
7520,192.000000,3040.000000
7521,192.000000,3080.000000
7522,184.000000,3040.000000
7523,184.000000,3080.000000
7524,184.000000,3040.000000
7525,184.000000,3080.000000
7526,184.000000,3040.000000
7527,192.000000,3080.000000
7528,192.000000,3080.000000
7529,184.000000,3080.000000
7530,192.000000,3080.000000
7531,184.000000,3040.000000
7532,192.000000,3080.000000
7533,192.000000,3080.000000
7534,184.000000,3080.000000
7535,192.000000,3080.000000
7536,184.000000,3040.000000
7537,192.000000,3040.000000
7538,184.000000,3080.000000
7539,192.000000,3080.000000
7540,184.000000,3080.000000
7541,192.000000,3040.000000
7542,192.000000,3080.000000
7543,184.000000,3080.000000
7544,192.000000,3080.000000
7545,184.000000,3080.000000
7546,192.000000,3040.000000
7547,192.000000,3080.000000
7548,192.000000,3080.000000
7549,184.000000,3080.000000
7550,192.000000,3080.000000
7551,192.000000,3040.000000
7552,184.000000,3040.000000
7553,192.000000,3080.000000
7554,184.000000,3080.000000
7555,176.000000,3040.000000
7556,192.000000,3040.000000
7557,184.000000,3080.000000
7558,192.000000,3040.000000
7559,192.000000,3080.000000
7560,192.000000,3080.000000
7561,192.000000,3080.000000
7562,200.000000,3080.000000
7563,192.000000,3080.000000
7564,192.000000,3080.000000
7565,192.000000,3080.000000
7566,192.000000,3080.000000
7567,192.000000,3080.000000
7568,184.000000,3040.000000
7569,192.000000,3080.000000
7570,184.000000,3080.000000
7571,184.000000,3080.000000
7572,184.000000,3040.000000
7573,184.000000,3040.000000
7574,176.000000,3040.000000
7575,176.000000,3080.000000
7576,176.000000,3080.000000
7577,184.000000,3080.000000
7578,176.000000,3080.000000
7579,168.000000,3080.000000
7580,168.000000,3080.000000
7581,168.000000,3080.000000
7582,176.000000,3080.000000
7583,168.000000,3080.000000
7584,168.000000,3080.000000
7585,168.000000,3080.000000
7586,168.000000,3080.000000
7587,176.000000,3040.000000
7588,168.000000,3080.000000
7589,168.000000,3080.000000
7590,168.000000,3080.000000
7591,168.000000,3080.000000
7592,176.000000,3080.000000
7593,168.000000,3080.000000
7594,168.000000,3080.000000
7595,168.000000,3080.000000
7596,168.000000,3040.000000
7597,168.000000,3080.000000
7598,176.000000,3080.000000
7599,176.000000,3080.000000
7600,176.000000,3040.000000
7601,184.000000,3040.000000
7602,176.000000,3080.000000
7603,184.000000,3040.000000
7604,184.000000,3080.000000
7605,184.000000,3040.000000
7606,184.000000,3040.000000
7607,176.000000,3080.000000
7608,176.000000,3080.000000
7609,192.000000,3080.000000
7610,184.000000,3080.000000
7611,184.000000,3080.000000
7612,184.000000,3080.000000
7613,192.000000,3040.000000
7614,192.000000,3040.000000
7615,184.000000,3080.000000
7616,184.000000,3080.000000
7617,184.000000,3080.000000
7618,192.000000,3080.000000
7619,184.000000,3080.000000
7620,176.000000,3040.000000
7621,184.000000,3080.000000
7622,184.000000,3080.000000
7623,184.000000,3080.000000
7624,184.000000,3040.000000
7625,192.000000,3040.000000
7626,184.000000,3080.000000
7627,192.000000,3080.000000
7628,184.000000,3080.000000
7629,192.000000,3080.000000
7630,184.000000,3080.000000
7631,184.000000,3040.000000
7632,184.000000,3080.000000
7633,184.000000,3080.000000
7634,192.000000,3080.000000
7635,184.000000,3040.000000
7636,176.000000,3040.000000
7637,168.000000,3080.000000
7638,184.000000,3080.000000
7639,184.000000,3080.000000
7640,184.000000,3080.000000
7641,192.000000,3080.000000
7642,192.000000,3040.000000
7643,192.000000,3080.000000
7644,184.000000,3080.000000
7645,192.000000,3080.000000
7646,184.000000,3080.000000
7647,192.000000,3080.000000
7648,184.000000,3080.000000
7649,184.000000,3040.000000
7650,184.000000,3040.000000
7651,184.000000,3040.000000
7652,184.000000,3040.000000
7653,184.000000,3080.000000
7654,192.000000,3080.000000
7655,184.000000,3080.000000
7656,184.000000,3080.000000
7657,184.000000,3080.000000
7658,176.000000,3080.000000
7659,184.000000,3080.000000
7660,184.000000,3080.000000
7661,184.000000,3080.000000
7662,184.000000,3080.000000
7663,184.000000,3080.000000
7664,192.000000,3080.000000
7665,184.000000,3080.000000
7666,184.000000,3040.000000
7667,192.000000,3040.000000
7668,184.000000,3080.000000
7669,184.000000,3040.000000
7670,192.000000,3080.000000
7671,192.000000,3080.000000
7672,184.000000,3080.000000
7673,184.000000,3080.000000
7674,184.000000,3080.000000
7675,192.000000,3080.000000
7676,184.000000,3080.000000
7677,184.000000,3080.000000
7678,176.000000,3080.000000
7679,184.000000,3080.000000
7680,192.000000,3040.000000
7681,192.000000,3080.000000
7682,192.000000,3040.000000
7683,184.000000,3080.000000
7684,184.000000,3080.000000
7685,184.000000,3080.000000
7686,192.000000,3080.000000
7687,184.000000,3080.000000
7688,192.000000,3080.000000
7689,184.000000,3080.000000
7690,184.000000,3040.000000
7691,192.000000,3040.000000
7692,192.000000,3080.000000
7693,184.000000,3080.000000
7694,184.000000,3080.000000
7695,184.000000,3080.000000
7696,192.000000,3080.000000
7697,192.000000,3080.000000
7698,184.000000,3040.000000
7699,184.000000,3040.000000
7700,184.000000,3040.000000
7701,192.000000,3040.000000
7702,208.000000,3080.000000
7703,184.000000,3080.000000
7704,184.000000,3080.000000
7705,184.000000,3080.000000
7706,208.000000,3040.000000
7707,176.000000,3080.000000
7708,184.000000,3040.000000
7709,192.000000,3080.000000
7710,192.000000,3040.000000
7711,192.000000,3080.000000
7712,184.000000,3080.000000
7713,168.000000,3080.000000
7714,192.000000,3040.000000
7715,192.000000,3080.000000
7716,192.000000,3080.000000
7717,192.000000,3080.000000
7718,184.000000,3080.000000
7719,184.000000,3080.000000
7720,184.000000,3080.000000
7721,184.000000,3080.000000
7722,176.000000,3080.000000
7723,176.000000,3080.000000
7724,176.000000,3080.000000
7725,184.000000,3040.000000
7726,176.000000,3080.000000
7727,176.000000,3080.000000
7728,184.000000,3080.000000
7729,168.000000,3080.000000
7730,176.000000,3080.000000
7731,168.000000,3080.000000
7732,176.000000,3080.000000
7733,168.000000,3080.000000
7734,168.000000,3040.000000
7735,168.000000,3080.000000
7736,168.000000,3080.000000
7737,168.000000,3080.000000
7738,160.000000,3040.000000
7739,168.000000,3040.000000
7740,168.000000,3080.000000
7741,168.000000,3080.000000
7742,168.000000,3080.000000
7743,168.000000,3080.000000
7744,160.000000,3080.000000
7745,168.000000,3080.000000
7746,168.000000,3080.000000
7747,168.000000,3040.000000
7748,168.000000,3080.000000
7749,176.000000,3080.000000
7750,168.000000,3040.000000
7751,168.000000,3080.000000
7752,176.000000,3080.000000
7753,176.000000,3080.000000
7754,176.000000,3080.000000
7755,176.000000,3080.000000
7756,168.000000,3080.000000
7757,176.000000,3080.000000
7758,176.000000,3080.000000
7759,176.000000,3080.000000
7760,184.000000,3080.000000
7761,184.000000,3080.000000
7762,184.000000,3080.000000
7763,184.000000,3080.000000
7764,184.000000,3080.000000
7765,176.000000,3040.000000
7766,176.000000,3080.000000
7767,184.000000,3080.000000
7768,184.000000,3080.000000
7769,184.000000,3040.000000
7770,184.000000,3080.000000
7771,176.000000,3080.000000
7772,184.000000,3040.000000
7773,176.000000,3080.000000
7774,184.000000,3080.000000
7775,184.000000,3040.000000
7776,184.000000,3040.000000
7777,192.000000,3080.000000
7778,184.000000,3040.000000
7779,184.000000,3040.000000
7780,184.000000,3080.000000
7781,184.000000,3080.000000
7782,184.000000,3080.000000
7783,184.000000,3080.000000
7784,184.000000,3040.000000
7785,184.000000,3080.000000
7786,184.000000,3080.000000
7787,192.000000,3080.000000
7788,184.000000,3080.000000
7789,184.000000,3080.000000
7790,184.000000,3040.000000
7791,184.000000,3080.000000
7792,184.000000,3080.000000
7793,184.000000,3080.000000
7794,184.000000,3040.000000
7795,176.000000,3040.000000
7796,184.000000,3080.000000
7797,192.000000,3080.000000
7798,192.000000,3080.000000
7799,192.000000,3040.000000
7800,184.000000,3080.000000
7801,176.000000,3080.000000
7802,184.000000,3080.000000
7803,184.000000,3080.000000
7804,184.000000,3080.000000
7805,184.000000,3080.000000
7806,184.000000,3080.000000
7807,184.000000,3080.000000
7808,184.000000,3080.000000
7809,184.000000,3080.000000
7810,184.000000,3040.000000
7811,168.000000,3040.000000
7812,176.000000,3080.000000
7813,184.000000,3080.000000
7814,184.000000,3040.000000
7815,176.000000,3080.000000
7816,184.000000,3040.000000
7817,176.000000,3080.000000
7818,184.000000,3080.000000
7819,184.000000,3080.000000
7820,184.000000,3080.000000
7821,184.000000,3040.000000
7822,184.000000,3080.000000
7823,184.000000,3080.000000
7824,184.000000,3080.000000
7825,184.000000,3040.000000
7826,192.000000,3040.000000
7827,184.000000,3080.000000
7828,184.000000,3040.000000
7829,184.000000,3080.000000
7830,184.000000,3080.000000
7831,184.000000,3040.000000
7832,184.000000,3080.000000
7833,176.000000,3080.000000
7834,184.000000,3040.000000
7835,184.000000,3040.000000
7836,192.000000,3080.000000
7837,184.000000,3080.000000
7838,184.000000,3080.000000
7839,184.000000,3040.000000
7840,184.000000,3080.000000
7841,184.000000,3080.000000
7842,192.000000,3080.000000
7843,184.000000,3040.000000
7844,192.000000,3040.000000
7845,184.000000,3080.000000
7846,176.000000,3080.000000
7847,192.000000,3080.000000
7848,192.000000,3080.000000
7849,192.000000,3080.000000
7850,184.000000,3040.000000
7851,176.000000,3080.000000
7852,192.000000,3040.000000
7853,184.000000,3040.000000
7854,184.000000,3080.000000
7855,184.000000,3080.000000
7856,192.000000,3040.000000
7857,192.000000,3040.000000
7858,192.000000,3080.000000
7859,192.000000,3080.000000
7860,184.000000,3080.000000
7861,192.000000,3040.000000
7862,184.000000,3080.000000
7863,184.000000,3040.000000
7864,192.000000,3040.000000
7865,184.000000,3040.000000
7866,192.000000,3040.000000
7867,184.000000,3080.000000
7868,192.000000,3080.000000
7869,192.000000,3080.000000
7870,184.000000,3080.000000
7871,192.000000,3040.000000
7872,192.000000,3040.000000
7873,192.000000,3080.000000
7874,184.000000,3080.000000
7875,192.000000,3080.000000
7876,184.000000,3040.000000
7877,184.000000,3080.000000
7878,184.000000,3080.000000
7879,176.000000,3040.000000
7880,184.000000,3080.000000
7881,176.000000,3040.000000
7882,176.000000,3040.000000
7883,176.000000,3080.000000
7884,176.000000,3080.000000
7885,168.000000,3080.000000
7886,176.000000,3040.000000
7887,168.000000,3080.000000
7888,168.000000,3040.000000
7889,168.000000,3080.000000
7890,168.000000,3040.000000
7891,168.000000,3080.000000
7892,168.000000,3080.000000
7893,168.000000,3080.000000
7894,168.000000,3080.000000
7895,168.000000,3080.000000
7896,168.000000,3080.000000
7897,168.000000,3040.000000
7898,168.000000,3080.000000
7899,160.000000,3080.000000
7900,160.000000,3080.000000
7901,168.000000,3080.000000
7902,168.000000,3080.000000
7903,168.000000,3040.000000
7904,160.000000,3080.000000
7905,168.000000,3080.000000
7906,176.000000,3040.000000
7907,176.000000,3080.000000
7908,176.000000,3080.000000
7909,176.000000,3080.000000
7910,168.000000,3080.000000
7911,168.000000,3080.000000
7912,176.000000,3080.000000
7913,176.000000,3080.000000
7914,176.000000,3040.000000
7915,184.000000,3080.000000
7916,184.000000,3080.000000
7917,184.000000,3080.000000
7918,176.000000,3040.000000
7919,176.000000,3080.000000
7920,176.000000,3040.000000
7921,176.000000,3080.000000
7922,176.000000,3080.000000
7923,184.000000,3040.000000
7924,176.000000,3080.000000
7925,176.000000,3080.000000
7926,184.000000,3080.000000
7927,184.000000,3080.000000
7928,184.000000,3040.000000
7929,184.000000,3080.000000
7930,184.000000,3080.000000
7931,184.000000,3040.000000
7932,184.000000,3080.000000
7933,192.000000,3080.000000
7934,184.000000,3080.000000
7935,184.000000,3080.000000
7936,192.000000,3080.000000
7937,184.000000,3080.000000
7938,184.000000,3040.000000
7939,192.000000,3080.000000
7940,184.000000,3080.000000
7941,184.000000,3080.000000
7942,184.000000,3080.000000
7943,184.000000,3080.000000
7944,184.000000,3080.000000
7945,184.000000,3080.000000
7946,192.000000,3080.000000
7947,184.000000,3080.000000
7948,192.000000,3080.000000
7949,184.000000,3080.000000
7950,184.000000,3040.000000
7951,192.000000,3080.000000
7952,184.000000,3080.000000
7953,192.000000,3080.000000
7954,184.000000,3080.000000
7955,192.000000,3080.000000
7956,184.000000,3080.000000
7957,184.000000,3080.000000
7958,176.000000,3080.000000
7959,184.000000,3080.000000
7960,184.000000,3040.000000
7961,184.000000,3080.000000
7962,184.000000,3080.000000
7963,184.000000,3040.000000
7964,184.000000,3080.000000
7965,184.000000,3040.000000
7966,184.000000,3040.000000
7967,192.000000,3080.000000
7968,184.000000,3080.000000
7969,184.000000,3080.000000
7970,184.000000,3080.000000
7971,184.000000,3080.000000
7972,184.000000,3080.000000
7973,184.000000,3080.000000
7974,184.000000,3080.000000
7975,184.000000,3040.000000
7976,184.000000,3080.000000
7977,176.000000,3040.000000
7978,176.000000,3080.000000
7979,176.000000,3080.000000
7980,176.000000,3040.000000
7981,176.000000,3040.000000
7982,176.000000,3040.000000
7983,176.000000,3080.000000
7984,168.000000,3080.000000
7985,168.000000,3040.000000
7986,168.000000,3080.000000
7987,160.000000,3080.000000
7988,160.000000,3080.000000
7989,160.000000,3080.000000
7990,168.000000,3080.000000
7991,168.000000,3080.000000
7992,160.000000,3080.000000
7993,160.000000,3080.000000
7994,168.000000,3080.000000
7995,160.000000,3080.000000
7996,168.000000,3080.000000
7997,160.000000,3080.000000
7998,168.000000,3080.000000
7999,168.000000,3080.000000
8000,168.000000,3080.000000
8001,168.000000,3080.000000
8002,168.000000,3080.000000
8003,160.000000,3080.000000
8004,168.000000,3080.000000
8005,160.000000,3040.000000
8006,160.000000,3080.000000
8007,168.000000,3080.000000
8008,160.000000,3040.000000
8009,160.000000,3080.000000
8010,168.000000,3080.000000
8011,160.000000,3080.000000
8012,160.000000,3080.000000
8013,160.000000,3080.000000
8014,160.000000,3080.000000
8015,160.000000,3040.000000
8016,168.000000,3080.000000
8017,160.000000,3040.000000
8018,160.000000,3080.000000
8019,152.000000,3040.000000
8020,160.000000,3080.000000
8021,160.000000,3080.000000
8022,168.000000,3080.000000
8023,160.000000,3080.000000
8024,152.000000,3080.000000
8025,88.000000,3080.000000
8026,40.000000,3080.000000
8027,-8.000000,3080.000000
8028,-48.000000,3080.000000
8029,-80.000000,3080.000000
8030,-112.000000,3080.000000
8031,-160.000000,3080.000000
8032,-184.000000,3080.000000
8033,-216.000000,3080.000000
8034,-240.000000,3080.000000
8035,-272.000000,3080.000000
8036,-304.000000,3040.000000
8037,-328.000000,3080.000000
8038,-344.000000,3080.000000
8039,-368.000000,3080.000000
8040,-384.000000,3080.000000
8041,-400.000000,3080.000000
8042,-416.000000,3080.000000
8043,-424.000000,3040.000000
8044,-440.000000,3080.000000
8045,-448.000000,3080.000000
8046,-464.000000,3080.000000
8047,-464.000000,3080.000000
8048,-480.000000,3040.000000
8049,-488.000000,3080.000000
8050,-496.000000,3080.000000
8051,-504.000000,3080.000000
8052,-520.000000,3080.000000
8053,-512.000000,3080.000000
8054,-520.000000,3080.000000
8055,-520.000000,3080.000000
8056,-528.000000,3080.000000
8057,-536.000000,3080.000000
8058,-536.000000,3080.000000
8059,-544.000000,3080.000000
8060,-544.000000,3080.000000
8061,-544.000000,3080.000000
8062,-552.000000,3080.000000
8063,-552.000000,3080.000000
8064,-552.000000,3040.000000
8065,-544.000000,3080.000000
8066,-560.000000,3080.000000
8067,-560.000000,3080.000000
8068,-552.000000,3080.000000
8069,-560.000000,3080.000000
8070,-560.000000,3040.000000
8071,-568.000000,3080.000000
8072,-560.000000,3080.000000
8073,-560.000000,3080.000000
8074,-568.000000,3080.000000
8075,-568.000000,3040.000000
8076,-568.000000,3080.000000
8077,-568.000000,3080.000000
8078,-568.000000,3040.000000
8079,-568.000000,3080.000000
8080,-568.000000,3080.000000
8081,-568.000000,3040.000000
8082,-568.000000,3080.000000
8083,-568.000000,3080.000000
8084,-568.000000,3000.000000
8085,-576.000000,3080.000000
8086,-568.000000,3080.000000
8087,-568.000000,3080.000000
8088,-568.000000,3080.000000
8089,-576.000000,3080.000000
8090,-576.000000,3080.000000
8091,-576.000000,3080.000000
8092,-576.000000,3040.000000
8093,-568.000000,3080.000000
8094,-568.000000,3080.000000
8095,-576.000000,3080.000000
8096,-576.000000,3080.000000
8097,-568.000000,3080.000000
8098,-568.000000,3080.000000
8099,-576.000000,3080.000000
8100,-576.000000,3080.000000
8101,-576.000000,3080.000000
8102,-576.000000,3080.000000
8103,-576.000000,3080.000000
8104,-608.000000,3040.000000
8105,-576.000000,3040.000000
8106,-568.000000,3040.000000
8107,-608.000000,3040.000000
8108,-568.000000,3040.000000
8109,-576.000000,3080.000000
8110,-576.000000,3080.000000
8111,-568.000000,3080.000000
8112,-576.000000,3040.000000
8113,-568.000000,3080.000000
8114,-568.000000,3080.000000
8115,-576.000000,3080.000000
8116,-576.000000,3080.000000
8117,-576.000000,3080.000000
8118,-560.000000,3040.000000
8119,-568.000000,3080.000000
8120,-576.000000,3080.000000
8121,-576.000000,3080.000000
8122,-576.000000,3040.000000
8123,-568.000000,3040.000000
8124,-568.000000,3080.000000
8125,-576.000000,3080.000000
8126,-568.000000,3080.000000
8127,-576.000000,3080.000000
8128,-576.000000,3080.000000
8129,-576.000000,3080.000000
8130,-576.000000,3080.000000
8131,-568.000000,3080.000000
8132,-568.000000,3080.000000
8133,-576.000000,3080.000000
8134,-576.000000,3040.000000
8135,-576.000000,3080.000000
8136,-568.000000,3080.000000
8137,-576.000000,3080.000000
8138,-568.000000,3080.000000
8139,-576.000000,3080.000000
8140,-576.000000,3040.000000
8141,-576.000000,3040.000000
8142,-576.000000,3080.000000
8143,-568.000000,3080.000000
8144,-576.000000,3080.000000
8145,-576.000000,3040.000000
8146,-568.000000,3080.000000
8147,-576.000000,3040.000000
8148,-568.000000,3080.000000
8149,-568.000000,3080.000000
8150,-568.000000,3080.000000
8151,-576.000000,3080.000000
8152,-568.000000,3040.000000
8153,-568.000000,3080.000000
8154,-568.000000,3080.000000
8155,-576.000000,3080.000000
8156,-568.000000,3080.000000
8157,-576.000000,3080.000000
8158,-576.000000,3080.000000
8159,-568.000000,3080.000000
8160,-576.000000,3080.000000
8161,-576.000000,3080.000000
8162,-568.000000,3080.000000
8163,-568.000000,3080.000000
8164,-576.000000,3080.000000
8165,-568.000000,3040.000000
8166,-568.000000,3080.000000
8167,-576.000000,3040.000000
8168,-576.000000,3040.000000
8169,-568.000000,3080.000000
8170,-568.000000,3080.000000
8171,-576.000000,3080.000000
8172,-576.000000,3040.000000
8173,-560.000000,3080.000000
8174,-568.000000,3040.000000
8175,-568.000000,3080.000000
8176,-568.000000,3080.000000
8177,-568.000000,3040.000000
8178,-568.000000,3080.000000
8179,-568.000000,3080.000000
8180,-568.000000,3080.000000
8181,-568.000000,3080.000000
8182,-576.000000,3040.000000
8183,-576.000000,3080.000000
8184,-568.000000,3080.000000
8185,-568.000000,3080.000000
8186,-568.000000,3080.000000
8187,-576.000000,3040.000000
8188,-568.000000,3040.000000
8189,-568.000000,3080.000000
8190,-568.000000,3080.000000
8191,-576.000000,3040.000000
8192,-568.000000,3080.000000
8193,-576.000000,3080.000000
8194,-576.000000,3040.000000
8195,-568.000000,3080.000000
8196,-576.000000,3080.000000
8197,-576.000000,3080.000000
8198,-576.000000,3080.000000
8199,-568.000000,3040.000000
8200,-576.000000,3080.000000
8201,-568.000000,3080.000000
8202,-568.000000,3080.000000
8203,-568.000000,3080.000000
8204,-568.000000,3080.000000
8205,-576.000000,3040.000000
8206,-576.000000,3080.000000
8207,-576.000000,3080.000000
8208,-576.000000,3080.000000
8209,-576.000000,3040.000000
8210,-568.000000,3080.000000
8211,-576.000000,3080.000000
8212,-576.000000,3080.000000
8213,-568.000000,3080.000000
8214,-568.000000,3080.000000
8215,-568.000000,3080.000000
8216,-576.000000,3080.000000
8217,-576.000000,3080.000000
8218,-568.000000,3080.000000
8219,-568.000000,3040.000000
8220,-568.000000,3080.000000
8221,-568.000000,3080.000000
8222,-568.000000,3080.000000
8223,-568.000000,3080.000000
8224,-568.000000,3080.000000
8225,-576.000000,3080.000000
8226,-568.000000,3040.000000
8227,-568.000000,3080.000000
8228,-568.000000,3080.000000
8229,-568.000000,3080.000000
8230,-560.000000,3080.000000
8231,-576.000000,3080.000000
8232,-568.000000,3080.000000
8233,-568.000000,3040.000000
8234,-568.000000,3080.000000
8235,-576.000000,3080.000000
8236,-568.000000,3080.000000
8237,-576.000000,3080.000000
8238,-568.000000,3040.000000
8239,-568.000000,3040.000000
8240,-568.000000,3080.000000
8241,-568.000000,3080.000000
8242,-576.000000,3040.000000
8243,-568.000000,3040.000000
8244,-568.000000,3080.000000
8245,-560.000000,3040.000000
8246,-576.000000,3040.000000
8247,-576.000000,3040.000000
8248,-568.000000,3080.000000
8249,-568.000000,3080.000000
8250,-568.000000,3080.000000
8251,-568.000000,3080.000000
8252,-560.000000,3080.000000
8253,-560.000000,3080.000000
8254,-568.000000,3040.000000
8255,-576.000000,3080.000000
8256,-560.000000,3080.000000
8257,-576.000000,3080.000000
8258,-568.000000,3080.000000
8259,-576.000000,3040.000000
8260,-576.000000,3080.000000
8261,-576.000000,3080.000000
8262,-576.000000,3080.000000
8263,-576.000000,3040.000000
8264,-576.000000,3080.000000
8265,-560.000000,3080.000000
8266,-576.000000,3080.000000
8267,-568.000000,3040.000000
8268,-568.000000,3040.000000
8269,-568.000000,3080.000000
8270,-568.000000,3080.000000
8271,-568.000000,3040.000000
8272,-560.000000,3080.000000
8273,-568.000000,3040.000000
8274,-568.000000,3080.000000
8275,-568.000000,3080.000000
8276,-568.000000,3080.000000
8277,-568.000000,3080.000000
8278,-568.000000,3080.000000
8279,-568.000000,3080.000000
8280,-568.000000,3080.000000
8281,-576.000000,3040.000000
8282,-576.000000,3080.000000
8283,-568.000000,3080.000000
8284,-576.000000,3080.000000
8285,-568.000000,3080.000000
8286,-576.000000,3080.000000
8287,-568.000000,3080.000000
8288,-568.000000,3080.000000
8289,-568.000000,3080.000000
8290,-568.000000,3040.000000
8291,-568.000000,3080.000000
8292,-568.000000,3080.000000
8293,-576.000000,3080.000000
8294,-568.000000,3080.000000
8295,-568.000000,3080.000000
8296,-568.000000,3080.000000
8297,-568.000000,3080.000000
8298,-568.000000,3080.000000
8299,-568.000000,3040.000000
8300,-568.000000,3080.000000
8301,-568.000000,3080.000000
8302,-576.000000,3080.000000
8303,-568.000000,3080.000000
8304,-568.000000,3040.000000
8305,-568.000000,3080.000000
8306,-568.000000,3080.000000
8307,-576.000000,3040.000000
8308,-560.000000,3080.000000
8309,-568.000000,3080.000000
8310,-568.000000,3080.000000
8311,-568.000000,3080.000000
8312,-568.000000,3080.000000
8313,-568.000000,3080.000000
8314,-568.000000,3080.000000
8315,-552.000000,3040.000000
8316,-568.000000,3080.000000
8317,-568.000000,3080.000000
8318,-560.000000,3040.000000
8319,-568.000000,3080.000000
8320,-568.000000,3040.000000
8321,-568.000000,3080.000000
8322,-568.000000,3080.000000
8323,-568.000000,3040.000000
8324,-568.000000,3080.000000
8325,-576.000000,3040.000000
8326,-568.000000,3080.000000
8327,-568.000000,3040.000000
8328,-568.000000,3080.000000
8329,-568.000000,3080.000000
8330,-568.000000,3080.000000
8331,-576.000000,3040.000000
8332,-568.000000,3040.000000
8333,-568.000000,3080.000000
8334,-568.000000,3080.000000
8335,-568.000000,3080.000000
8336,-568.000000,3080.000000
8337,-568.000000,3080.000000
8338,-568.000000,3080.000000
8339,-568.000000,3080.000000
8340,-568.000000,3080.000000
8341,-568.000000,3080.000000
8342,-560.000000,3080.000000
8343,-568.000000,3080.000000
8344,-568.000000,3080.000000
8345,-568.000000,3080.000000
8346,-568.000000,3080.000000
8347,-568.000000,3080.000000
8348,-568.000000,3080.000000
8349,-568.000000,3080.000000
8350,-568.000000,3080.000000
8351,-560.000000,3080.000000
8352,-568.000000,3080.000000
8353,-560.000000,3040.000000
8354,-560.000000,3080.000000
8355,-568.000000,3080.000000
8356,-568.000000,3080.000000
8357,-568.000000,3080.000000
8358,-568.000000,3080.000000
8359,-568.000000,3080.000000
8360,-560.000000,3080.000000
8361,-568.000000,3080.000000
8362,-568.000000,3080.000000
8363,-568.000000,3080.000000
8364,-568.000000,3080.000000
8365,-568.000000,3080.000000
8366,-568.000000,3080.000000
8367,-568.000000,3080.000000
8368,-568.000000,3080.000000
8369,-568.000000,3080.000000
8370,-568.000000,3040.000000
8371,-568.000000,3080.000000
8372,-568.000000,3040.000000
8373,-568.000000,3040.000000
8374,-568.000000,3080.000000
8375,-560.000000,3080.000000
8376,-568.000000,3080.000000
8377,-568.000000,3040.000000
8378,-568.000000,3040.000000
8379,-568.000000,3040.000000
8380,-568.000000,3080.000000
8381,-560.000000,3080.000000
8382,-568.000000,3080.000000
8383,-568.000000,3040.000000
8384,-568.000000,3080.000000
8385,-568.000000,3080.000000
8386,-568.000000,3080.000000
8387,-568.000000,3040.000000
8388,-560.000000,3040.000000
8389,-568.000000,3080.000000
8390,-568.000000,3080.000000
8391,-568.000000,3080.000000
8392,-568.000000,3040.000000
8393,-568.000000,3080.000000
8394,-568.000000,3080.000000
8395,-568.000000,3080.000000
8396,-568.000000,3040.000000
8397,-568.000000,3080.000000
8398,-568.000000,3040.000000
8399,-568.000000,3080.000000
8400,-568.000000,3080.000000
8401,-576.000000,3080.000000
8402,-568.000000,3040.000000
8403,-576.000000,3080.000000
8404,-560.000000,3040.000000
8405,-568.000000,3080.000000
8406,-560.000000,3080.000000
8407,-568.000000,3040.000000
8408,-568.000000,3080.000000
8409,-568.000000,3040.000000
8410,-568.000000,3080.000000
8411,-568.000000,3040.000000
8412,-568.000000,3080.000000
8413,-568.000000,3080.000000
8414,-568.000000,3080.000000
8415,-568.000000,3080.000000
8416,-560.000000,3080.000000
8417,-568.000000,3080.000000
8418,-568.000000,3080.000000
