Channel              :,CH1,CH2
8345,-560.000000,3080.000000
8346,-568.000000,3040.000000
8347,-568.000000,3080.000000
8348,-568.000000,3080.000000
8349,-560.000000,3080.000000
8350,-568.000000,3040.000000
8351,-568.000000,3040.000000
8352,-568.000000,3080.000000
8353,-568.000000,3040.000000
8354,-568.000000,3040.000000
8355,-568.000000,3040.000000
8356,-568.000000,3040.000000
8357,-584.000000,3080.000000
8358,-568.000000,3080.000000
8359,-568.000000,3080.000000
8360,-568.000000,3080.000000
8361,-568.000000,3080.000000
8362,-568.000000,3040.000000
8363,-560.000000,3080.000000
8364,-568.000000,3080.000000
8365,-568.000000,3040.000000
8366,-568.000000,3040.000000
8367,-568.000000,3040.000000
8368,-568.000000,3040.000000
8369,-568.000000,3080.000000
8370,-568.000000,3080.000000
8371,-568.000000,3080.000000
8372,-568.000000,3080.000000
8373,-568.000000,3040.000000
8374,-568.000000,3080.000000
8375,-568.000000,3040.000000
8376,-560.000000,3040.000000
8377,-568.000000,3040.000000
8378,-560.000000,3040.000000
8379,-568.000000,3040.000000
8380,-568.000000,3040.000000
8381,-568.000000,3040.000000
8382,-568.000000,3080.000000
8383,-568.000000,3080.000000
8384,-568.000000,3040.000000
8385,-568.000000,3040.000000
8386,-560.000000,3080.000000
8387,-568.000000,3080.000000
8388,-568.000000,3040.000000
8389,-568.000000,3080.000000
8390,-568.000000,3040.000000
8391,-568.000000,3120.000000
8392,-568.000000,3080.000000
8393,-568.000000,3080.000000
8394,-576.000000,3080.000000
8395,-568.000000,3040.000000
8396,-568.000000,3040.000000
8397,-560.000000,3080.000000
8398,-568.000000,3080.000000
8399,-560.000000,3080.000000
8400,-576.000000,3080.000000
8401,-568.000000,3040.000000
8402,-560.000000,3080.000000
8403,-568.000000,3040.000000
8404,-560.000000,3080.000000
8405,-568.000000,3040.000000
8406,-568.000000,3080.000000
8407,-560.000000,3040.000000
8408,-576.000000,3080.000000
8409,-576.000000,3040.000000
8410,-568.000000,3080.000000
8411,-568.000000,3080.000000
8412,-552.000000,3080.000000
8413,-552.000000,3040.000000
8414,-568.000000,3080.000000
8415,-568.000000,3040.000000
8416,-568.000000,3040.000000
8417,-568.000000,3040.000000
8418,-568.000000,3080.000000
8419,-568.000000,3080.000000
8420,-568.000000,3080.000000
8421,-568.000000,3080.000000
8422,-560.000000,3080.000000
8423,-560.000000,3080.000000
8424,-568.000000,3040.000000
8425,-568.000000,3040.000000
8426,-568.000000,3040.000000
8427,-568.000000,3040.000000
8428,-568.000000,3080.000000
8429,-560.000000,3040.000000
8430,-560.000000,3080.000000
8431,-568.000000,3040.000000
8432,-568.000000,3080.000000
8433,-568.000000,3080.000000
8434,-576.000000,3080.000000
8435,-568.000000,3080.000000
8436,-568.000000,3040.000000
8437,-568.000000,3040.000000
8438,-568.000000,3040.000000
8439,-560.000000,3080.000000
8440,-560.000000,3080.000000
8441,-568.000000,3080.000000
8442,-568.000000,3040.000000
8443,-560.000000,3080.000000
8444,-568.000000,3040.000000
8445,-568.000000,3080.000000
8446,-568.000000,3040.000000
8447,-560.000000,3080.000000
8448,-560.000000,3080.000000
8449,-568.000000,3040.000000
8450,-560.000000,3080.000000
8451,-568.000000,3080.000000
8452,-576.000000,3080.000000
8453,-576.000000,3080.000000
8454,-568.000000,3040.000000
8455,-560.000000,3080.000000
8456,-568.000000,3080.000000
8457,-568.000000,3080.000000
8458,-568.000000,3080.000000
8459,-568.000000,3080.000000
8460,-568.000000,3080.000000
8461,-568.000000,3040.000000
8462,-568.000000,3040.000000
8463,-568.000000,3080.000000
8464,-568.000000,3080.000000
8465,-568.000000,3080.000000
8466,-576.000000,3040.000000
8467,-568.000000,3040.000000
8468,-560.000000,3080.000000
8469,-568.000000,3080.000000
8470,-560.000000,3080.000000
8471,-568.000000,3040.000000
8472,-576.000000,3080.000000
8473,-568.000000,3080.000000
8474,-568.000000,3080.000000
8475,-568.000000,3080.000000
8476,-560.000000,3080.000000
8477,-568.000000,3040.000000
8478,-568.000000,3040.000000
8479,-568.000000,3080.000000
8480,-560.000000,3080.000000
8481,-568.000000,3080.000000
8482,-568.000000,3080.000000
8483,-560.000000,3080.000000
8484,-560.000000,3080.000000
8485,-568.000000,3080.000000
8486,-576.000000,3080.000000
8487,-568.000000,3040.000000
8488,-568.000000,3040.000000
8489,-560.000000,3080.000000
8490,-568.000000,3080.000000
8491,-568.000000,3080.000000
8492,-568.000000,3080.000000
8493,-576.000000,3040.000000
8494,-568.000000,3080.000000
8495,-568.000000,3080.000000
8496,-568.000000,3080.000000
8497,-568.000000,3080.000000
8498,-568.000000,3080.000000
8499,-568.000000,3040.000000
8500,-568.000000,3080.000000
8501,-568.000000,3080.000000
8502,-568.000000,3080.000000
8503,-576.000000,3080.000000
8504,-568.000000,3080.000000
8505,-568.000000,3080.000000
8506,-568.000000,3080.000000
8507,-568.000000,3080.000000
8508,-568.000000,3080.000000
8509,-568.000000,3040.000000
8510,-568.000000,3080.000000
8511,-568.000000,3040.000000
8512,-568.000000,3080.000000
8513,-568.000000,3080.000000
8514,-568.000000,3080.000000
8515,-568.000000,3080.000000
8516,-568.000000,3040.000000
8517,-568.000000,3080.000000
8518,-568.000000,3040.000000
8519,-568.000000,3040.000000
8520,-568.000000,3080.000000
8521,-568.000000,3080.000000
8522,-568.000000,3080.000000
8523,-568.000000,3080.000000
8524,-568.000000,3080.000000
8525,-568.000000,3080.000000
8526,-568.000000,3080.000000
8527,-568.000000,3040.000000
8528,-568.000000,3080.000000
8529,-568.000000,3080.000000
8530,-560.000000,3040.000000
8531,-560.000000,3080.000000
8532,-568.000000,3040.000000
8533,-568.000000,3080.000000
8534,-576.000000,3080.000000
8535,-568.000000,3080.000000
8536,-568.000000,3080.000000
8537,-568.000000,3080.000000
8538,-568.000000,3080.000000
8539,-568.000000,3040.000000
8540,-568.000000,3040.000000
8541,-568.000000,3080.000000
8542,-568.000000,3040.000000
8543,-568.000000,3040.000000
8544,-568.000000,3080.000000
8545,-568.000000,3040.000000
8546,-568.000000,3080.000000
8547,-576.000000,3040.000000
8548,-568.000000,3040.000000
8549,-576.000000,3040.000000
8550,-568.000000,3040.000000
8551,-568.000000,3080.000000
8552,-560.000000,3080.000000
8553,-568.000000,3040.000000
8554,-568.000000,3040.000000
8555,-568.000000,3040.000000
8556,-568.000000,3040.000000
8557,-568.000000,3080.000000
8558,-568.000000,3080.000000
8559,-560.000000,3080.000000
8560,-568.000000,3040.000000
8561,-584.000000,3080.000000
8562,-568.000000,3040.000000
8563,-568.000000,3040.000000
8564,-584.000000,3040.000000
8565,-568.000000,3080.000000
8566,-576.000000,3040.000000
8567,-568.000000,3040.000000
8568,-576.000000,3080.000000
8569,-568.000000,3040.000000
8570,-568.000000,3080.000000
8571,-568.000000,3040.000000
8572,-568.000000,3080.000000
8573,-568.000000,3080.000000
8574,-568.000000,3080.000000
8575,-568.000000,3080.000000
8576,-568.000000,3040.000000
8577,-568.000000,3040.000000
8578,-568.000000,3080.000000
8579,-568.000000,3040.000000
8580,-568.000000,3040.000000
8581,-568.000000,3080.000000
8582,-568.000000,3080.000000
8583,-568.000000,3040.000000
8584,-576.000000,3040.000000
8585,-560.000000,3080.000000
8586,-568.000000,3080.000000
8587,-568.000000,3080.000000
8588,-560.000000,3080.000000
8589,-568.000000,3080.000000
8590,-560.000000,3080.000000
8591,-568.000000,3040.000000
8592,-568.000000,3080.000000
8593,-568.000000,3080.000000
8594,-568.000000,3080.000000
8595,-576.000000,3080.000000
8596,-560.000000,3080.000000
8597,-568.000000,3080.000000
8598,-568.000000,3080.000000
8599,-560.000000,3080.000000
8600,-568.000000,3080.000000
8601,-560.000000,3080.000000
8602,-576.000000,3080.000000
8603,-568.000000,3080.000000
8604,-568.000000,3080.000000
8605,-568.000000,3040.000000
8606,-560.000000,3080.000000
8607,-568.000000,3080.000000
8608,-568.000000,3080.000000
8609,-568.000000,3080.000000
8610,-568.000000,3040.000000
8611,-568.000000,3080.000000
8612,-576.000000,3080.000000
8613,-568.000000,3080.000000
8614,-560.000000,3080.000000
8615,-568.000000,3040.000000
8616,-568.000000,3080.000000
8617,-560.000000,3080.000000
8618,-568.000000,3080.000000
8619,-560.000000,3080.000000
8620,-568.000000,3080.000000
8621,-568.000000,3080.000000
8622,-568.000000,3080.000000
8623,-560.000000,3080.000000
8624,-568.000000,3080.000000
8625,-568.000000,3080.000000
8626,-568.000000,3080.000000
8627,-560.000000,3040.000000
8628,-568.000000,3080.000000
8629,-568.000000,3080.000000
8630,-568.000000,3040.000000
8631,-568.000000,3080.000000
8632,-568.000000,3080.000000
8633,-568.000000,3040.000000
8634,-568.000000,3080.000000
8635,-568.000000,3040.000000
8636,-568.000000,3080.000000
8637,-560.000000,3080.000000
8638,-568.000000,3080.000000
8639,-568.000000,3040.000000
8640,-568.000000,3080.000000
8641,-568.000000,3080.000000
8642,-568.000000,3080.000000
8643,-568.000000,3080.000000
8644,-568.000000,3080.000000
8645,-568.000000,3080.000000
8646,-568.000000,3080.000000
8647,-568.000000,3080.000000
8648,-568.000000,3080.000000
8649,-568.000000,3080.000000
8650,-568.000000,3080.000000
8651,-576.000000,3040.000000
8652,-568.000000,3080.000000
8653,-568.000000,3040.000000
8654,-568.000000,3080.000000
8655,-568.000000,3040.000000
8656,-568.000000,3080.000000
8657,-560.000000,3080.000000
8658,-568.000000,3040.000000
8659,-568.000000,3080.000000
8660,-568.000000,3080.000000
8661,-560.000000,3080.000000
8662,-576.000000,3080.000000
8663,-568.000000,3080.000000
8664,-576.000000,3040.000000
8665,-568.000000,3040.000000
8666,-568.000000,3080.000000
8667,-568.000000,3080.000000
8668,-568.000000,3080.000000
8669,-568.000000,3080.000000
8670,-568.000000,3080.000000
8671,-568.000000,3040.000000
8672,-560.000000,3080.000000
8673,-576.000000,3080.000000
8674,-568.000000,3080.000000
8675,-560.000000,3080.000000
8676,-560.000000,3080.000000
8677,-568.000000,3040.000000
8678,-568.000000,3080.000000
8679,-568.000000,3080.000000
8680,-560.000000,3080.000000
8681,-568.000000,3080.000000
8682,-560.000000,3080.000000
8683,-568.000000,3040.000000
8684,-576.000000,3040.000000
8685,-568.000000,3040.000000
8686,-568.000000,3080.000000
8687,-568.000000,3040.000000
8688,-568.000000,3040.000000
8689,-560.000000,3080.000000
8690,-568.000000,3080.000000
8691,-568.000000,3080.000000
8692,-568.000000,3040.000000
8693,-568.000000,3080.000000
8694,-568.000000,3080.000000
8695,-576.000000,3080.000000
8696,-568.000000,3080.000000
8697,-568.000000,3080.000000
8698,-568.000000,3080.000000
8699,-568.000000,3080.000000
8700,-568.000000,3040.000000
8701,-568.000000,3080.000000
8702,-568.000000,3080.000000
8703,-568.000000,3040.000000
8704,-568.000000,3040.000000
8705,-576.000000,3080.000000
8706,-576.000000,3080.000000
8707,-568.000000,3040.000000
8708,-576.000000,3080.000000
8709,-568.000000,3040.000000
8710,-568.000000,3080.000000
8711,-568.000000,3080.000000
8712,-568.000000,3040.000000
8713,-560.000000,3040.000000
8714,-560.000000,3040.000000
8715,-568.000000,3040.000000
8716,-568.000000,3080.000000
8717,-568.000000,3080.000000
8718,-568.000000,3080.000000
8719,-568.000000,3080.000000
8720,-568.000000,3040.000000
8721,-560.000000,3080.000000
8722,-568.000000,3080.000000
8723,-560.000000,3080.000000
8724,-576.000000,3080.000000
8725,-568.000000,3080.000000
8726,-568.000000,3040.000000
8727,-568.000000,3080.000000
8728,-568.000000,3080.000000
8729,-568.000000,3080.000000
8730,-568.000000,3080.000000
8731,-568.000000,3040.000000
8732,-568.000000,3040.000000
8733,-568.000000,3040.000000
8734,-560.000000,3080.000000
8735,-568.000000,3040.000000
8736,-568.000000,3080.000000
8737,-568.000000,3040.000000
8738,-568.000000,3080.000000
8739,-560.000000,3040.000000
8740,-568.000000,3040.000000
8741,-568.000000,3080.000000
8742,-568.000000,3080.000000
8743,-568.000000,3040.000000
8744,-568.000000,3040.000000
8745,-568.000000,3080.000000
8746,-568.000000,3080.000000
8747,-568.000000,3080.000000
8748,-568.000000,3080.000000
8749,-568.000000,3080.000000
8750,-560.000000,3040.000000
8751,-568.000000,3040.000000
8752,-560.000000,3080.000000
8753,-560.000000,3080.000000
8754,-568.000000,3080.000000
8755,-568.000000,3040.000000
8756,-576.000000,3040.000000
8757,-568.000000,3040.000000
8758,-568.000000,3080.000000
8759,-568.000000,3040.000000
8760,-576.000000,3080.000000
8761,-568.000000,3040.000000
8762,-568.000000,3040.000000
8763,-568.000000,3080.000000
8764,-568.000000,3080.000000
8765,-568.000000,3080.000000
8766,-568.000000,3080.000000
8767,-560.000000,3080.000000
8768,-568.000000,3040.000000
8769,-568.000000,3080.000000
8770,-568.000000,3080.000000
8771,-560.000000,3080.000000
8772,-568.000000,3040.000000
8773,-568.000000,3080.000000
8774,-568.000000,3040.000000
8775,-560.000000,3080.000000
8776,-560.000000,3080.000000
8777,-568.000000,3080.000000
8778,-568.000000,3040.000000
8779,-568.000000,3080.000000
8780,-568.000000,3040.000000
8781,-568.000000,3080.000000
8782,-560.000000,3040.000000
8783,-568.000000,3080.000000
8784,-560.000000,3080.000000
8785,-560.000000,3040.000000
8786,-568.000000,3040.000000
8787,-568.000000,3040.000000
8788,-568.000000,3080.000000
8789,-568.000000,3080.000000
8790,-560.000000,3080.000000
8791,-568.000000,3080.000000
8792,-568.000000,3080.000000
8793,-560.000000,3080.000000
8794,-560.000000,3080.000000
8795,-568.000000,3080.000000
8796,-568.000000,3080.000000
8797,-568.000000,3080.000000
8798,-568.000000,3040.000000
8799,-568.000000,3040.000000
8800,-560.000000,3040.000000
8801,-560.000000,3040.000000
8802,-568.000000,3080.000000
8803,-568.000000,3080.000000
8804,-568.000000,3040.000000
8805,-568.000000,3080.000000
8806,-560.000000,3080.000000
8807,-568.000000,3080.000000
8808,-560.000000,3080.000000
8809,-568.000000,3080.000000
8810,-568.000000,3080.000000
8811,-568.000000,3080.000000
8812,-568.000000,3040.000000
8813,-568.000000,3080.000000
8814,-568.000000,3080.000000
8815,-568.000000,3040.000000
8816,-568.000000,3080.000000
8817,-568.000000,3080.000000
8818,-568.000000,3080.000000
8819,-568.000000,3080.000000
8820,-560.000000,3080.000000
8821,-568.000000,3080.000000
8822,-560.000000,3080.000000
8823,-568.000000,3080.000000
8824,-560.000000,3040.000000
8825,-568.000000,3040.000000
8826,-568.000000,3040.000000
8827,-568.000000,3080.000000
8828,-568.000000,3080.000000
8829,-560.000000,3040.000000
8830,-560.000000,3080.000000
8831,-560.000000,3080.000000
8832,-568.000000,3080.000000
8833,-568.000000,3080.000000
8834,-568.000000,3040.000000
8835,-568.000000,3040.000000
8836,-568.000000,3080.000000
8837,-560.000000,3080.000000
8838,-560.000000,3080.000000
8839,-568.000000,3040.000000
8840,-568.000000,3080.000000
8841,-568.000000,3040.000000
8842,-576.000000,3040.000000
8843,-560.000000,3040.000000
8844,-568.000000,3080.000000
8845,-568.000000,3040.000000
8846,-568.000000,3080.000000
8847,-568.000000,3080.000000
8848,-568.000000,3080.000000
8849,-576.000000,3080.000000
8850,-568.000000,3080.000000
8851,-568.000000,3040.000000
8852,-568.000000,3080.000000
8853,-568.000000,3080.000000
8854,-568.000000,3080.000000
8855,-568.000000,3080.000000
8856,-568.000000,3040.000000
8857,-568.000000,3080.000000
8858,-568.000000,3080.000000
8859,-568.000000,3080.000000
8860,-568.000000,3080.000000
8861,-576.000000,3040.000000
8862,-568.000000,3040.000000
8863,-560.000000,3080.000000
8864,-568.000000,3080.000000
8865,-568.000000,3080.000000
8866,-568.000000,3040.000000
8867,-568.000000,3080.000000
8868,-568.000000,3040.000000
8869,-568.000000,3040.000000
8870,-568.000000,3080.000000
8871,-568.000000,3080.000000
8872,-560.000000,3080.000000
8873,-568.000000,3080.000000
8874,-568.000000,3040.000000
8875,-568.000000,3080.000000
8876,-568.000000,3040.000000
8877,-560.000000,3080.000000
8878,-568.000000,3040.000000
8879,-568.000000,3040.000000
8880,-560.000000,3080.000000
8881,-568.000000,3080.000000
8882,-568.000000,3080.000000
8883,-568.000000,3040.000000
8884,-568.000000,3080.000000
8885,-568.000000,3040.000000
8886,-568.000000,3080.000000
8887,-568.000000,3080.000000
8888,-568.000000,3080.000000
8889,-568.000000,3080.000000
8890,-568.000000,3040.000000
8891,-568.000000,3040.000000
8892,-568.000000,3080.000000
8893,-568.000000,3080.000000
8894,-560.000000,3080.000000
8895,-568.000000,3080.000000
8896,-568.000000,3080.000000
8897,-560.000000,3080.000000
8898,-560.000000,3080.000000
8899,-560.000000,3080.000000
8900,-576.000000,3080.000000
8901,-560.000000,3040.000000
8902,-560.000000,3040.000000
8903,-568.000000,3080.000000
8904,-560.000000,3080.000000
8905,-568.000000,3080.000000
8906,-568.000000,3040.000000
8907,-568.000000,3040.000000
8908,-568.000000,3040.000000
8909,-552.000000,3080.000000
8910,-568.000000,3080.000000
8911,-568.000000,3080.000000
8912,-576.000000,3040.000000
8913,-560.000000,3080.000000
8914,-576.000000,3080.000000
8915,-560.000000,3080.000000
8916,-560.000000,3080.000000
8917,-568.000000,3040.000000
8918,-568.000000,3080.000000
8919,-560.000000,3080.000000
8920,-568.000000,3080.000000
8921,-568.000000,3080.000000
8922,-568.000000,3040.000000
8923,-568.000000,3080.000000
8924,-568.000000,3080.000000
8925,-560.000000,3080.000000
8926,-568.000000,3080.000000
8927,-568.000000,3040.000000
8928,-560.000000,3080.000000
8929,-568.000000,3080.000000
8930,-568.000000,3080.000000
8931,-568.000000,3040.000000
8932,-560.000000,3080.000000
8933,-560.000000,3080.000000
8934,-560.000000,3080.000000
8935,-568.000000,3080.000000
8936,-560.000000,3040.000000
8937,-568.000000,3040.000000
8938,-568.000000,3040.000000
8939,-568.000000,3080.000000
8940,-568.000000,3080.000000
8941,-568.000000,3040.000000
8942,-568.000000,3080.000000
8943,-568.000000,3080.000000
8944,-568.000000,3080.000000
8945,-568.000000,3080.000000
8946,-568.000000,3040.000000
8947,-560.000000,3080.000000
8948,-568.000000,3040.000000
8949,-568.000000,3080.000000
8950,-568.000000,3080.000000
8951,-568.000000,3080.000000
8952,-568.000000,3080.000000
8953,-568.000000,3080.000000
8954,-560.000000,3080.000000
8955,-568.000000,3080.000000
8956,-568.000000,3080.000000
8957,-568.000000,3080.000000
8958,-568.000000,3080.000000
8959,-568.000000,3080.000000
8960,-568.000000,3040.000000
8961,-576.000000,3080.000000
8962,-560.000000,3080.000000
8963,-568.000000,3040.000000
8964,-568.000000,3080.000000
