Channel              :,CH1,CH2
7690,-584.000000,2720.000000
7691,-576.000000,2680.000000
7692,-576.000000,2720.000000
7693,-584.000000,2720.000000
7694,-576.000000,2720.000000
7695,-584.000000,2680.000000
7696,-584.000000,2720.000000
7697,-584.000000,2720.000000
7698,-584.000000,2720.000000
7699,-584.000000,2720.000000
7700,-584.000000,2720.000000
7701,-584.000000,2680.000000
7702,-576.000000,2720.000000
7703,-584.000000,2720.000000
7704,-584.000000,2720.000000
7705,-584.000000,2680.000000
7706,-584.000000,2720.000000
7707,-576.000000,2680.000000
7708,-584.000000,2680.000000
7709,-584.000000,2680.000000
7710,-584.000000,2680.000000
7711,-584.000000,2720.000000
7712,-584.000000,2680.000000
7713,-584.000000,2720.000000
7714,-576.000000,2720.000000
7715,-576.000000,2680.000000
7716,-584.000000,2720.000000
7717,-584.000000,2720.000000
7718,-584.000000,2720.000000
7719,-576.000000,2720.000000
7720,-584.000000,2720.000000
7721,-584.000000,2720.000000
7722,-584.000000,2680.000000
7723,-576.000000,2720.000000
7724,-576.000000,2720.000000
7725,-576.000000,2720.000000
7726,-576.000000,2680.000000
7727,-576.000000,2720.000000
7728,-560.000000,2680.000000
7729,-552.000000,2720.000000
7730,-576.000000,2680.000000
7731,-584.000000,2720.000000
7732,-576.000000,2720.000000
7733,-576.000000,2680.000000
7734,-576.000000,2680.000000
7735,-576.000000,2680.000000
7736,-584.000000,2680.000000
7737,-584.000000,2720.000000
7738,-584.000000,2720.000000
7739,-576.000000,2720.000000
7740,-584.000000,2680.000000
7741,-592.000000,2680.000000
7742,-584.000000,2720.000000
7743,-584.000000,2720.000000
7744,-584.000000,2680.000000
7745,-584.000000,2720.000000
7746,-584.000000,2680.000000
7747,-576.000000,2720.000000
7748,-584.000000,2720.000000
7749,-576.000000,2720.000000
7750,-576.000000,2720.000000
7751,-584.000000,2720.000000
7752,-584.000000,2680.000000
7753,-584.000000,2680.000000
7754,-576.000000,2720.000000
7755,-584.000000,2680.000000
7756,-584.000000,2680.000000
7757,-584.000000,2720.000000
7758,-584.000000,2680.000000
7759,-576.000000,2720.000000
7760,-584.000000,2720.000000
7761,-576.000000,2680.000000
7762,-576.000000,2680.000000
7763,-576.000000,2720.000000
7764,-584.000000,2720.000000
7765,-584.000000,2720.000000
7766,-584.000000,2720.000000
7767,-584.000000,2720.000000
7768,-576.000000,2680.000000
7769,-576.000000,2720.000000
7770,-584.000000,2720.000000
7771,-584.000000,2680.000000
7772,-576.000000,2680.000000
7773,-576.000000,2720.000000
7774,-576.000000,2680.000000
7775,-576.000000,2720.000000
7776,-584.000000,2720.000000
7777,-584.000000,2680.000000
7778,-576.000000,2720.000000
7779,-576.000000,2680.000000
7780,-576.000000,2720.000000
7781,-584.000000,2680.000000
7782,-576.000000,2720.000000
7783,-584.000000,2680.000000
7784,-576.000000,2680.000000
7785,-584.000000,2720.000000
7786,-584.000000,2720.000000
7787,-576.000000,2680.000000
7788,-584.000000,2720.000000
7789,-576.000000,2680.000000
7790,-584.000000,2680.000000
7791,-584.000000,2720.000000
7792,-584.000000,2720.000000
7793,-584.000000,2720.000000
7794,-584.000000,2720.000000
7795,-584.000000,2720.000000
7796,-584.000000,2720.000000
7797,-576.000000,2680.000000
7798,-576.000000,2680.000000
7799,-576.000000,2720.000000
7800,-584.000000,2720.000000
7801,-576.000000,2720.000000
7802,-584.000000,2720.000000
7803,-584.000000,2720.000000
7804,-576.000000,2720.000000
7805,-576.000000,2720.000000
7806,-576.000000,2720.000000
7807,-584.000000,2680.000000
7808,-584.000000,2680.000000
7809,-584.000000,2720.000000
7810,-584.000000,2720.000000
7811,-584.000000,2720.000000
7812,-584.000000,2680.000000
7813,-576.000000,2680.000000
7814,-584.000000,2680.000000
7815,-584.000000,2720.000000
7816,-584.000000,2680.000000
7817,-584.000000,2680.000000
7818,-576.000000,2720.000000
7819,-584.000000,2720.000000
7820,-584.000000,2720.000000
7821,-584.000000,2680.000000
7822,-584.000000,2680.000000
7823,-576.000000,2720.000000
7824,-576.000000,2680.000000
7825,-584.000000,2680.000000
7826,-576.000000,2720.000000
7827,-584.000000,2720.000000
7828,-584.000000,2680.000000
7829,-576.000000,2680.000000
7830,-584.000000,2720.000000
7831,-584.000000,2720.000000
7832,-576.000000,2720.000000
7833,-584.000000,2720.000000
7834,-584.000000,2680.000000
7835,-576.000000,2680.000000
7836,-584.000000,2680.000000
7837,-584.000000,2720.000000
7838,-584.000000,2720.000000
7839,-584.000000,2680.000000
7840,-584.000000,2720.000000
7841,-584.000000,2680.000000
7842,-576.000000,2720.000000
7843,-584.000000,2720.000000
7844,-584.000000,2720.000000
7845,-584.000000,2680.000000
7846,-576.000000,2680.000000
7847,-576.000000,2680.000000
7848,-584.000000,2680.000000
7849,-584.000000,2720.000000
7850,-576.000000,2720.000000
7851,-576.000000,2680.000000
7852,-576.000000,2680.000000
7853,-584.000000,2720.000000
7854,-584.000000,2720.000000
7855,-576.000000,2680.000000
7856,-584.000000,2680.000000
7857,-584.000000,2680.000000
7858,-584.000000,2680.000000
7859,-576.000000,2720.000000
7860,-584.000000,2720.000000
7861,-584.000000,2720.000000
7862,-576.000000,2720.000000
7863,-576.000000,2720.000000
7864,-584.000000,2720.000000
7865,-576.000000,2720.000000
7866,-584.000000,2720.000000
7867,-576.000000,2680.000000
7868,-576.000000,2680.000000
7869,-576.000000,2720.000000
7870,-576.000000,2680.000000
7871,-584.000000,2720.000000
7872,-576.000000,2720.000000
7873,-584.000000,2720.000000
7874,-584.000000,2720.000000
7875,-584.000000,2720.000000
7876,-584.000000,2720.000000
7877,-576.000000,2720.000000
7878,-584.000000,2720.000000
7879,-584.000000,2680.000000
7880,-584.000000,2720.000000
7881,-576.000000,2720.000000
7882,-584.000000,2720.000000
7883,-584.000000,2680.000000
7884,-584.000000,2680.000000
7885,-584.000000,2680.000000
7886,-584.000000,2680.000000
7887,-584.000000,2680.000000
7888,-584.000000,2680.000000
7889,-576.000000,2720.000000
7890,-576.000000,2680.000000
7891,-584.000000,2680.000000
7892,-584.000000,2720.000000
7893,-584.000000,2680.000000
7894,-576.000000,2680.000000
7895,-576.000000,2720.000000
7896,-584.000000,2720.000000
7897,-584.000000,2720.000000
7898,-576.000000,2680.000000
7899,-576.000000,2680.000000
7900,-584.000000,2720.000000
7901,-584.000000,2720.000000
7902,-584.000000,2680.000000
7903,-576.000000,2720.000000
7904,-584.000000,2720.000000
7905,-584.000000,2720.000000
7906,-576.000000,2680.000000
7907,-576.000000,2720.000000
7908,-576.000000,2720.000000
7909,-584.000000,2720.000000
7910,-584.000000,2720.000000
7911,-584.000000,2680.000000
7912,-584.000000,2720.000000
7913,-576.000000,2680.000000
7914,-576.000000,2720.000000
7915,-576.000000,2680.000000
7916,-576.000000,2680.000000
7917,-576.000000,2720.000000
7918,-576.000000,2720.000000
7919,-584.000000,2720.000000
7920,-584.000000,2720.000000
7921,-584.000000,2720.000000
7922,-584.000000,2720.000000
7923,-584.000000,2720.000000
7924,-576.000000,2680.000000
7925,-584.000000,2720.000000
7926,-584.000000,2680.000000
7927,-576.000000,2720.000000
7928,-584.000000,2680.000000
7929,-600.000000,2680.000000
7930,-584.000000,2720.000000
7931,-576.000000,2720.000000
7932,-576.000000,2680.000000
7933,-600.000000,2680.000000
7934,-584.000000,2720.000000
7935,-576.000000,2720.000000
7936,-584.000000,2680.000000
7937,-584.000000,2680.000000
7938,-584.000000,2720.000000
7939,-576.000000,2680.000000
7940,-584.000000,2720.000000
7941,-584.000000,2720.000000
7942,-584.000000,2680.000000
7943,-584.000000,2680.000000
7944,-584.000000,2720.000000
7945,-576.000000,2720.000000
7946,-584.000000,2720.000000
7947,-584.000000,2720.000000
7948,-584.000000,2720.000000
7949,-584.000000,2680.000000
7950,-584.000000,2720.000000
7951,-584.000000,2680.000000
7952,-584.000000,2720.000000
7953,-584.000000,2720.000000
7954,-576.000000,2720.000000
7955,-584.000000,2680.000000
7956,-584.000000,2720.000000
7957,-576.000000,2720.000000
7958,-576.000000,2720.000000
7959,-584.000000,2720.000000
7960,-584.000000,2720.000000
7961,-584.000000,2720.000000
7962,-584.000000,2720.000000
7963,-584.000000,2720.000000
7964,-584.000000,2720.000000
7965,-584.000000,2720.000000
7966,-584.000000,2720.000000
7967,-576.000000,2720.000000
7968,-584.000000,2680.000000
7969,-584.000000,2720.000000
7970,-584.000000,2680.000000
7971,-576.000000,2720.000000
7972,-576.000000,2720.000000
7973,-576.000000,2680.000000
7974,-576.000000,2720.000000
7975,-584.000000,2680.000000
7976,-584.000000,2720.000000
7977,-584.000000,2720.000000
7978,-584.000000,2720.000000
7979,-576.000000,2720.000000
7980,-576.000000,2720.000000
7981,-584.000000,2720.000000
7982,-576.000000,2680.000000
7983,-584.000000,2680.000000
7984,-584.000000,2720.000000
7985,-576.000000,2680.000000
7986,-584.000000,2680.000000
7987,-584.000000,2720.000000
7988,-576.000000,2720.000000
7989,-576.000000,2720.000000
7990,-584.000000,2680.000000
7991,-576.000000,2760.000000
7992,-584.000000,2680.000000
7993,-576.000000,2680.000000
7994,-576.000000,2720.000000
7995,-576.000000,2720.000000
7996,-584.000000,2720.000000
7997,-576.000000,2720.000000
7998,-584.000000,2720.000000
7999,-576.000000,2720.000000
8000,-584.000000,2680.000000
8001,-584.000000,2720.000000
8002,-576.000000,2680.000000
8003,-576.000000,2680.000000
8004,-576.000000,2720.000000
8005,-584.000000,2680.000000
8006,-584.000000,2720.000000
8007,-584.000000,2720.000000
8008,-576.000000,2720.000000
8009,-584.000000,2720.000000
8010,-576.000000,2720.000000
8011,-584.000000,2720.000000
8012,-584.000000,2720.000000
8013,-576.000000,2720.000000
8014,-584.000000,2760.000000
8015,-584.000000,2720.000000
8016,-584.000000,2720.000000
8017,-584.000000,2680.000000
8018,-576.000000,2720.000000
8019,-584.000000,2720.000000
8020,-584.000000,2720.000000
8021,-584.000000,2680.000000
8022,-576.000000,2680.000000
8023,-584.000000,2720.000000
8024,-584.000000,2720.000000
8025,-584.000000,2720.000000
8026,-584.000000,2720.000000
8027,-584.000000,2720.000000
8028,-584.000000,2720.000000
8029,-576.000000,2680.000000
8030,-584.000000,2720.000000
8031,-576.000000,2680.000000
8032,-584.000000,2720.000000
8033,-584.000000,2720.000000
8034,-584.000000,2720.000000
8035,-584.000000,2720.000000
8036,-584.000000,2720.000000
8037,-584.000000,2720.000000
8038,-576.000000,2720.000000
8039,-576.000000,2720.000000
8040,-576.000000,2720.000000
8041,-592.000000,2680.000000
8042,-584.000000,2680.000000
8043,-584.000000,2720.000000
8044,-584.000000,2720.000000
8045,-576.000000,2720.000000
8046,-584.000000,2720.000000
8047,-584.000000,2720.000000
8048,-584.000000,2720.000000
8049,-584.000000,2720.000000
8050,-584.000000,2680.000000
8051,-584.000000,2720.000000
8052,-576.000000,2720.000000
8053,-584.000000,2720.000000
8054,-584.000000,2720.000000
8055,-584.000000,2720.000000
8056,-584.000000,2720.000000
8057,-584.000000,2680.000000
8058,-576.000000,2720.000000
8059,-584.000000,2680.000000
8060,-584.000000,2720.000000
8061,-576.000000,2680.000000
8062,-576.000000,2720.000000
8063,-584.000000,2720.000000
8064,-584.000000,2680.000000
8065,-584.000000,2720.000000
8066,-576.000000,2680.000000
8067,-584.000000,2680.000000
8068,-576.000000,2720.000000
8069,-584.000000,2720.000000
8070,-584.000000,2720.000000
8071,-584.000000,2720.000000
8072,-584.000000,2720.000000
8073,-584.000000,2680.000000
8074,-576.000000,2720.000000
8075,-576.000000,2720.000000
8076,-584.000000,2720.000000
8077,-584.000000,2720.000000
8078,-576.000000,2720.000000
8079,-584.000000,2680.000000
8080,-568.000000,2720.000000
8081,-576.000000,2680.000000
8082,-584.000000,2680.000000
8083,-576.000000,2720.000000
8084,-576.000000,2720.000000
8085,-584.000000,2720.000000
8086,-568.000000,2720.000000
8087,-584.000000,2720.000000
8088,-584.000000,2720.000000
8089,-584.000000,2720.000000
8090,-584.000000,2720.000000
8091,-584.000000,2720.000000
8092,-584.000000,2720.000000
8093,-584.000000,2720.000000
8094,-584.000000,2720.000000
8095,-584.000000,2720.000000
8096,-584.000000,2720.000000
8097,-584.000000,2720.000000
8098,-576.000000,2720.000000
8099,-584.000000,2720.000000
8100,-584.000000,2720.000000
8101,-576.000000,2720.000000
8102,-584.000000,2680.000000
8103,-576.000000,2720.000000
8104,-584.000000,2720.000000
8105,-584.000000,2720.000000
8106,-576.000000,2720.000000
8107,-584.000000,2720.000000
8108,-584.000000,2720.000000
8109,-584.000000,2720.000000
8110,-584.000000,2720.000000
8111,-576.000000,2720.000000
8112,-584.000000,2720.000000
8113,-584.000000,2720.000000
8114,-576.000000,2720.000000
8115,-584.000000,2720.000000
8116,-584.000000,2720.000000
8117,-584.000000,2720.000000
8118,-584.000000,2720.000000
8119,-576.000000,2720.000000
8120,-584.000000,2680.000000
8121,-584.000000,2680.000000
8122,-584.000000,2720.000000
8123,-576.000000,2720.000000
8124,-576.000000,2720.000000
8125,-576.000000,2720.000000
8126,-584.000000,2720.000000
8127,-584.000000,2720.000000
8128,-576.000000,2720.000000
8129,-584.000000,2720.000000
8130,-584.000000,2680.000000
8131,-584.000000,2720.000000
8132,-584.000000,2680.000000
8133,-584.000000,2720.000000
8134,-576.000000,2720.000000
8135,-584.000000,2720.000000
8136,-584.000000,2720.000000
8137,-584.000000,2720.000000
8138,-568.000000,2720.000000
8139,-576.000000,2720.000000
8140,-584.000000,2720.000000
8141,-584.000000,2720.000000
8142,-576.000000,2680.000000
8143,-584.000000,2720.000000
8144,-576.000000,2720.000000
8145,-576.000000,2720.000000
8146,-584.000000,2720.000000
8147,-584.000000,2720.000000
8148,-576.000000,2720.000000
8149,-584.000000,2720.000000
8150,-584.000000,2720.000000
8151,-584.000000,2720.000000
8152,-584.000000,2720.000000
8153,-584.000000,2720.000000
8154,-584.000000,2680.000000
8155,-584.000000,2720.000000
8156,-584.000000,2720.000000
8157,-584.000000,2720.000000
8158,-576.000000,2720.000000
8159,-584.000000,2720.000000
8160,-584.000000,2680.000000
8161,-584.000000,2720.000000
8162,-584.000000,2720.000000
8163,-576.000000,2720.000000
8164,-584.000000,2720.000000
8165,-584.000000,2720.000000
8166,-576.000000,2720.000000
8167,-584.000000,2720.000000
8168,-576.000000,2680.000000
8169,-576.000000,2720.000000
8170,-584.000000,2680.000000
8171,-576.000000,2720.000000
8172,-576.000000,2680.000000
8173,-584.000000,2680.000000
8174,-584.000000,2720.000000
8175,-576.000000,2720.000000
8176,-584.000000,2720.000000
8177,-576.000000,2720.000000
8178,-576.000000,2720.000000
8179,-584.000000,2720.000000
8180,-576.000000,2680.000000
8181,-584.000000,2720.000000
8182,-576.000000,2720.000000
8183,-584.000000,2720.000000
8184,-584.000000,2720.000000
8185,-584.000000,2720.000000
8186,-584.000000,2720.000000
8187,-584.000000,2720.000000
8188,-584.000000,2720.000000
8189,-584.000000,2720.000000
8190,-584.000000,2720.000000
8191,-584.000000,2680.000000
8192,-584.000000,2720.000000
8193,-584.000000,2680.000000
8194,-584.000000,2720.000000
8195,-576.000000,2720.000000
8196,-584.000000,2680.000000
8197,-584.000000,2720.000000
8198,-576.000000,2680.000000
8199,-584.000000,2720.000000
8200,-584.000000,2680.000000
8201,-576.000000,2720.000000
8202,-584.000000,2720.000000
8203,-584.000000,2680.000000
8204,-584.000000,2720.000000
8205,-584.000000,2720.000000
8206,-584.000000,2720.000000
8207,-576.000000,2720.000000
8208,-576.000000,2720.000000
8209,-576.000000,2680.000000
8210,-576.000000,2720.000000
8211,-576.000000,2720.000000
8212,-584.000000,2720.000000
8213,-576.000000,2720.000000
8214,-584.000000,2680.000000
8215,-584.000000,2720.000000
8216,-576.000000,2720.000000
8217,-584.000000,2720.000000
8218,-584.000000,2720.000000
8219,-584.000000,2720.000000
8220,-584.000000,2720.000000
8221,-576.000000,2720.000000
8222,-584.000000,2720.000000
8223,-584.000000,2720.000000
8224,-584.000000,2720.000000
8225,-584.000000,2720.000000
8226,-584.000000,2720.000000
8227,-584.000000,2720.000000
8228,-584.000000,2680.000000
8229,-584.000000,2720.000000
8230,-584.000000,2720.000000
8231,-584.000000,2720.000000
8232,-576.000000,2720.000000
8233,-584.000000,2720.000000
8234,-584.000000,2720.000000
8235,-584.000000,2720.000000
8236,-576.000000,2720.000000
8237,-576.000000,2680.000000
8238,-576.000000,2720.000000
8239,-576.000000,2760.000000
8240,-584.000000,2680.000000
8241,-584.000000,2720.000000
8242,-576.000000,2720.000000
8243,-584.000000,2720.000000
8244,-576.000000,2720.000000
8245,-584.000000,2720.000000
8246,-584.000000,2680.000000
8247,-576.000000,2680.000000
8248,-584.000000,2720.000000
8249,-576.000000,2720.000000
8250,-584.000000,2720.000000
8251,-576.000000,2720.000000
8252,-592.000000,2720.000000
8253,-584.000000,2720.000000
8254,-584.000000,2720.000000
8255,-584.000000,2720.000000
8256,-584.000000,2720.000000
8257,-576.000000,2680.000000
8258,-584.000000,2680.000000
8259,-576.000000,2720.000000
8260,-576.000000,2720.000000
8261,-576.000000,2720.000000
8262,-576.000000,2720.000000
8263,-584.000000,2720.000000
8264,-584.000000,2720.000000
8265,-576.000000,2720.000000
8266,-576.000000,2680.000000
8267,-576.000000,2720.000000
8268,-584.000000,2720.000000
8269,-576.000000,2720.000000
8270,-584.000000,2720.000000
8271,-584.000000,2720.000000
8272,-576.000000,2720.000000
8273,-576.000000,2720.000000
8274,-584.000000,2720.000000
8275,-576.000000,2720.000000
8276,-576.000000,2680.000000
8277,-576.000000,2720.000000
8278,-584.000000,2720.000000
8279,-576.000000,2720.000000
8280,-576.000000,2720.000000
8281,-584.000000,2720.000000
8282,-584.000000,2720.000000
8283,-584.000000,2720.000000
8284,-576.000000,2720.000000
8285,-576.000000,2680.000000
8286,-576.000000,2680.000000
8287,-584.000000,2680.000000
8288,-576.000000,2720.000000
8289,-576.000000,2680.000000
8290,-584.000000,2720.000000
8291,-584.000000,2720.000000
8292,-584.000000,2720.000000
8293,-584.000000,2720.000000
8294,-584.000000,2720.000000
8295,-584.000000,2720.000000
8296,-576.000000,2720.000000
8297,-584.000000,2720.000000
8298,-576.000000,2720.000000
8299,-576.000000,2720.000000
8300,-576.000000,2720.000000
8301,-576.000000,2720.000000
8302,-584.000000,2720.000000
8303,-584.000000,2720.000000
8304,-576.000000,2720.000000
8305,-576.000000,2720.000000
8306,-584.000000,2720.000000
8307,-584.000000,2720.000000
8308,-576.000000,2720.000000
8309,-584.000000,2720.000000
8310,-584.000000,2720.000000
8311,-584.000000,2680.000000
8312,-584.000000,2720.000000
8313,-584.000000,2720.000000
8314,-576.000000,2720.000000
8315,-576.000000,2760.000000
8316,-584.000000,2720.000000
8317,-584.000000,2720.000000
8318,-584.000000,2720.000000
8319,-576.000000,2680.000000
8320,-584.000000,2720.000000
8321,-576.000000,2720.000000
8322,-584.000000,2720.000000
8323,-584.000000,2720.000000
8324,-584.000000,2680.000000
8325,-584.000000,2760.000000
8326,-584.000000,2680.000000
8327,-584.000000,2720.000000
8328,-584.000000,2720.000000
8329,-584.000000,2680.000000
8330,-584.000000,2720.000000
8331,-584.000000,2720.000000
8332,-584.000000,2720.000000
8333,-584.000000,2720.000000
8334,-584.000000,2720.000000
8335,-584.000000,2720.000000
8336,-584.000000,2720.000000
8337,-576.000000,2720.000000
8338,-584.000000,2720.000000
8339,-584.000000,2720.000000
8340,-576.000000,2720.000000
8341,-584.000000,2720.000000
8342,-584.000000,2720.000000
8343,-584.000000,2720.000000
8344,-584.000000,2720.000000
8345,-576.000000,2720.000000
8346,-576.000000,2720.000000
8347,-576.000000,2720.000000
8348,-584.000000,2720.000000
8349,-584.000000,2680.000000
8350,-584.000000,2720.000000
8351,-584.000000,2720.000000
8352,-576.000000,2680.000000
8353,-584.000000,2720.000000
8354,-584.000000,2720.000000
8355,-584.000000,2680.000000
8356,-584.000000,2680.000000
8357,-584.000000,2680.000000
8358,-584.000000,2720.000000
8359,-584.000000,2720.000000
8360,-584.000000,2720.000000
8361,-584.000000,2720.000000
8362,-584.000000,2720.000000
8363,-576.000000,2720.000000
8364,-584.000000,2720.000000
8365,-584.000000,2720.000000
8366,-584.000000,2720.000000
8367,-584.000000,2720.000000
8368,-584.000000,2720.000000
8369,-576.000000,2680.000000
8370,-576.000000,2720.000000
8371,-576.000000,2680.000000
8372,-584.000000,2680.000000
8373,-584.000000,2720.000000
8374,-584.000000,2720.000000
8375,-584.000000,2720.000000
8376,-584.000000,2720.000000
8377,-584.000000,2720.000000
8378,-576.000000,2680.000000
8379,-584.000000,2720.000000
8380,-576.000000,2720.000000
8381,-576.000000,2720.000000
8382,-576.000000,2720.000000
8383,-576.000000,2720.000000
8384,-584.000000,2720.000000
8385,-584.000000,2720.000000
8386,-584.000000,2720.000000
8387,-584.000000,2720.000000
8388,-576.000000,2680.000000
8389,-584.000000,2720.000000
8390,-584.000000,2720.000000
8391,-584.000000,2720.000000
8392,-584.000000,2720.000000
8393,-584.000000,2680.000000
8394,-584.000000,2720.000000
8395,-576.000000,2720.000000
8396,-576.000000,2720.000000
8397,-584.000000,2680.000000
8398,-584.000000,2720.000000
8399,-584.000000,2720.000000
8400,-584.000000,2720.000000
8401,-576.000000,2720.000000
8402,-576.000000,2720.000000
8403,-584.000000,2720.000000
8404,-584.000000,2720.000000
8405,-576.000000,2720.000000
8406,-584.000000,2720.000000
8407,-584.000000,2720.000000
8408,-576.000000,2720.000000
8409,-576.000000,2680.000000
8410,-576.000000,2720.000000
8411,-584.000000,2720.000000
8412,-584.000000,2720.000000
8413,-584.000000,2680.000000
8414,-576.000000,2680.000000
8415,-576.000000,2680.000000
8416,-584.000000,2720.000000
8417,-576.000000,2720.000000
8418,-584.000000,2720.000000
8419,-584.000000,2720.000000
8420,-584.000000,2720.000000
8421,-584.000000,2720.000000
8422,-584.000000,2720.000000
8423,-584.000000,2720.000000
8424,-584.000000,2720.000000
8425,-576.000000,2720.000000
8426,-584.000000,2720.000000
8427,-584.000000,2720.000000
8428,-584.000000,2680.000000
8429,-584.000000,2720.000000
8430,-584.000000,2720.000000
8431,-584.000000,2720.000000
8432,-584.000000,2720.000000
8433,-584.000000,2720.000000
8434,-584.000000,2680.000000
8435,-584.000000,2720.000000
8436,-576.000000,2720.000000
8437,-576.000000,2680.000000
8438,-576.000000,2680.000000
8439,-584.000000,2720.000000
8440,-584.000000,2720.000000
8441,-576.000000,2720.000000
8442,-576.000000,2680.000000
8443,-576.000000,2720.000000
8444,-584.000000,2720.000000
8445,-584.000000,2720.000000
8446,-576.000000,2720.000000
8447,-584.000000,2720.000000
8448,-584.000000,2680.000000
8449,-584.000000,2680.000000
8450,-576.000000,2720.000000
8451,-576.000000,2760.000000
8452,-584.000000,2720.000000
8453,-576.000000,2720.000000
8454,-584.000000,2720.000000
8455,-576.000000,2720.000000
8456,-584.000000,2720.000000
8457,-584.000000,2720.000000
8458,-584.000000,2720.000000
8459,-584.000000,2720.000000
8460,-584.000000,2720.000000
8461,-584.000000,2720.000000
8462,-584.000000,2680.000000
8463,-584.000000,2720.000000
8464,-576.000000,2720.000000
8465,-584.000000,2720.000000
8466,-584.000000,2720.000000
8467,-576.000000,2720.000000
8468,-584.000000,2720.000000
8469,-584.000000,2720.000000
8470,-584.000000,2720.000000
8471,-584.000000,2720.000000
8472,-584.000000,2720.000000
8473,-584.000000,2680.000000
8474,-584.000000,2720.000000
8475,-584.000000,2720.000000
8476,-584.000000,2720.000000
8477,-584.000000,2720.000000
8478,-560.000000,2720.000000
8479,-592.000000,2680.000000
8480,-576.000000,2720.000000
8481,-584.000000,2680.000000
8482,-600.000000,2720.000000
8483,-592.000000,2760.000000
8484,-576.000000,2720.000000
8485,-584.000000,2720.000000
8486,-576.000000,2720.000000
8487,-576.000000,2720.000000
8488,-584.000000,2720.000000
8489,-576.000000,2720.000000
8490,-576.000000,2720.000000
8491,-584.000000,2720.000000
8492,-584.000000,2720.000000
8493,-584.000000,2720.000000
8494,-584.000000,2720.000000
8495,-576.000000,2720.000000
8496,-584.000000,2720.000000
8497,-576.000000,2720.000000
8498,-584.000000,2680.000000
8499,-584.000000,2720.000000
8500,-584.000000,2720.000000
8501,-584.000000,2720.000000
8502,-584.000000,2720.000000
8503,-584.000000,2720.000000
8504,-576.000000,2720.000000
8505,-576.000000,2680.000000
8506,-584.000000,2720.000000
8507,-584.000000,2720.000000
8508,-584.000000,2720.000000
8509,-576.000000,2720.000000
8510,-584.000000,2720.000000
8511,-584.000000,2720.000000
8512,-576.000000,2680.000000
8513,-576.000000,2720.000000
8514,-584.000000,2720.000000
8515,-584.000000,2720.000000
8516,-576.000000,2720.000000
8517,-584.000000,2720.000000
8518,-584.000000,2720.000000
8519,-576.000000,2720.000000
8520,-584.000000,2720.000000
8521,-576.000000,2720.000000
8522,-584.000000,2720.000000
8523,-584.000000,2720.000000
8524,-584.000000,2720.000000
8525,-576.000000,2720.000000
8526,-584.000000,2720.000000
8527,-576.000000,2720.000000
8528,-584.000000,2720.000000
8529,-576.000000,2720.000000
8530,-584.000000,2680.000000
8531,-584.000000,2720.000000
8532,-584.000000,2680.000000
8533,-576.000000,2680.000000
8534,-584.000000,2720.000000
8535,-576.000000,2720.000000
8536,-584.000000,2760.000000
8537,-584.000000,2720.000000
8538,-576.000000,2720.000000
8539,-584.000000,2720.000000
8540,-584.000000,2720.000000
8541,-584.000000,2680.000000
8542,-584.000000,2720.000000
8543,-584.000000,2720.000000
8544,-576.000000,2680.000000
8545,-576.000000,2720.000000
8546,-576.000000,2720.000000
8547,-584.000000,2720.000000
8548,-584.000000,2720.000000
8549,-584.000000,2720.000000
8550,-584.000000,2720.000000
8551,-576.000000,2680.000000
8552,-576.000000,2720.000000
8553,-576.000000,2720.000000
8554,-584.000000,2720.000000
8555,-584.000000,2720.000000
8556,-584.000000,2720.000000
8557,-584.000000,2680.000000
8558,-584.000000,2720.000000
8559,-584.000000,2720.000000
8560,-584.000000,2720.000000
8561,-584.000000,2720.000000
8562,-584.000000,2720.000000
8563,-584.000000,2720.000000
8564,-584.000000,2720.000000
8565,-584.000000,2680.000000
8566,-576.000000,2720.000000
8567,-584.000000,2680.000000
8568,-584.000000,2720.000000
8569,-576.000000,2720.000000
8570,-584.000000,2720.000000
8571,-576.000000,2720.000000
8572,-584.000000,2720.000000
8573,-584.000000,2720.000000
8574,-576.000000,2720.000000
8575,-584.000000,2720.000000
8576,-584.000000,2720.000000
8577,-584.000000,2720.000000
8578,-584.000000,2720.000000
8579,-584.000000,2720.000000
8580,-576.000000,2720.000000
8581,-584.000000,2720.000000
8582,-584.000000,2720.000000
8583,-584.000000,2720.000000
8584,-584.000000,2720.000000
8585,-584.000000,2680.000000
8586,-584.000000,2680.000000
8587,-576.000000,2680.000000
8588,-576.000000,2720.000000
8589,-576.000000,2720.000000
8590,-584.000000,2720.000000
8591,-584.000000,2720.000000
8592,-576.000000,2720.000000
8593,-576.000000,2720.000000
8594,-584.000000,2720.000000
8595,-576.000000,2680.000000
8596,-584.000000,2720.000000
8597,-576.000000,2720.000000
8598,-584.000000,2720.000000
8599,-584.000000,2720.000000
8600,-576.000000,2720.000000
8601,-576.000000,2720.000000
8602,-584.000000,2720.000000
8603,-584.000000,2720.000000
8604,-584.000000,2720.000000
8605,-584.000000,2680.000000
8606,-584.000000,2720.000000
8607,-576.000000,2720.000000
8608,-584.000000,2720.000000
8609,-576.000000,2720.000000
8610,-576.000000,2720.000000
8611,-576.000000,2760.000000
8612,-576.000000,2680.000000
8613,-584.000000,2720.000000
8614,-584.000000,2720.000000
8615,-576.000000,2720.000000
8616,-576.000000,2720.000000
8617,-584.000000,2720.000000
8618,-576.000000,2720.000000
8619,-576.000000,2720.000000
8620,-576.000000,2720.000000
8621,-584.000000,2720.000000
