Channel              :,CH1,CH2
989,-584.000000,2680.000000
990,-576.000000,2680.000000
991,-584.000000,2680.000000
992,-576.000000,2680.000000
993,-584.000000,2680.000000
994,-584.000000,2680.000000
995,-584.000000,2680.000000
996,-584.000000,2680.000000
997,-584.000000,2720.000000
998,-584.000000,2680.000000
999,-584.000000,2680.000000
1000,-576.000000,2680.000000
1001,-584.000000,2680.000000
1002,-584.000000,2680.000000
1003,-584.000000,2680.000000
1004,-584.000000,2680.000000
1005,-584.000000,2680.000000
1006,-584.000000,2720.000000
1007,-576.000000,2680.000000
1008,-576.000000,2680.000000
1009,-584.000000,2760.000000
1010,-584.000000,2680.000000
1011,-584.000000,2720.000000
1012,-584.000000,2680.000000
1013,-584.000000,2720.000000
1014,-584.000000,2680.000000
1015,-584.000000,2680.000000
1016,-576.000000,2680.000000
1017,-584.000000,2680.000000
1018,-584.000000,2680.000000
1019,-584.000000,2680.000000
1020,-584.000000,2680.000000
1021,-576.000000,2680.000000
1022,-576.000000,2680.000000
1023,-584.000000,2680.000000
1024,-584.000000,2720.000000
1025,-584.000000,2680.000000
1026,-576.000000,2720.000000
1027,-584.000000,2720.000000
1028,-576.000000,2680.000000
1029,-584.000000,2680.000000
1030,-576.000000,2680.000000
1031,-584.000000,2720.000000
1032,-576.000000,2680.000000
1033,-576.000000,2680.000000
1034,-584.000000,2680.000000
1035,-584.000000,2680.000000
1036,-584.000000,2680.000000
1037,-576.000000,2720.000000
1038,-584.000000,2680.000000
1039,-584.000000,2680.000000
1040,-552.000000,2680.000000
1041,-584.000000,2680.000000
1042,-584.000000,2680.000000
1043,-592.000000,2680.000000
1044,-576.000000,2680.000000
1045,-576.000000,2680.000000
1046,-584.000000,2680.000000
1047,-576.000000,2680.000000
1048,-576.000000,2680.000000
1049,-576.000000,2680.000000
1050,-576.000000,2680.000000
1051,-584.000000,2680.000000
1052,-576.000000,2680.000000
1053,-584.000000,2680.000000
1054,-584.000000,2680.000000
1055,-584.000000,2720.000000
1056,-584.000000,2680.000000
1057,-576.000000,2680.000000
1058,-584.000000,2680.000000
1059,-584.000000,2680.000000
1060,-584.000000,2680.000000
1061,-584.000000,2680.000000
1062,-584.000000,2680.000000
1063,-584.000000,2680.000000
1064,-584.000000,2680.000000
1065,-584.000000,2680.000000
1066,-584.000000,2680.000000
1067,-584.000000,2680.000000
1068,-576.000000,2680.000000
1069,-584.000000,2680.000000
1070,-584.000000,2720.000000
1071,-576.000000,2680.000000
1072,-584.000000,2680.000000
1073,-584.000000,2680.000000
1074,-576.000000,2680.000000
1075,-576.000000,2680.000000
1076,-584.000000,2680.000000
1077,-584.000000,2680.000000
1078,-584.000000,2680.000000
1079,-584.000000,2680.000000
1080,-584.000000,2720.000000
1081,-584.000000,2680.000000
1082,-584.000000,2680.000000
1083,-584.000000,2720.000000
1084,-584.000000,2680.000000
1085,-584.000000,2680.000000
1086,-584.000000,2680.000000
1087,-576.000000,2680.000000
1088,-584.000000,2680.000000
1089,-576.000000,2680.000000
1090,-584.000000,2680.000000
1091,-576.000000,2720.000000
1092,-576.000000,2680.000000
1093,-584.000000,2680.000000
1094,-584.000000,2680.000000
1095,-584.000000,2680.000000
1096,-576.000000,2680.000000
1097,-584.000000,2680.000000
1098,-584.000000,2680.000000
1099,-576.000000,2680.000000
1100,-576.000000,2680.000000
1101,-576.000000,2720.000000
1102,-576.000000,2680.000000
1103,-576.000000,2680.000000
1104,-576.000000,2680.000000
1105,-584.000000,2680.000000
1106,-584.000000,2680.000000
1107,-576.000000,2680.000000
1108,-576.000000,2680.000000
1109,-576.000000,2680.000000
1110,-576.000000,2680.000000
1111,-576.000000,2680.000000
1112,-584.000000,2680.000000
1113,-576.000000,2680.000000
1114,-576.000000,2680.000000
1115,-584.000000,2680.000000
1116,-576.000000,2680.000000
1117,-584.000000,2680.000000
1118,-584.000000,2680.000000
1119,-584.000000,2680.000000
1120,-576.000000,2680.000000
1121,-584.000000,2680.000000
1122,-584.000000,2680.000000
1123,-584.000000,2680.000000
1124,-584.000000,2680.000000
1125,-584.000000,2720.000000
1126,-584.000000,2680.000000
1127,-584.000000,2680.000000
1128,-584.000000,2720.000000
1129,-584.000000,2680.000000
1130,-576.000000,2680.000000
1131,-584.000000,2680.000000
1132,-576.000000,2680.000000
1133,-576.000000,2680.000000
1134,-584.000000,2680.000000
1135,-584.000000,2680.000000
1136,-584.000000,2680.000000
1137,-584.000000,2720.000000
1138,-584.000000,2680.000000
1139,-576.000000,2680.000000
1140,-584.000000,2680.000000
1141,-576.000000,2720.000000
1142,-584.000000,2680.000000
1143,-584.000000,2720.000000
1144,-584.000000,2680.000000
1145,-576.000000,2680.000000
1146,-584.000000,2680.000000
1147,-584.000000,2680.000000
1148,-584.000000,2680.000000
1149,-576.000000,2680.000000
1150,-576.000000,2680.000000
1151,-584.000000,2680.000000
1152,-584.000000,2680.000000
1153,-584.000000,2680.000000
1154,-584.000000,2680.000000
1155,-576.000000,2680.000000
1156,-584.000000,2680.000000
1157,-576.000000,2720.000000
1158,-584.000000,2680.000000
1159,-584.000000,2680.000000
1160,-576.000000,2680.000000
1161,-584.000000,2680.000000
1162,-584.000000,2680.000000
1163,-584.000000,2680.000000
1164,-576.000000,2680.000000
1165,-576.000000,2680.000000
1166,-576.000000,2720.000000
1167,-584.000000,2680.000000
1168,-584.000000,2680.000000
1169,-584.000000,2680.000000
1170,-576.000000,2680.000000
1171,-584.000000,2720.000000
1172,-576.000000,2680.000000
1173,-576.000000,2680.000000
1174,-584.000000,2680.000000
1175,-576.000000,2680.000000
1176,-584.000000,2680.000000
1177,-584.000000,2680.000000
1178,-584.000000,2680.000000
1179,-584.000000,2720.000000
1180,-584.000000,2680.000000
1181,-576.000000,2680.000000
1182,-584.000000,2680.000000
1183,-584.000000,2680.000000
1184,-576.000000,2680.000000
1185,-584.000000,2680.000000
1186,-576.000000,2680.000000
1187,-584.000000,2680.000000
1188,-568.000000,2680.000000
1189,-584.000000,2680.000000
1190,-584.000000,2680.000000
1191,-576.000000,2680.000000
1192,-584.000000,2680.000000
1193,-584.000000,2720.000000
1194,-584.000000,2720.000000
1195,-584.000000,2680.000000
1196,-584.000000,2680.000000
1197,-576.000000,2680.000000
1198,-576.000000,2680.000000
1199,-584.000000,2640.000000
1200,-584.000000,2680.000000
1201,-576.000000,2680.000000
1202,-584.000000,2680.000000
1203,-584.000000,2680.000000
1204,-584.000000,2680.000000
1205,-584.000000,2680.000000
1206,-576.000000,2680.000000
1207,-576.000000,2720.000000
1208,-576.000000,2680.000000
1209,-584.000000,2680.000000
1210,-584.000000,2680.000000
1211,-584.000000,2680.000000
1212,-576.000000,2680.000000
1213,-584.000000,2680.000000
1214,-576.000000,2680.000000
1215,-584.000000,2680.000000
1216,-584.000000,2680.000000
1217,-584.000000,2680.000000
1218,-576.000000,2680.000000
1219,-576.000000,2720.000000
1220,-576.000000,2680.000000
1221,-584.000000,2680.000000
1222,-584.000000,2680.000000
1223,-584.000000,2680.000000
1224,-576.000000,2680.000000
1225,-576.000000,2680.000000
1226,-584.000000,2680.000000
1227,-576.000000,2680.000000
1228,-576.000000,2680.000000
1229,-576.000000,2720.000000
1230,-584.000000,2680.000000
1231,-584.000000,2680.000000
1232,-584.000000,2680.000000
1233,-576.000000,2720.000000
1234,-584.000000,2680.000000
1235,-584.000000,2680.000000
1236,-584.000000,2680.000000
1237,-584.000000,2720.000000
1238,-584.000000,2680.000000
1239,-584.000000,2680.000000
1240,-560.000000,2680.000000
1241,-584.000000,2680.000000
1242,-576.000000,2680.000000
1243,-576.000000,2680.000000
1244,-584.000000,2680.000000
1245,-576.000000,2680.000000
1246,-584.000000,2720.000000
1247,-576.000000,2680.000000
1248,-584.000000,2680.000000
1249,-576.000000,2680.000000
1250,-584.000000,2680.000000
1251,-576.000000,2680.000000
1252,-584.000000,2720.000000
1253,-584.000000,2680.000000
1254,-584.000000,2680.000000
1255,-584.000000,2680.000000
1256,-584.000000,2680.000000
1257,-576.000000,2680.000000
1258,-584.000000,2680.000000
1259,-584.000000,2680.000000
1260,-584.000000,2680.000000
1261,-584.000000,2680.000000
1262,-584.000000,2680.000000
1263,-584.000000,2680.000000
1264,-584.000000,2680.000000
1265,-576.000000,2680.000000
1266,-576.000000,2680.000000
1267,-584.000000,2680.000000
1268,-584.000000,2680.000000
1269,-584.000000,2680.000000
1270,-584.000000,2680.000000
1271,-576.000000,2680.000000
1272,-584.000000,2680.000000
1273,-584.000000,2720.000000
1274,-576.000000,2680.000000
1275,-576.000000,2680.000000
1276,-584.000000,2680.000000
1277,-584.000000,2680.000000
1278,-584.000000,2680.000000
1279,-584.000000,2680.000000
1280,-584.000000,2720.000000
1281,-576.000000,2720.000000
1282,-584.000000,2680.000000
1283,-584.000000,2720.000000
1284,-584.000000,2680.000000
1285,-576.000000,2680.000000
1286,-584.000000,2680.000000
1287,-576.000000,2680.000000
1288,-576.000000,2680.000000
1289,-584.000000,2680.000000
1290,-576.000000,2680.000000
1291,-584.000000,2680.000000
1292,-584.000000,2720.000000
1293,-584.000000,2680.000000
1294,-584.000000,2680.000000
1295,-576.000000,2680.000000
1296,-584.000000,2680.000000
1297,-584.000000,2680.000000
1298,-584.000000,2680.000000
1299,-584.000000,2680.000000
1300,-592.000000,2680.000000
1301,-584.000000,2720.000000
1302,-584.000000,2720.000000
1303,-584.000000,2680.000000
1304,-576.000000,2720.000000
1305,-584.000000,2720.000000
1306,-584.000000,2680.000000
1307,-584.000000,2680.000000
1308,-576.000000,2680.000000
1309,-584.000000,2680.000000
1310,-576.000000,2720.000000
1311,-576.000000,2720.000000
1312,-584.000000,2680.000000
1313,-584.000000,2680.000000
1314,-584.000000,2680.000000
1315,-584.000000,2680.000000
1316,-584.000000,2680.000000
1317,-584.000000,2680.000000
1318,-584.000000,2680.000000
1319,-584.000000,2680.000000
1320,-584.000000,2680.000000
1321,-584.000000,2680.000000
1322,-584.000000,2680.000000
1323,-584.000000,2680.000000
1324,-584.000000,2680.000000
1325,-584.000000,2720.000000
1326,-584.000000,2680.000000
1327,-584.000000,2680.000000
1328,-584.000000,2680.000000
1329,-576.000000,2720.000000
1330,-584.000000,2720.000000
1331,-584.000000,2680.000000
1332,-584.000000,2680.000000
1333,-584.000000,2680.000000
1334,-584.000000,2680.000000
1335,-576.000000,2680.000000
1336,-584.000000,2680.000000
1337,-584.000000,2680.000000
1338,-584.000000,2680.000000
1339,-584.000000,2680.000000
1340,-576.000000,2680.000000
1341,-584.000000,2680.000000
1342,-584.000000,2680.000000
1343,-584.000000,2680.000000
1344,-584.000000,2680.000000
1345,-584.000000,2680.000000
1346,-584.000000,2680.000000
1347,-584.000000,2720.000000
1348,-576.000000,2680.000000
1349,-584.000000,2680.000000
1350,-584.000000,2680.000000
1351,-576.000000,2720.000000
1352,-584.000000,2720.000000
1353,-584.000000,2720.000000
1354,-576.000000,2680.000000
1355,-584.000000,2680.000000
1356,-576.000000,2680.000000
1357,-584.000000,2720.000000
1358,-584.000000,2680.000000
1359,-584.000000,2680.000000
1360,-584.000000,2680.000000
1361,-584.000000,2680.000000
1362,-576.000000,2680.000000
1363,-576.000000,2720.000000
1364,-584.000000,2720.000000
1365,-584.000000,2680.000000
1366,-584.000000,2680.000000
1367,-584.000000,2680.000000
1368,-576.000000,2680.000000
1369,-584.000000,2680.000000
1370,-576.000000,2680.000000
1371,-584.000000,2720.000000
1372,-584.000000,2680.000000
1373,-576.000000,2680.000000
1374,-576.000000,2720.000000
1375,-576.000000,2680.000000
1376,-576.000000,2720.000000
1377,-584.000000,2680.000000
1378,-584.000000,2680.000000
1379,-584.000000,2680.000000
1380,-584.000000,2680.000000
1381,-576.000000,2680.000000
1382,-584.000000,2680.000000
1383,-584.000000,2680.000000
1384,-576.000000,2680.000000
1385,-584.000000,2680.000000
1386,-584.000000,2680.000000
1387,-584.000000,2680.000000
1388,-576.000000,2680.000000
1389,-584.000000,2680.000000
1390,-576.000000,2680.000000
1391,-576.000000,2720.000000
1392,-576.000000,2720.000000
1393,-576.000000,2680.000000
1394,-584.000000,2680.000000
1395,-584.000000,2680.000000
1396,-576.000000,2680.000000
1397,-576.000000,2680.000000
1398,-584.000000,2680.000000
1399,-584.000000,2680.000000
1400,-584.000000,2680.000000
1401,-576.000000,2680.000000
1402,-584.000000,2680.000000
1403,-584.000000,2720.000000
1404,-584.000000,2680.000000
1405,-584.000000,2680.000000
1406,-584.000000,2680.000000
1407,-584.000000,2680.000000
1408,-576.000000,2680.000000
1409,-584.000000,2640.000000
1410,-584.000000,2680.000000
1411,-576.000000,2680.000000
1412,-584.000000,2720.000000
1413,-584.000000,2680.000000
1414,-584.000000,2680.000000
1415,-584.000000,2680.000000
1416,-584.000000,2680.000000
1417,-584.000000,2720.000000
1418,-584.000000,2680.000000
1419,-576.000000,2680.000000
1420,-584.000000,2680.000000
1421,-584.000000,2720.000000
1422,-576.000000,2680.000000
1423,-584.000000,2720.000000
1424,-584.000000,2680.000000
1425,-584.000000,2680.000000
1426,-584.000000,2680.000000
1427,-576.000000,2720.000000
1428,-584.000000,2680.000000
1429,-576.000000,2680.000000
1430,-584.000000,2720.000000
1431,-584.000000,2680.000000
1432,-584.000000,2720.000000
1433,-584.000000,2720.000000
1434,-584.000000,2680.000000
1435,-584.000000,2680.000000
1436,-576.000000,2680.000000
1437,-592.000000,2680.000000
1438,-584.000000,2680.000000
1439,-584.000000,2680.000000
1440,-608.000000,2680.000000
1441,-576.000000,2720.000000
1442,-576.000000,2680.000000
1443,-584.000000,2680.000000
1444,-584.000000,2680.000000
1445,-576.000000,2720.000000
1446,-584.000000,2680.000000
1447,-576.000000,2720.000000
1448,-576.000000,2680.000000
1449,-584.000000,2680.000000
1450,-584.000000,2680.000000
1451,-576.000000,2680.000000
1452,-576.000000,2720.000000
1453,-576.000000,2680.000000
1454,-576.000000,2680.000000
1455,-576.000000,2680.000000
1456,-584.000000,2680.000000
1457,-584.000000,2720.000000
1458,-584.000000,2680.000000
1459,-576.000000,2720.000000
1460,-584.000000,2680.000000
1461,-584.000000,2680.000000
1462,-584.000000,2680.000000
1463,-584.000000,2680.000000
1464,-584.000000,2680.000000
1465,-576.000000,2680.000000
1466,-584.000000,2720.000000
1467,-576.000000,2680.000000
1468,-584.000000,2680.000000
1469,-576.000000,2680.000000
1470,-576.000000,2680.000000
1471,-584.000000,2680.000000
1472,-584.000000,2680.000000
1473,-576.000000,2680.000000
1474,-576.000000,2720.000000
1475,-584.000000,2680.000000
1476,-584.000000,2680.000000
1477,-576.000000,2680.000000
1478,-584.000000,2680.000000
1479,-576.000000,2680.000000
1480,-576.000000,2720.000000
1481,-576.000000,2720.000000
1482,-584.000000,2680.000000
1483,-584.000000,2680.000000
1484,-576.000000,2680.000000
1485,-576.000000,2720.000000
1486,-584.000000,2680.000000
1487,-584.000000,2720.000000
1488,-584.000000,2680.000000
1489,-576.000000,2720.000000
1490,-584.000000,2680.000000
1491,-576.000000,2680.000000
1492,-576.000000,2680.000000
1493,-576.000000,2680.000000
1494,-584.000000,2680.000000
1495,-584.000000,2680.000000
1496,-576.000000,2720.000000
1497,-584.000000,2680.000000
1498,-584.000000,2720.000000
1499,-584.000000,2680.000000
1500,-576.000000,2680.000000
1501,-576.000000,2680.000000
1502,-584.000000,2680.000000
1503,-576.000000,2680.000000
1504,-584.000000,2720.000000
1505,-584.000000,2720.000000
1506,-584.000000,2720.000000
1507,-576.000000,2680.000000
1508,-576.000000,2680.000000
1509,-584.000000,2680.000000
1510,-576.000000,2680.000000
1511,-584.000000,2680.000000
1512,-584.000000,2680.000000
1513,-576.000000,2720.000000
1514,-576.000000,2680.000000
1515,-584.000000,2720.000000
1516,-584.000000,2720.000000
1517,-584.000000,2680.000000
1518,-576.000000,2680.000000
1519,-576.000000,2680.000000
1520,-584.000000,2680.000000
1521,-584.000000,2680.000000
1522,-584.000000,2720.000000
1523,-584.000000,2680.000000
1524,-584.000000,2680.000000
1525,-584.000000,2720.000000
1526,-584.000000,2680.000000
1527,-584.000000,2680.000000
1528,-584.000000,2680.000000
1529,-584.000000,2680.000000
1530,-584.000000,2680.000000
1531,-584.000000,2680.000000
1532,-584.000000,2720.000000
1533,-584.000000,2680.000000
1534,-584.000000,2680.000000
1535,-576.000000,2680.000000
1536,-584.000000,2680.000000
1537,-584.000000,2680.000000
1538,-584.000000,2680.000000
1539,-584.000000,2680.000000
1540,-576.000000,2720.000000
1541,-584.000000,2720.000000
1542,-576.000000,2680.000000
1543,-584.000000,2680.000000
1544,-576.000000,2680.000000
1545,-584.000000,2680.000000
1546,-576.000000,2680.000000
1547,-584.000000,2680.000000
1548,-584.000000,2680.000000
1549,-584.000000,2680.000000
1550,-576.000000,2680.000000
1551,-576.000000,2720.000000
1552,-584.000000,2720.000000
1553,-584.000000,2680.000000
1554,-584.000000,2680.000000
1555,-584.000000,2720.000000
1556,-584.000000,2720.000000
1557,-584.000000,2680.000000
1558,-576.000000,2680.000000
1559,-584.000000,2680.000000
1560,-584.000000,2680.000000
1561,-584.000000,2680.000000
1562,-576.000000,2680.000000
1563,-584.000000,2720.000000
1564,-576.000000,2680.000000
1565,-584.000000,2680.000000
1566,-576.000000,2680.000000
1567,-584.000000,2680.000000
1568,-584.000000,2720.000000
1569,-576.000000,2680.000000
1570,-584.000000,2680.000000
1571,-584.000000,2720.000000
1572,-576.000000,2680.000000
1573,-576.000000,2680.000000
1574,-584.000000,2680.000000
1575,-576.000000,2680.000000
1576,-576.000000,2720.000000
1577,-576.000000,2720.000000
1578,-584.000000,2680.000000
1579,-576.000000,2680.000000
1580,-576.000000,2680.000000
