Channel              :,CH1,CH2
989,-576.000000,2440.000000
990,-576.000000,2440.000000
991,-576.000000,2440.000000
992,-576.000000,2440.000000
993,-576.000000,2440.000000
994,-576.000000,2480.000000
995,-584.000000,2440.000000
996,-576.000000,2440.000000
997,-576.000000,2440.000000
998,-584.000000,2440.000000
999,-576.000000,2440.000000
1000,-576.000000,2440.000000
1001,-576.000000,2440.000000
1002,-568.000000,2440.000000
1003,-576.000000,2480.000000
1004,-584.000000,2440.000000
1005,-576.000000,2480.000000
1006,-576.000000,2440.000000
1007,-576.000000,2440.000000
1008,-584.000000,2440.000000
1009,-584.000000,2440.000000
1010,-584.000000,2440.000000
1011,-584.000000,2440.000000
1012,-576.000000,2440.000000
1013,-576.000000,2440.000000
1014,-576.000000,2440.000000
1015,-576.000000,2480.000000
1016,-576.000000,2480.000000
1017,-576.000000,2440.000000
1018,-576.000000,2440.000000
1019,-576.000000,2440.000000
1020,-576.000000,2440.000000
1021,-576.000000,2440.000000
1022,-576.000000,2440.000000
1023,-576.000000,2440.000000
1024,-584.000000,2440.000000
1025,-576.000000,2440.000000
1026,-584.000000,2440.000000
1027,-584.000000,2440.000000
1028,-576.000000,2440.000000
1029,-576.000000,2440.000000
1030,-576.000000,2440.000000
1031,-584.000000,2480.000000
1032,-576.000000,2480.000000
1033,-576.000000,2440.000000
1034,-576.000000,2480.000000
1035,-576.000000,2440.000000
1036,-576.000000,2480.000000
1037,-584.000000,2440.000000
1038,-584.000000,2440.000000
1039,-584.000000,2440.000000
1040,-584.000000,2480.000000
1041,-576.000000,2440.000000
1042,-576.000000,2480.000000
1043,-576.000000,2440.000000
1044,-584.000000,2440.000000
1045,-584.000000,2440.000000
1046,-584.000000,2480.000000
1047,-584.000000,2440.000000
1048,-576.000000,2440.000000
1049,-584.000000,2440.000000
1050,-576.000000,2480.000000
1051,-584.000000,2440.000000
1052,-576.000000,2480.000000
1053,-576.000000,2480.000000
1054,-584.000000,2480.000000
1055,-576.000000,2440.000000
1056,-576.000000,2480.000000
1057,-584.000000,2440.000000
1058,-576.000000,2440.000000
1059,-576.000000,2440.000000
1060,-576.000000,2440.000000
1061,-576.000000,2440.000000
1062,-576.000000,2440.000000
1063,-576.000000,2480.000000
1064,-584.000000,2480.000000
1065,-576.000000,2440.000000
1066,-576.000000,2440.000000
1067,-576.000000,2440.000000
1068,-576.000000,2440.000000
1069,-576.000000,2480.000000
1070,-576.000000,2440.000000
1071,-576.000000,2440.000000
1072,-576.000000,2440.000000
1073,-576.000000,2440.000000
1074,-576.000000,2440.000000
1075,-576.000000,2440.000000
1076,-576.000000,2480.000000
1077,-576.000000,2440.000000
1078,-576.000000,2440.000000
1079,-576.000000,2440.000000
1080,-576.000000,2480.000000
1081,-576.000000,2440.000000
1082,-576.000000,2440.000000
1083,-576.000000,2440.000000
1084,-568.000000,2440.000000
1085,-576.000000,2440.000000
1086,-576.000000,2440.000000
1087,-576.000000,2440.000000
1088,-584.000000,2440.000000
1089,-576.000000,2440.000000
1090,-584.000000,2440.000000
1091,-576.000000,2440.000000
1092,-576.000000,2440.000000
1093,-592.000000,2440.000000
1094,-584.000000,2440.000000
1095,-584.000000,2440.000000
1096,-576.000000,2440.000000
1097,-576.000000,2440.000000
1098,-576.000000,2440.000000
1099,-584.000000,2440.000000
1100,-584.000000,2480.000000
1101,-584.000000,2480.000000
1102,-576.000000,2480.000000
1103,-576.000000,2440.000000
1104,-584.000000,2480.000000
1105,-576.000000,2440.000000
1106,-584.000000,2440.000000
1107,-576.000000,2480.000000
1108,-576.000000,2440.000000
1109,-576.000000,2440.000000
1110,-576.000000,2440.000000
1111,-576.000000,2440.000000
1112,-576.000000,2440.000000
1113,-584.000000,2480.000000
1114,-576.000000,2480.000000
1115,-576.000000,2440.000000
1116,-576.000000,2440.000000
1117,-576.000000,2440.000000
1118,-576.000000,2440.000000
1119,-576.000000,2440.000000
1120,-584.000000,2480.000000
1121,-576.000000,2480.000000
1122,-576.000000,2480.000000
1123,-576.000000,2440.000000
1124,-576.000000,2480.000000
1125,-576.000000,2440.000000
1126,-584.000000,2440.000000
1127,-576.000000,2440.000000
1128,-576.000000,2440.000000
1129,-576.000000,2480.000000
1130,-584.000000,2520.000000
1131,-576.000000,2480.000000
1132,-576.000000,2440.000000
1133,-584.000000,2440.000000
1134,-576.000000,2480.000000
1135,-576.000000,2440.000000
1136,-584.000000,2480.000000
1137,-576.000000,2440.000000
1138,-576.000000,2440.000000
1139,-576.000000,2440.000000
1140,-576.000000,2440.000000
1141,-576.000000,2440.000000
1142,-576.000000,2440.000000
1143,-576.000000,2440.000000
1144,-576.000000,2440.000000
1145,-584.000000,2440.000000
1146,-576.000000,2480.000000
1147,-576.000000,2440.000000
1148,-584.000000,2440.000000
1149,-544.000000,2440.000000
1150,-576.000000,2440.000000
1151,-576.000000,2480.000000
1152,-576.000000,2440.000000
1153,-568.000000,2440.000000
1154,-576.000000,2480.000000
1155,-576.000000,2480.000000
1156,-576.000000,2440.000000
1157,-576.000000,2440.000000
1158,-576.000000,2440.000000
1159,-576.000000,2440.000000
1160,-576.000000,2440.000000
1161,-576.000000,2440.000000
1162,-576.000000,2440.000000
1163,-576.000000,2480.000000
1164,-584.000000,2480.000000
1165,-576.000000,2440.000000
1166,-584.000000,2440.000000
1167,-576.000000,2440.000000
1168,-576.000000,2440.000000
1169,-584.000000,2480.000000
1170,-584.000000,2480.000000
1171,-576.000000,2440.000000
1172,-576.000000,2440.000000
1173,-584.000000,2440.000000
1174,-576.000000,2440.000000
1175,-576.000000,2440.000000
1176,-584.000000,2440.000000
1177,-576.000000,2440.000000
1178,-576.000000,2440.000000
1179,-576.000000,2480.000000
1180,-576.000000,2480.000000
1181,-576.000000,2480.000000
1182,-576.000000,2440.000000
1183,-576.000000,2440.000000
1184,-576.000000,2440.000000
1185,-576.000000,2440.000000
1186,-576.000000,2440.000000
1187,-576.000000,2440.000000
1188,-576.000000,2440.000000
1189,-576.000000,2440.000000
1190,-576.000000,2440.000000
1191,-576.000000,2440.000000
1192,-576.000000,2440.000000
1193,-576.000000,2440.000000
1194,-576.000000,2480.000000
1195,-576.000000,2440.000000
1196,-576.000000,2480.000000
1197,-576.000000,2440.000000
1198,-576.000000,2440.000000
1199,-576.000000,2480.000000
1200,-576.000000,2440.000000
1201,-576.000000,2480.000000
1202,-576.000000,2440.000000
1203,-584.000000,2480.000000
1204,-584.000000,2440.000000
1205,-584.000000,2480.000000
1206,-576.000000,2480.000000
1207,-576.000000,2440.000000
1208,-584.000000,2440.000000
1209,-576.000000,2440.000000
1210,-576.000000,2440.000000
1211,-584.000000,2440.000000
1212,-576.000000,2440.000000
1213,-576.000000,2440.000000
1214,-576.000000,2480.000000
1215,-576.000000,2440.000000
1216,-576.000000,2440.000000
1217,-576.000000,2440.000000
1218,-576.000000,2440.000000
1219,-576.000000,2440.000000
1220,-576.000000,2480.000000
1221,-576.000000,2440.000000
1222,-576.000000,2480.000000
1223,-576.000000,2440.000000
1224,-576.000000,2440.000000
1225,-576.000000,2440.000000
1226,-576.000000,2480.000000
1227,-576.000000,2440.000000
1228,-576.000000,2480.000000
1229,-576.000000,2440.000000
1230,-576.000000,2440.000000
1231,-584.000000,2440.000000
1232,-584.000000,2440.000000
1233,-584.000000,2480.000000
1234,-576.000000,2440.000000
1235,-576.000000,2440.000000
1236,-576.000000,2440.000000
1237,-576.000000,2480.000000
1238,-576.000000,2440.000000
1239,-576.000000,2440.000000
1240,-576.000000,2480.000000
1241,-584.000000,2440.000000
1242,-576.000000,2440.000000
1243,-576.000000,2480.000000
1244,-576.000000,2440.000000
1245,-576.000000,2440.000000
1246,-584.000000,2440.000000
1247,-576.000000,2440.000000
1248,-576.000000,2440.000000
1249,-576.000000,2440.000000
1250,-576.000000,2440.000000
1251,-576.000000,2480.000000
1252,-584.000000,2440.000000
1253,-576.000000,2480.000000
1254,-576.000000,2480.000000
1255,-576.000000,2480.000000
1256,-576.000000,2440.000000
1257,-576.000000,2480.000000
1258,-584.000000,2440.000000
1259,-576.000000,2440.000000
1260,-576.000000,2440.000000
1261,-576.000000,2440.000000
1262,-576.000000,2440.000000
1263,-584.000000,2440.000000
1264,-576.000000,2440.000000
1265,-576.000000,2440.000000
1266,-576.000000,2480.000000
1267,-584.000000,2440.000000
1268,-576.000000,2440.000000
1269,-576.000000,2480.000000
1270,-576.000000,2480.000000
1271,-576.000000,2440.000000
1272,-576.000000,2440.000000
1273,-576.000000,2440.000000
1274,-576.000000,2480.000000
1275,-576.000000,2440.000000
1276,-584.000000,2440.000000
1277,-576.000000,2480.000000
1278,-576.000000,2440.000000
1279,-576.000000,2480.000000
1280,-584.000000,2480.000000
1281,-576.000000,2440.000000
1282,-576.000000,2440.000000
1283,-576.000000,2440.000000
1284,-576.000000,2440.000000
1285,-576.000000,2480.000000
1286,-576.000000,2440.000000
1287,-584.000000,2480.000000
1288,-576.000000,2440.000000
1289,-576.000000,2480.000000
1290,-584.000000,2480.000000
1291,-584.000000,2440.000000
1292,-576.000000,2440.000000
1293,-576.000000,2480.000000
1294,-576.000000,2480.000000
1295,-584.000000,2440.000000
1296,-576.000000,2440.000000
1297,-576.000000,2440.000000
1298,-576.000000,2440.000000
1299,-576.000000,2440.000000
1300,-576.000000,2440.000000
1301,-576.000000,2440.000000
1302,-576.000000,2440.000000
1303,-576.000000,2440.000000
1304,-576.000000,2440.000000
1305,-576.000000,2440.000000
1306,-584.000000,2440.000000
1307,-576.000000,2440.000000
1308,-584.000000,2440.000000
1309,-584.000000,2440.000000
1310,-576.000000,2440.000000
1311,-576.000000,2440.000000
1312,-584.000000,2480.000000
1313,-576.000000,2480.000000
1314,-576.000000,2440.000000
1315,-584.000000,2480.000000
1316,-576.000000,2440.000000
1317,-576.000000,2440.000000
1318,-576.000000,2480.000000
1319,-576.000000,2480.000000
1320,-576.000000,2440.000000
1321,-576.000000,2440.000000
1322,-576.000000,2440.000000
1323,-576.000000,2480.000000
1324,-576.000000,2440.000000
1325,-576.000000,2480.000000
1326,-576.000000,2440.000000
1327,-576.000000,2480.000000
1328,-576.000000,2440.000000
1329,-576.000000,2440.000000
1330,-576.000000,2440.000000
1331,-576.000000,2480.000000
1332,-576.000000,2440.000000
1333,-576.000000,2440.000000
1334,-576.000000,2440.000000
1335,-576.000000,2440.000000
1336,-576.000000,2440.000000
1337,-576.000000,2440.000000
1338,-576.000000,2480.000000
1339,-576.000000,2440.000000
1340,-568.000000,2440.000000
1341,-576.000000,2440.000000
1342,-576.000000,2480.000000
1343,-576.000000,2440.000000
1344,-576.000000,2440.000000
1345,-576.000000,2440.000000
1346,-576.000000,2440.000000
1347,-584.000000,2480.000000
1348,-576.000000,2440.000000
1349,-576.000000,2480.000000
1350,-568.000000,2480.000000
1351,-576.000000,2440.000000
1352,-576.000000,2440.000000
1353,-576.000000,2440.000000
1354,-576.000000,2440.000000
1355,-576.000000,2440.000000
1356,-576.000000,2440.000000
1357,-584.000000,2440.000000
1358,-576.000000,2480.000000
1359,-584.000000,2440.000000
1360,-576.000000,2440.000000
1361,-576.000000,2480.000000
1362,-584.000000,2440.000000
1363,-576.000000,2480.000000
1364,-584.000000,2480.000000
1365,-576.000000,2440.000000
1366,-576.000000,2440.000000
1367,-576.000000,2440.000000
1368,-584.000000,2480.000000
1369,-576.000000,2440.000000
1370,-576.000000,2480.000000
1371,-584.000000,2440.000000
1372,-576.000000,2440.000000
1373,-576.000000,2440.000000
1374,-576.000000,2480.000000
1375,-576.000000,2440.000000
1376,-576.000000,2440.000000
1377,-576.000000,2440.000000
1378,-576.000000,2480.000000
1379,-576.000000,2440.000000
1380,-576.000000,2480.000000
1381,-576.000000,2440.000000
1382,-576.000000,2480.000000
1383,-576.000000,2440.000000
1384,-584.000000,2440.000000
1385,-576.000000,2480.000000
1386,-576.000000,2440.000000
1387,-576.000000,2440.000000
1388,-576.000000,2440.000000
1389,-576.000000,2440.000000
1390,-584.000000,2480.000000
1391,-576.000000,2480.000000
1392,-584.000000,2440.000000
1393,-576.000000,2440.000000
1394,-576.000000,2480.000000
1395,-576.000000,2440.000000
1396,-576.000000,2480.000000
1397,-584.000000,2440.000000
1398,-576.000000,2440.000000
1399,-576.000000,2440.000000
1400,-584.000000,2440.000000
1401,-576.000000,2440.000000
1402,-584.000000,2440.000000
1403,-576.000000,2440.000000
1404,-576.000000,2440.000000
1405,-576.000000,2480.000000
1406,-576.000000,2480.000000
1407,-576.000000,2440.000000
1408,-576.000000,2440.000000
1409,-576.000000,2440.000000
1410,-576.000000,2440.000000
1411,-584.000000,2440.000000
1412,-576.000000,2440.000000
1413,-576.000000,2440.000000
1414,-576.000000,2440.000000
1415,-576.000000,2480.000000
1416,-576.000000,2440.000000
1417,-576.000000,2480.000000
1418,-576.000000,2440.000000
1419,-584.000000,2440.000000
1420,-576.000000,2440.000000
1421,-576.000000,2440.000000
1422,-576.000000,2440.000000
1423,-576.000000,2440.000000
1424,-568.000000,2480.000000
1425,-576.000000,2440.000000
1426,-576.000000,2440.000000
1427,-576.000000,2480.000000
1428,-576.000000,2440.000000
1429,-576.000000,2440.000000
1430,-584.000000,2440.000000
1431,-584.000000,2440.000000
1432,-584.000000,2440.000000
1433,-584.000000,2480.000000
1434,-576.000000,2480.000000
1435,-576.000000,2440.000000
1436,-576.000000,2440.000000
1437,-576.000000,2480.000000
1438,-576.000000,2480.000000
1439,-584.000000,2440.000000
1440,-584.000000,2440.000000
1441,-576.000000,2440.000000
1442,-576.000000,2440.000000
1443,-576.000000,2480.000000
1444,-576.000000,2480.000000
1445,-584.000000,2440.000000
1446,-584.000000,2440.000000
1447,-584.000000,2440.000000
1448,-584.000000,2440.000000
1449,-576.000000,2440.000000
1450,-576.000000,2440.000000
1451,-576.000000,2480.000000
1452,-568.000000,2440.000000
1453,-576.000000,2440.000000
1454,-576.000000,2480.000000
1455,-576.000000,2440.000000
1456,-576.000000,2480.000000
1457,-584.000000,2440.000000
1458,-584.000000,2440.000000
1459,-576.000000,2440.000000
1460,-576.000000,2440.000000
1461,-576.000000,2480.000000
1462,-576.000000,2440.000000
1463,-576.000000,2440.000000
1464,-576.000000,2440.000000
1465,-576.000000,2440.000000
1466,-576.000000,2440.000000
1467,-576.000000,2440.000000
1468,-576.000000,2480.000000
1469,-576.000000,2440.000000
1470,-576.000000,2480.000000
1471,-576.000000,2440.000000
1472,-576.000000,2480.000000
1473,-576.000000,2440.000000
1474,-584.000000,2440.000000
1475,-584.000000,2480.000000
1476,-576.000000,2440.000000
1477,-576.000000,2440.000000
1478,-576.000000,2440.000000
1479,-568.000000,2440.000000
1480,-576.000000,2440.000000
1481,-576.000000,2440.000000
1482,-576.000000,2440.000000
1483,-576.000000,2440.000000
1484,-576.000000,2440.000000
1485,-576.000000,2440.000000
1486,-568.000000,2440.000000
1487,-576.000000,2440.000000
1488,-584.000000,2440.000000
1489,-576.000000,2480.000000
1490,-576.000000,2480.000000
1491,-576.000000,2440.000000
1492,-576.000000,2440.000000
1493,-568.000000,2440.000000
1494,-576.000000,2440.000000
1495,-576.000000,2440.000000
1496,-584.000000,2440.000000
1497,-576.000000,2440.000000
1498,-576.000000,2440.000000
1499,-576.000000,2440.000000
1500,-576.000000,2440.000000
1501,-576.000000,2440.000000
1502,-576.000000,2480.000000
1503,-584.000000,2440.000000
1504,-576.000000,2440.000000
1505,-584.000000,2440.000000
1506,-576.000000,2440.000000
1507,-584.000000,2440.000000
1508,-584.000000,2440.000000
1509,-576.000000,2440.000000
1510,-584.000000,2440.000000
1511,-576.000000,2440.000000
1512,-576.000000,2440.000000
1513,-584.000000,2440.000000
1514,-576.000000,2440.000000
1515,-576.000000,2440.000000
1516,-576.000000,2440.000000
1517,-576.000000,2440.000000
1518,-576.000000,2480.000000
1519,-584.000000,2440.000000
1520,-584.000000,2480.000000
1521,-576.000000,2480.000000
1522,-584.000000,2440.000000
1523,-584.000000,2440.000000
1524,-584.000000,2440.000000
1525,-576.000000,2440.000000
1526,-576.000000,2440.000000
1527,-576.000000,2480.000000
1528,-576.000000,2440.000000
1529,-584.000000,2440.000000
1530,-576.000000,2440.000000
1531,-576.000000,2440.000000
1532,-576.000000,2480.000000
1533,-576.000000,2440.000000
1534,-576.000000,2480.000000
1535,-576.000000,2440.000000
1536,-576.000000,2440.000000
1537,-576.000000,2440.000000
1538,-576.000000,2480.000000
1539,-576.000000,2480.000000
1540,-576.000000,2440.000000
1541,-584.000000,2480.000000
1542,-584.000000,2440.000000
1543,-576.000000,2440.000000
1544,-576.000000,2440.000000
1545,-576.000000,2480.000000
1546,-576.000000,2440.000000
1547,-576.000000,2480.000000
1548,-576.000000,2440.000000
1549,-584.000000,2440.000000
1550,-576.000000,2440.000000
1551,-568.000000,2440.000000
1552,-584.000000,2440.000000
1553,-576.000000,2440.000000
1554,-576.000000,2440.000000
1555,-576.000000,2440.000000
1556,-576.000000,2440.000000
1557,-584.000000,2480.000000
1558,-584.000000,2440.000000
1559,-576.000000,2440.000000
1560,-584.000000,2440.000000
1561,-568.000000,2440.000000
1562,-576.000000,2440.000000
1563,-576.000000,2440.000000
1564,-576.000000,2440.000000
1565,-576.000000,2440.000000
1566,-576.000000,2440.000000
1567,-576.000000,2440.000000
1568,-576.000000,2480.000000
1569,-576.000000,2440.000000
1570,-576.000000,2440.000000
1571,-576.000000,2440.000000
1572,-584.000000,2440.000000
1573,-576.000000,2480.000000
1574,-576.000000,2440.000000
1575,-584.000000,2440.000000
1576,-576.000000,2440.000000
1577,-576.000000,2440.000000
1578,-576.000000,2440.000000
1579,-576.000000,2440.000000
1580,-576.000000,2440.000000
