Channel              :,CH1,CH2
989,-340.000000,2520.000000
990,-372.000000,2560.000000
991,-396.000000,2560.000000
992,-424.000000,2560.000000
993,-436.000000,2560.000000
994,-456.000000,2560.000000
995,-476.000000,2560.000000
996,-484.000000,2560.000000
997,-480.000000,2600.000000
998,-480.000000,2600.000000
999,-464.000000,2600.000000
1000,-436.000000,2600.000000
1001,-408.000000,2600.000000
1002,-400.000000,2640.000000
1003,-388.000000,2640.000000
1004,-372.000000,2600.000000
1005,-352.000000,2600.000000
1006,-344.000000,2600.000000
1007,-332.000000,2640.000000
1008,-320.000000,2600.000000
1009,-316.000000,2640.000000
1010,-308.000000,2640.000000
1011,-296.000000,2600.000000
1012,-288.000000,2600.000000
1013,-288.000000,2600.000000
1014,-276.000000,2640.000000
1015,-268.000000,2640.000000
1016,-268.000000,2600.000000
1017,-264.000000,2640.000000
1018,-256.000000,2600.000000
1019,-252.000000,2600.000000
1020,-248.000000,2640.000000
1021,-248.000000,2640.000000
1022,-244.000000,2600.000000
1023,-244.000000,2600.000000
1024,-240.000000,2640.000000
1025,-232.000000,2640.000000
1026,-236.000000,2640.000000
1027,-236.000000,2640.000000
1028,-232.000000,2600.000000
1029,-228.000000,2640.000000
1030,-228.000000,2640.000000
1031,-224.000000,2640.000000
1032,-224.000000,2640.000000
1033,-220.000000,2600.000000
1034,-220.000000,2640.000000
1035,-220.000000,2600.000000
1036,-220.000000,2640.000000
1037,-220.000000,2640.000000
1038,-220.000000,2640.000000
1039,-220.000000,2600.000000
1040,-216.000000,2640.000000
1041,-216.000000,2600.000000
1042,-216.000000,2640.000000
1043,-212.000000,2640.000000
1044,-212.000000,2600.000000
1045,-216.000000,2600.000000
1046,-208.000000,2640.000000
1047,-216.000000,2640.000000
1048,-212.000000,2640.000000
1049,-212.000000,2640.000000
1050,-204.000000,2640.000000
1051,-204.000000,2600.000000
1052,-216.000000,2640.000000
1053,-212.000000,2640.000000
1054,-208.000000,2640.000000
1055,-208.000000,2640.000000
1056,-208.000000,2640.000000
1057,-212.000000,2640.000000
1058,-212.000000,2600.000000
1059,-208.000000,2640.000000
1060,-212.000000,2640.000000
1061,-208.000000,2640.000000
1062,-208.000000,2640.000000
1063,-208.000000,2640.000000
1064,-212.000000,2640.000000
1065,-212.000000,2640.000000
1066,-212.000000,2640.000000
1067,-212.000000,2640.000000
1068,-208.000000,2640.000000
1069,-212.000000,2640.000000
1070,-208.000000,2600.000000
1071,-212.000000,2640.000000
1072,-212.000000,2640.000000
1073,-208.000000,2600.000000
1074,-208.000000,2640.000000
1075,-212.000000,2640.000000
1076,-208.000000,2600.000000
1077,-212.000000,2640.000000
1078,-208.000000,2640.000000
1079,-208.000000,2600.000000
1080,-208.000000,2640.000000
1081,-208.000000,2640.000000
1082,-208.000000,2640.000000
1083,-208.000000,2600.000000
1084,-208.000000,2600.000000
1085,-216.000000,2640.000000
1086,-208.000000,2600.000000
1087,-212.000000,2640.000000
1088,-208.000000,2640.000000
1089,-212.000000,2640.000000
1090,-208.000000,2640.000000
1091,-208.000000,2600.000000
1092,-212.000000,2640.000000
1093,-216.000000,2640.000000
1094,-212.000000,2640.000000
1095,-216.000000,2600.000000
1096,-240.000000,2600.000000
1097,-216.000000,2640.000000
1098,-208.000000,2640.000000
1099,-216.000000,2640.000000
1100,-204.000000,2600.000000
1101,-216.000000,2600.000000
1102,-216.000000,2600.000000
1103,-216.000000,2640.000000
1104,-212.000000,2640.000000
1105,-216.000000,2600.000000
1106,-212.000000,2640.000000
1107,-212.000000,2640.000000
1108,-212.000000,2640.000000
1109,-208.000000,2640.000000
1110,-208.000000,2640.000000
1111,-212.000000,2640.000000
1112,-212.000000,2600.000000
1113,-212.000000,2640.000000
1114,-208.000000,2640.000000
1115,-212.000000,2600.000000
1116,-208.000000,2640.000000
1117,-212.000000,2640.000000
1118,-208.000000,2640.000000
1119,-212.000000,2640.000000
1120,-216.000000,2600.000000
1121,-212.000000,2640.000000
1122,-212.000000,2640.000000
1123,-212.000000,2640.000000
1124,-212.000000,2640.000000
1125,-212.000000,2640.000000
1126,-212.000000,2640.000000
1127,-212.000000,2640.000000
1128,-212.000000,2640.000000
1129,-208.000000,2640.000000
1130,-212.000000,2640.000000
1131,-208.000000,2640.000000
1132,-208.000000,2640.000000
1133,-208.000000,2640.000000
1134,-208.000000,2640.000000
1135,-212.000000,2640.000000
1136,-208.000000,2640.000000
1137,-212.000000,2640.000000
1138,-212.000000,2640.000000
1139,-208.000000,2600.000000
1140,-212.000000,2640.000000
1141,-212.000000,2640.000000
1142,-212.000000,2640.000000
1143,-208.000000,2640.000000
1144,-212.000000,2640.000000
1145,-204.000000,2640.000000
1146,-212.000000,2640.000000
1147,-220.000000,2640.000000
1148,-212.000000,2640.000000
1149,-208.000000,2640.000000
1150,-212.000000,2600.000000
1151,-212.000000,2640.000000
1152,-204.000000,2640.000000
1153,-208.000000,2640.000000
1154,-208.000000,2640.000000
1155,-212.000000,2640.000000
1156,-208.000000,2600.000000
1157,-204.000000,2600.000000
1158,-208.000000,2600.000000
1159,-208.000000,2640.000000
1160,-208.000000,2640.000000
1161,-212.000000,2640.000000
1162,-212.000000,2640.000000
1163,-208.000000,2600.000000
1164,-200.000000,2640.000000
1165,-212.000000,2640.000000
1166,-216.000000,2640.000000
1167,-212.000000,2640.000000
1168,-208.000000,2640.000000
1169,-212.000000,2640.000000
1170,-208.000000,2640.000000
1171,-208.000000,2640.000000
1172,-208.000000,2600.000000
1173,-208.000000,2640.000000
1174,-208.000000,2640.000000
1175,-208.000000,2640.000000
1176,-212.000000,2640.000000
1177,-212.000000,2600.000000
1178,-212.000000,2640.000000
1179,-216.000000,2640.000000
1180,-212.000000,2640.000000
1181,-212.000000,2640.000000
1182,-208.000000,2640.000000
1183,-212.000000,2600.000000
1184,-212.000000,2600.000000
1185,-208.000000,2640.000000
1186,-212.000000,2640.000000
1187,-212.000000,2640.000000
1188,-208.000000,2640.000000
1189,-212.000000,2640.000000
1190,-212.000000,2640.000000
1191,-212.000000,2640.000000
1192,-208.000000,2640.000000
1193,-216.000000,2600.000000
1194,-212.000000,2600.000000
1195,-204.000000,2640.000000
1196,-216.000000,2640.000000
1197,-216.000000,2640.000000
1198,-216.000000,2640.000000
1199,-212.000000,2640.000000
1200,-220.000000,2640.000000
1201,-216.000000,2640.000000
1202,-212.000000,2640.000000
1203,-212.000000,2640.000000
1204,-216.000000,2640.000000
1205,-212.000000,2640.000000
1206,-212.000000,2640.000000
1207,-212.000000,2640.000000
1208,-212.000000,2640.000000
1209,-212.000000,2640.000000
1210,-212.000000,2640.000000
1211,-212.000000,2640.000000
1212,-216.000000,2640.000000
1213,-212.000000,2640.000000
1214,-212.000000,2640.000000
1215,-212.000000,2640.000000
1216,-212.000000,2600.000000
1217,-212.000000,2560.000000
1218,-212.000000,2560.000000
1219,-212.000000,2520.000000
1220,-212.000000,2480.000000
1221,-216.000000,2440.000000
1222,-212.000000,2440.000000
1223,-216.000000,2400.000000
1224,-212.000000,2400.000000
1225,-208.000000,2400.000000
1226,-212.000000,2360.000000
1227,-216.000000,2400.000000
1228,-212.000000,2360.000000
1229,-212.000000,2400.000000
1230,-208.000000,2400.000000
1231,-212.000000,2440.000000
1232,-212.000000,2440.000000
1233,-212.000000,2440.000000
1234,-212.000000,2480.000000
1235,-208.000000,2520.000000
1236,-212.000000,2520.000000
1237,-236.000000,2520.000000
1238,-272.000000,2520.000000
1239,-308.000000,2520.000000
1240,-340.000000,2560.000000
1241,-376.000000,2560.000000
1242,-408.000000,2560.000000
1243,-428.000000,2560.000000
1244,-432.000000,2560.000000
1245,-452.000000,2560.000000
1246,-472.000000,2600.000000
1247,-484.000000,2600.000000
1248,-472.000000,2600.000000
1249,-468.000000,2600.000000
1250,-448.000000,2600.000000
1251,-424.000000,2600.000000
1252,-404.000000,2600.000000
1253,-388.000000,2600.000000
1254,-372.000000,2600.000000
1255,-364.000000,2600.000000
1256,-348.000000,2600.000000
1257,-340.000000,2640.000000
1258,-324.000000,2600.000000
1259,-316.000000,2600.000000
1260,-312.000000,2600.000000
1261,-300.000000,2640.000000
1262,-292.000000,2600.000000
1263,-288.000000,2600.000000
1264,-276.000000,2600.000000
1265,-272.000000,2640.000000
1266,-268.000000,2640.000000
1267,-264.000000,2600.000000
1268,-260.000000,2640.000000
1269,-252.000000,2600.000000
1270,-252.000000,2640.000000
1271,-248.000000,2640.000000
1272,-244.000000,2600.000000
1273,-240.000000,2640.000000
1274,-240.000000,2600.000000
1275,-236.000000,2640.000000
1276,-236.000000,2640.000000
1277,-232.000000,2640.000000
1278,-232.000000,2600.000000
1279,-228.000000,2640.000000
1280,-224.000000,2600.000000
1281,-228.000000,2640.000000
1282,-228.000000,2640.000000
1283,-224.000000,2600.000000
1284,-220.000000,2640.000000
1285,-224.000000,2600.000000
1286,-224.000000,2640.000000
1287,-220.000000,2640.000000
1288,-220.000000,2640.000000
1289,-216.000000,2600.000000
1290,-216.000000,2600.000000
1291,-216.000000,2640.000000
1292,-232.000000,2640.000000
1293,-240.000000,2640.000000
1294,-216.000000,2600.000000
1295,-216.000000,2640.000000
1296,-188.000000,2640.000000
1297,-228.000000,2600.000000
1298,-216.000000,2640.000000
1299,-220.000000,2640.000000
1300,-200.000000,2640.000000
1301,-212.000000,2640.000000
1302,-216.000000,2640.000000
1303,-216.000000,2640.000000
1304,-212.000000,2600.000000
1305,-204.000000,2640.000000
1306,-212.000000,2640.000000
1307,-216.000000,2600.000000
1308,-212.000000,2640.000000
1309,-216.000000,2640.000000
1310,-216.000000,2640.000000
1311,-216.000000,2640.000000
1312,-208.000000,2640.000000
1313,-216.000000,2640.000000
1314,-216.000000,2640.000000
1315,-212.000000,2640.000000
1316,-212.000000,2640.000000
1317,-216.000000,2640.000000
1318,-212.000000,2640.000000
1319,-212.000000,2640.000000
1320,-212.000000,2640.000000
1321,-212.000000,2600.000000
1322,-212.000000,2640.000000
1323,-212.000000,2640.000000
1324,-212.000000,2600.000000
1325,-216.000000,2640.000000
1326,-216.000000,2600.000000
1327,-212.000000,2640.000000
1328,-212.000000,2640.000000
1329,-208.000000,2640.000000
1330,-204.000000,2640.000000
1331,-212.000000,2600.000000
1332,-208.000000,2640.000000
1333,-212.000000,2640.000000
1334,-212.000000,2640.000000
1335,-212.000000,2640.000000
1336,-212.000000,2640.000000
1337,-208.000000,2640.000000
1338,-212.000000,2640.000000
1339,-212.000000,2640.000000
1340,-208.000000,2640.000000
1341,-208.000000,2640.000000
1342,-216.000000,2640.000000
1343,-208.000000,2640.000000
1344,-208.000000,2640.000000
1345,-220.000000,2600.000000
1346,-212.000000,2640.000000
1347,-204.000000,2640.000000
1348,-208.000000,2640.000000
1349,-216.000000,2600.000000
1350,-208.000000,2600.000000
1351,-204.000000,2640.000000
1352,-208.000000,2600.000000
1353,-192.000000,2600.000000
1354,-208.000000,2640.000000
1355,-208.000000,2600.000000
1356,-208.000000,2640.000000
1357,-208.000000,2640.000000
1358,-208.000000,2640.000000
1359,-208.000000,2640.000000
1360,-208.000000,2640.000000
1361,-212.000000,2640.000000
1362,-208.000000,2640.000000
1363,-212.000000,2640.000000
1364,-208.000000,2640.000000
1365,-208.000000,2640.000000
1366,-208.000000,2640.000000
1367,-208.000000,2600.000000
1368,-208.000000,2600.000000
1369,-212.000000,2600.000000
1370,-212.000000,2640.000000
1371,-208.000000,2640.000000
1372,-212.000000,2640.000000
1373,-212.000000,2600.000000
1374,-212.000000,2640.000000
1375,-212.000000,2640.000000
1376,-212.000000,2640.000000
1377,-212.000000,2640.000000
1378,-212.000000,2640.000000
1379,-212.000000,2600.000000
1380,-212.000000,2640.000000
1381,-212.000000,2640.000000
1382,-212.000000,2640.000000
1383,-208.000000,2640.000000
1384,-212.000000,2600.000000
1385,-208.000000,2640.000000
1386,-208.000000,2600.000000
1387,-212.000000,2640.000000
1388,-212.000000,2640.000000
1389,-208.000000,2640.000000
1390,-208.000000,2640.000000
1391,-212.000000,2600.000000
1392,-212.000000,2640.000000
1393,-208.000000,2600.000000
1394,-212.000000,2640.000000
1395,-216.000000,2640.000000
1396,-212.000000,2600.000000
1397,-212.000000,2600.000000
1398,-212.000000,2640.000000
1399,-216.000000,2640.000000
1400,-208.000000,2640.000000
1401,-216.000000,2600.000000
1402,-220.000000,2640.000000
1403,-216.000000,2640.000000
1404,-216.000000,2640.000000
1405,-212.000000,2640.000000
1406,-212.000000,2640.000000
1407,-216.000000,2640.000000
1408,-212.000000,2640.000000
1409,-212.000000,2600.000000
1410,-216.000000,2600.000000
1411,-212.000000,2640.000000
1412,-212.000000,2640.000000
1413,-212.000000,2640.000000
1414,-208.000000,2640.000000
1415,-208.000000,2640.000000
1416,-212.000000,2640.000000
1417,-212.000000,2640.000000
1418,-212.000000,2640.000000
1419,-216.000000,2640.000000
1420,-208.000000,2640.000000
1421,-212.000000,2640.000000
1422,-212.000000,2640.000000
1423,-212.000000,2600.000000
1424,-212.000000,2640.000000
1425,-212.000000,2640.000000
1426,-212.000000,2640.000000
1427,-216.000000,2640.000000
1428,-216.000000,2640.000000
1429,-216.000000,2640.000000
1430,-212.000000,2600.000000
1431,-240.000000,2640.000000
1432,-212.000000,2640.000000
1433,-212.000000,2640.000000
1434,-212.000000,2640.000000
1435,-208.000000,2600.000000
1436,-208.000000,2600.000000
1437,-208.000000,2640.000000
1438,-212.000000,2640.000000
1439,-208.000000,2640.000000
1440,-208.000000,2640.000000
1441,-216.000000,2640.000000
1442,-208.000000,2640.000000
1443,-208.000000,2640.000000
1444,-216.000000,2640.000000
1445,-212.000000,2640.000000
1446,-200.000000,2640.000000
1447,-208.000000,2640.000000
1448,-216.000000,2640.000000
1449,-204.000000,2640.000000
1450,-200.000000,2600.000000
1451,-204.000000,2640.000000
1452,-212.000000,2640.000000
1453,-208.000000,2640.000000
1454,-204.000000,2640.000000
1455,-212.000000,2640.000000
1456,-208.000000,2640.000000
1457,-208.000000,2640.000000
1458,-208.000000,2640.000000
1459,-212.000000,2640.000000
1460,-208.000000,2600.000000
1461,-208.000000,2640.000000
1462,-208.000000,2640.000000
1463,-212.000000,2640.000000
1464,-212.000000,2640.000000
1465,-208.000000,2640.000000
1466,-212.000000,2640.000000
1467,-212.000000,2600.000000
1468,-208.000000,2560.000000
1469,-212.000000,2520.000000
1470,-208.000000,2520.000000
1471,-204.000000,2440.000000
1472,-212.000000,2400.000000
1473,-212.000000,2400.000000
1474,-208.000000,2400.000000
1475,-212.000000,2360.000000
1476,-212.000000,2360.000000
1477,-212.000000,2360.000000
1478,-212.000000,2360.000000
1479,-212.000000,2360.000000
1480,-212.000000,2400.000000
1481,-208.000000,2400.000000
1482,-212.000000,2440.000000
1483,-212.000000,2440.000000
1484,-212.000000,2440.000000
1485,-208.000000,2480.000000
1486,-208.000000,2480.000000
1487,-208.000000,2480.000000
1488,-244.000000,2520.000000
1489,-276.000000,2520.000000
1490,-312.000000,2560.000000
1491,-344.000000,2520.000000
1492,-380.000000,2560.000000
1493,-404.000000,2560.000000
1494,-432.000000,2560.000000
1495,-460.000000,2560.000000
1496,-460.000000,2560.000000
1497,-476.000000,2560.000000
1498,-488.000000,2600.000000
1499,-472.000000,2600.000000
1500,-468.000000,2600.000000
1501,-452.000000,2600.000000
1502,-428.000000,2600.000000
1503,-408.000000,2600.000000
1504,-392.000000,2600.000000
1505,-380.000000,2600.000000
1506,-364.000000,2600.000000
1507,-352.000000,2600.000000
1508,-340.000000,2600.000000
1509,-324.000000,2600.000000
1510,-316.000000,2600.000000
1511,-316.000000,2640.000000
1512,-304.000000,2600.000000
1513,-292.000000,2600.000000
1514,-288.000000,2640.000000
1515,-284.000000,2640.000000
1516,-276.000000,2640.000000
1517,-268.000000,2640.000000
1518,-264.000000,2640.000000
1519,-264.000000,2600.000000
1520,-252.000000,2600.000000
1521,-248.000000,2600.000000
1522,-248.000000,2600.000000
1523,-244.000000,2640.000000
1524,-244.000000,2640.000000
1525,-240.000000,2600.000000
1526,-240.000000,2640.000000
1527,-236.000000,2680.000000
1528,-232.000000,2640.000000
1529,-232.000000,2640.000000
1530,-232.000000,2640.000000
1531,-224.000000,2640.000000
1532,-224.000000,2640.000000
1533,-224.000000,2640.000000
1534,-224.000000,2640.000000
1535,-224.000000,2640.000000
1536,-224.000000,2640.000000
1537,-224.000000,2640.000000
1538,-220.000000,2640.000000
1539,-216.000000,2600.000000
1540,-216.000000,2640.000000
1541,-216.000000,2640.000000
1542,-212.000000,2640.000000
1543,-220.000000,2640.000000
1544,-220.000000,2640.000000
1545,-208.000000,2640.000000
1546,-216.000000,2640.000000
1547,-216.000000,2640.000000
1548,-176.000000,2600.000000
1549,-208.000000,2640.000000
1550,-208.000000,2640.000000
1551,-204.000000,2640.000000
1552,-212.000000,2640.000000
1553,-212.000000,2640.000000
1554,-212.000000,2640.000000
1555,-212.000000,2640.000000
1556,-208.000000,2640.000000
1557,-212.000000,2640.000000
1558,-212.000000,2640.000000
1559,-212.000000,2640.000000
1560,-212.000000,2640.000000
1561,-212.000000,2640.000000
1562,-212.000000,2640.000000
1563,-212.000000,2640.000000
1564,-212.000000,2640.000000
1565,-212.000000,2640.000000
1566,-208.000000,2640.000000
1567,-208.000000,2640.000000
1568,-208.000000,2640.000000
1569,-208.000000,2640.000000
1570,-208.000000,2640.000000
1571,-212.000000,2640.000000
1572,-216.000000,2640.000000
1573,-212.000000,2640.000000
1574,-212.000000,2640.000000
1575,-212.000000,2600.000000
1576,-212.000000,2600.000000
1577,-208.000000,2640.000000
1578,-212.000000,2600.000000
1579,-212.000000,2640.000000
1580,-208.000000,2640.000000
