Channel              :,CH1,CH2
1060,160.000000,1760.000000
1061,160.000000,1760.000000
1062,156.000000,1760.000000
1063,156.000000,1760.000000
1064,156.000000,1760.000000
1065,160.000000,1760.000000
1066,156.000000,1800.000000
1067,156.000000,1760.000000
1068,156.000000,1760.000000
1069,156.000000,1760.000000
1070,156.000000,1760.000000
1071,156.000000,1760.000000
1072,156.000000,1760.000000
1073,156.000000,1760.000000
1074,152.000000,1760.000000
1075,156.000000,1760.000000
1076,160.000000,1760.000000
1077,160.000000,1760.000000
1078,156.000000,1760.000000
1079,156.000000,1760.000000
1080,156.000000,1760.000000
1081,156.000000,1760.000000
1082,156.000000,1760.000000
1083,160.000000,1760.000000
1084,156.000000,1760.000000
1085,156.000000,1760.000000
1086,156.000000,1760.000000
1087,160.000000,1760.000000
1088,156.000000,1760.000000
1089,156.000000,1760.000000
1090,156.000000,1760.000000
1091,156.000000,1760.000000
1092,152.000000,1760.000000
1093,156.000000,1760.000000
1094,152.000000,1760.000000
1095,152.000000,1760.000000
1096,152.000000,1760.000000
1097,152.000000,1760.000000
1098,152.000000,1760.000000
1099,156.000000,1760.000000
1100,156.000000,1760.000000
1101,156.000000,1760.000000
1102,152.000000,1760.000000
1103,156.000000,1760.000000
1104,152.000000,1760.000000
1105,152.000000,1760.000000
1106,152.000000,1760.000000
1107,148.000000,1760.000000
1108,148.000000,1760.000000
1109,148.000000,1760.000000
1110,144.000000,1760.000000
1111,148.000000,1760.000000
1112,144.000000,1760.000000
1113,148.000000,1760.000000
1114,144.000000,1760.000000
1115,148.000000,1760.000000
1116,144.000000,1760.000000
1117,144.000000,1760.000000
1118,144.000000,1760.000000
1119,144.000000,1760.000000
1120,144.000000,1760.000000
1121,144.000000,1760.000000
1122,140.000000,1760.000000
1123,144.000000,1760.000000
1124,144.000000,1760.000000
1125,144.000000,1760.000000
1126,144.000000,1760.000000
1127,144.000000,1720.000000
1128,140.000000,1760.000000
1129,140.000000,1760.000000
1130,144.000000,1760.000000
1131,140.000000,1760.000000
1132,140.000000,1760.000000
1133,140.000000,1760.000000
1134,140.000000,1720.000000
1135,140.000000,1760.000000
1136,144.000000,1760.000000
1137,144.000000,1760.000000
1138,120.000000,1760.000000
1139,140.000000,1760.000000
1140,140.000000,1760.000000
1141,144.000000,1760.000000
1142,148.000000,1760.000000
1143,140.000000,1800.000000
1144,144.000000,1760.000000
1145,144.000000,1760.000000
1146,144.000000,1760.000000
1147,140.000000,1760.000000
1148,144.000000,1760.000000
1149,156.000000,1760.000000
1150,144.000000,1760.000000
1151,144.000000,1760.000000
1152,144.000000,1760.000000
1153,144.000000,1760.000000
1154,144.000000,1760.000000
1155,144.000000,1720.000000
1156,144.000000,1760.000000
1157,140.000000,1760.000000
1158,140.000000,1760.000000
1159,140.000000,1760.000000
1160,144.000000,1760.000000
1161,144.000000,1760.000000
1162,144.000000,1720.000000
1163,144.000000,1760.000000
1164,140.000000,1760.000000
1165,140.000000,1760.000000
1166,140.000000,1720.000000
1167,140.000000,1760.000000
1168,144.000000,1720.000000
1169,140.000000,1760.000000
1170,140.000000,1760.000000
1171,140.000000,1760.000000
1172,140.000000,1760.000000
1173,144.000000,1760.000000
1174,140.000000,1760.000000
1175,140.000000,1760.000000
1176,140.000000,1760.000000
1177,140.000000,1760.000000
1178,144.000000,1760.000000
1179,144.000000,1760.000000
1180,140.000000,1760.000000
1181,140.000000,1760.000000
1182,140.000000,1760.000000
1183,140.000000,1760.000000
1184,136.000000,1760.000000
1185,144.000000,1760.000000
1186,144.000000,1760.000000
1187,144.000000,1720.000000
1188,140.000000,1760.000000
1189,140.000000,1760.000000
1190,140.000000,1760.000000
1191,140.000000,1760.000000
1192,140.000000,1720.000000
1193,140.000000,1760.000000
1194,144.000000,1760.000000
1195,140.000000,1760.000000
1196,136.000000,1760.000000
1197,140.000000,1760.000000
1198,140.000000,1760.000000
1199,136.000000,1760.000000
1200,140.000000,1760.000000
1201,136.000000,1760.000000
1202,136.000000,1760.000000
1203,140.000000,1760.000000
1204,140.000000,1760.000000
1205,140.000000,1760.000000
1206,136.000000,1760.000000
1207,136.000000,1760.000000
1208,136.000000,1760.000000
1209,136.000000,1760.000000
1210,140.000000,1720.000000
1211,136.000000,1760.000000
1212,136.000000,1720.000000
1213,136.000000,1720.000000
1214,140.000000,1760.000000
1215,136.000000,1760.000000
1216,140.000000,1760.000000
1217,136.000000,1720.000000
1218,140.000000,1760.000000
1219,140.000000,1760.000000
1220,144.000000,1760.000000
1221,140.000000,1760.000000
1222,136.000000,1760.000000
1223,140.000000,1760.000000
1224,140.000000,1760.000000
1225,144.000000,1760.000000
1226,140.000000,1760.000000
1227,144.000000,1760.000000
1228,140.000000,1760.000000
1229,144.000000,1760.000000
1230,144.000000,1760.000000
1231,140.000000,1760.000000
1232,140.000000,1760.000000
1233,140.000000,1760.000000
1234,140.000000,1800.000000
1235,140.000000,1760.000000
1236,144.000000,1760.000000
1237,144.000000,1760.000000
1238,140.000000,1760.000000
1239,144.000000,1760.000000
1240,148.000000,1760.000000
1241,144.000000,1760.000000
1242,148.000000,1760.000000
1243,152.000000,1760.000000
1244,148.000000,1800.000000
1245,148.000000,1760.000000
1246,152.000000,1800.000000
1247,152.000000,1760.000000
1248,148.000000,1760.000000
1249,152.000000,1720.000000
1250,148.000000,1800.000000
1251,148.000000,1760.000000
1252,156.000000,1760.000000
1253,152.000000,1760.000000
1254,152.000000,1760.000000
1255,152.000000,1760.000000
1256,156.000000,1760.000000
1257,152.000000,1800.000000
1258,152.000000,1760.000000
1259,156.000000,1760.000000
1260,152.000000,1760.000000
1261,156.000000,1760.000000
1262,152.000000,1720.000000
1263,156.000000,1760.000000
1264,152.000000,1760.000000
1265,156.000000,1760.000000
1266,156.000000,1760.000000
1267,156.000000,1760.000000
1268,152.000000,1760.000000
1269,156.000000,1760.000000
1270,156.000000,1800.000000
1271,156.000000,1760.000000
1272,152.000000,1760.000000
1273,156.000000,1760.000000
1274,152.000000,1760.000000
1275,160.000000,1760.000000
1276,156.000000,1760.000000
1277,160.000000,1760.000000
1278,156.000000,1760.000000
1279,156.000000,1760.000000
1280,156.000000,1760.000000
1281,152.000000,1760.000000
1282,156.000000,1760.000000
1283,156.000000,1760.000000
1284,160.000000,1760.000000
1285,160.000000,1760.000000
1286,156.000000,1760.000000
1287,160.000000,1760.000000
1288,160.000000,1760.000000
1289,156.000000,1760.000000
1290,156.000000,1800.000000
1291,156.000000,1760.000000
1292,156.000000,1760.000000
1293,148.000000,1760.000000
1294,148.000000,1760.000000
1295,152.000000,1760.000000
1296,156.000000,1760.000000
1297,152.000000,1760.000000
1298,156.000000,1760.000000
1299,152.000000,1760.000000
1300,152.000000,1760.000000
1301,156.000000,1760.000000
1302,156.000000,1760.000000
1303,152.000000,1760.000000
1304,152.000000,1760.000000
1305,156.000000,1760.000000
1306,156.000000,1760.000000
1307,156.000000,1760.000000
1308,156.000000,1760.000000
1309,152.000000,1760.000000
1310,156.000000,1760.000000
1311,156.000000,1760.000000
1312,152.000000,1760.000000
1313,156.000000,1760.000000
1314,156.000000,1760.000000
1315,156.000000,1760.000000
1316,152.000000,1760.000000
1317,152.000000,1760.000000
1318,152.000000,1760.000000
1319,152.000000,1760.000000
1320,148.000000,1760.000000
1321,152.000000,1760.000000
1322,148.000000,1760.000000
1323,144.000000,1760.000000
1324,148.000000,1760.000000
1325,148.000000,1760.000000
1326,148.000000,1760.000000
1327,144.000000,1760.000000
1328,144.000000,1760.000000
1329,148.000000,1760.000000
1330,144.000000,1760.000000
1331,144.000000,1720.000000
1332,140.000000,1760.000000
1333,140.000000,1760.000000
1334,140.000000,1760.000000
1335,136.000000,1760.000000
1336,144.000000,1760.000000
1337,144.000000,1760.000000
1338,112.000000,1760.000000
1339,128.000000,1760.000000
1340,144.000000,1760.000000
1341,144.000000,1760.000000
1342,160.000000,1760.000000
1343,148.000000,1760.000000
1344,144.000000,1760.000000
1345,148.000000,1760.000000
1346,144.000000,1760.000000
1347,144.000000,1760.000000
1348,144.000000,1760.000000
1349,144.000000,1760.000000
1350,144.000000,1760.000000
1351,144.000000,1720.000000
1352,144.000000,1760.000000
1353,144.000000,1760.000000
1354,144.000000,1760.000000
1355,144.000000,1760.000000
1356,144.000000,1760.000000
1357,144.000000,1760.000000
1358,140.000000,1760.000000
1359,140.000000,1800.000000
1360,144.000000,1760.000000
1361,144.000000,1760.000000
1362,136.000000,1760.000000
1363,140.000000,1760.000000
1364,140.000000,1760.000000
1365,140.000000,1760.000000
1366,144.000000,1760.000000
1367,140.000000,1760.000000
1368,140.000000,1760.000000
1369,140.000000,1760.000000
1370,144.000000,1760.000000
1371,140.000000,1720.000000
1372,140.000000,1760.000000
1373,140.000000,1720.000000
1374,140.000000,1720.000000
1375,144.000000,1760.000000
1376,140.000000,1760.000000
1377,144.000000,1760.000000
1378,140.000000,1760.000000
1379,140.000000,1760.000000
1380,136.000000,1760.000000
1381,140.000000,1760.000000
1382,140.000000,1760.000000
1383,140.000000,1760.000000
1384,144.000000,1760.000000
1385,144.000000,1760.000000
1386,140.000000,1760.000000
1387,144.000000,1760.000000
1388,136.000000,1760.000000
1389,140.000000,1800.000000
1390,140.000000,1760.000000
1391,140.000000,1760.000000
1392,140.000000,1760.000000
1393,136.000000,1760.000000
1394,140.000000,1760.000000
1395,140.000000,1760.000000
1396,140.000000,1760.000000
1397,140.000000,1760.000000
1398,144.000000,1720.000000
1399,140.000000,1760.000000
1400,136.000000,1720.000000
1401,140.000000,1760.000000
1402,140.000000,1760.000000
1403,144.000000,1760.000000
1404,140.000000,1720.000000
1405,144.000000,1760.000000
1406,140.000000,1760.000000
1407,144.000000,1760.000000
1408,140.000000,1720.000000
1409,140.000000,1760.000000
1410,140.000000,1720.000000
1411,140.000000,1760.000000
1412,140.000000,1760.000000
1413,140.000000,1760.000000
1414,140.000000,1760.000000
1415,140.000000,1760.000000
1416,140.000000,1760.000000
1417,140.000000,1760.000000
1418,140.000000,1760.000000
1419,140.000000,1760.000000
1420,140.000000,1760.000000
1421,136.000000,1760.000000
1422,140.000000,1760.000000
1423,140.000000,1760.000000
1424,140.000000,1760.000000
1425,136.000000,1760.000000
1426,136.000000,1760.000000
1427,140.000000,1760.000000
1428,136.000000,1760.000000
1429,136.000000,1760.000000
1430,136.000000,1760.000000
1431,140.000000,1760.000000
1432,136.000000,1760.000000
1433,140.000000,1760.000000
1434,144.000000,1760.000000
1435,144.000000,1760.000000
1436,140.000000,1760.000000
1437,140.000000,1760.000000
1438,144.000000,1760.000000
1439,140.000000,1760.000000
1440,140.000000,1760.000000
1441,144.000000,1760.000000
1442,140.000000,1760.000000
1443,148.000000,1720.000000
1444,144.000000,1760.000000
1445,144.000000,1760.000000
1446,144.000000,1760.000000
1447,144.000000,1760.000000
1448,148.000000,1760.000000
1449,144.000000,1760.000000
1450,144.000000,1760.000000
1451,140.000000,1760.000000
1452,144.000000,1760.000000
1453,144.000000,1760.000000
1454,144.000000,1720.000000
1455,144.000000,1760.000000
1456,144.000000,1760.000000
1457,144.000000,1760.000000
1458,144.000000,1760.000000
1459,140.000000,1760.000000
1460,144.000000,1760.000000
1461,144.000000,1760.000000
1462,140.000000,1760.000000
1463,144.000000,1760.000000
1464,144.000000,1760.000000
1465,144.000000,1760.000000
1466,144.000000,1720.000000
1467,140.000000,1760.000000
1468,144.000000,1760.000000
1469,140.000000,1760.000000
1470,144.000000,1760.000000
1471,144.000000,1760.000000
1472,168.000000,1720.000000
1473,148.000000,1720.000000
1474,144.000000,1760.000000
1475,144.000000,1760.000000
1476,144.000000,1760.000000
1477,140.000000,1760.000000
1478,144.000000,1760.000000
1479,144.000000,1760.000000
1480,144.000000,1760.000000
1481,144.000000,1760.000000
1482,140.000000,1760.000000
1483,144.000000,1760.000000
1484,140.000000,1760.000000
1485,144.000000,1760.000000
1486,144.000000,1720.000000
1487,140.000000,1760.000000
1488,140.000000,1760.000000
1489,140.000000,1720.000000
1490,144.000000,1760.000000
1491,136.000000,1760.000000
1492,140.000000,1760.000000
1493,140.000000,1760.000000
1494,140.000000,1760.000000
1495,132.000000,1760.000000
1496,140.000000,1760.000000
1497,140.000000,1720.000000
1498,136.000000,1720.000000
1499,140.000000,1720.000000
1500,140.000000,1720.000000
1501,144.000000,1720.000000
1502,140.000000,1720.000000
1503,144.000000,1720.000000
1504,140.000000,1720.000000
1505,140.000000,1720.000000
1506,140.000000,1720.000000
1507,144.000000,1760.000000
1508,140.000000,1720.000000
1509,140.000000,1720.000000
1510,140.000000,1720.000000
1511,140.000000,1720.000000
1512,144.000000,1680.000000
1513,140.000000,1640.000000
1514,140.000000,1640.000000
1515,124.000000,1600.000000
1516,124.000000,1600.000000
1517,124.000000,1600.000000
1518,116.000000,1560.000000
1519,116.000000,1560.000000
1520,116.000000,1520.000000
1521,116.000000,1560.000000
1522,112.000000,1520.000000
1523,112.000000,1520.000000
1524,112.000000,1520.000000
1525,112.000000,1480.000000
1526,112.000000,1480.000000
1527,108.000000,1480.000000
1528,104.000000,1480.000000
1529,108.000000,1480.000000
1530,108.000000,1480.000000
1531,56.000000,1480.000000
1532,32.000000,1440.000000
1533,24.000000,1440.000000
1534,-4.000000,1440.000000
1535,-20.000000,1440.000000
1536,-20.000000,1400.000000
1537,-40.000000,1400.000000
1538,-64.000000,1440.000000
1539,-72.000000,1400.000000
1540,-48.000000,1400.000000
1541,-96.000000,1400.000000
1542,-108.000000,1440.000000
1543,-112.000000,1400.000000
1544,-124.000000,1400.000000
1545,-132.000000,1400.000000
1546,-140.000000,1400.000000
1547,-144.000000,1400.000000
1548,-152.000000,1400.000000
1549,-156.000000,1400.000000
1550,-168.000000,1400.000000
1551,-176.000000,1400.000000
1552,-172.000000,1400.000000
1553,-180.000000,1400.000000
1554,-188.000000,1400.000000
1555,-188.000000,1400.000000
1556,-192.000000,1400.000000
1557,-200.000000,1360.000000
1558,-200.000000,1400.000000
1559,-204.000000,1400.000000
1560,-212.000000,1400.000000
1561,-212.000000,1360.000000
1562,-212.000000,1400.000000
1563,-216.000000,1360.000000
1564,-216.000000,1360.000000
1565,-220.000000,1360.000000
1566,-224.000000,1400.000000
1567,-224.000000,1400.000000
1568,-224.000000,1360.000000
1569,-228.000000,1360.000000
1570,-232.000000,1400.000000
1571,-228.000000,1360.000000
1572,-232.000000,1360.000000
1573,-236.000000,1360.000000
1574,-236.000000,1360.000000
1575,-236.000000,1360.000000
1576,-240.000000,1360.000000
1577,-244.000000,1360.000000
1578,-240.000000,1400.000000
1579,-240.000000,1360.000000
1580,-240.000000,1360.000000
1581,-244.000000,1360.000000
1582,-244.000000,1360.000000
1583,-244.000000,1360.000000
1584,-244.000000,1400.000000
1585,-240.000000,1360.000000
1586,-248.000000,1400.000000
1587,-248.000000,1360.000000
1588,-248.000000,1360.000000
1589,-260.000000,1360.000000
1590,-256.000000,1360.000000
1591,-248.000000,1360.000000
1592,-280.000000,1360.000000
1593,-256.000000,1400.000000
1594,-256.000000,1360.000000
1595,-256.000000,1360.000000
1596,-252.000000,1360.000000
1597,-256.000000,1360.000000
1598,-256.000000,1320.000000
1599,-252.000000,1280.000000
1600,-260.000000,1240.000000
1601,-256.000000,1240.000000
1602,-252.000000,1160.000000
1603,-256.000000,1160.000000
1604,-256.000000,1120.000000
1605,-252.000000,1080.000000
1606,-256.000000,1040.000000
1607,-256.000000,1000.000000
1608,-256.000000,1000.000000
1609,-252.000000,960.000000
1610,-256.000000,960.000000
1611,-256.000000,920.000000
1612,-256.000000,960.000000
1613,-252.000000,960.000000
1614,-252.000000,920.000000
1615,-256.000000,920.000000
1616,-256.000000,920.000000
1617,-292.000000,920.000000
1618,-336.000000,920.000000
1619,-376.000000,920.000000
1620,-412.000000,920.000000
1621,-448.000000,920.000000
1622,-488.000000,880.000000
1623,-512.000000,920.000000
1624,-512.000000,920.000000
1625,-512.000000,920.000000
1626,-512.000000,920.000000
1627,-512.000000,880.000000
1628,-512.000000,920.000000
1629,-512.000000,920.000000
1630,-512.000000,920.000000
1631,-512.000000,880.000000
1632,-512.000000,880.000000
1633,-512.000000,920.000000
1634,-512.000000,920.000000
