Channel              :,CH1,CH2
989,-232.000000,2600.000000
990,-232.000000,2600.000000
991,-232.000000,2640.000000
992,-232.000000,2640.000000
993,-232.000000,2640.000000
994,-228.000000,2600.000000
995,-228.000000,2600.000000
996,-224.000000,2600.000000
997,-228.000000,2600.000000
998,-228.000000,2600.000000
999,-224.000000,2600.000000
1000,-224.000000,2600.000000
1001,-220.000000,2600.000000
1002,-220.000000,2600.000000
1003,-224.000000,2600.000000
1004,-224.000000,2600.000000
1005,-220.000000,2600.000000
1006,-216.000000,2600.000000
1007,-224.000000,2600.000000
1008,-224.000000,2600.000000
1009,-228.000000,2600.000000
1010,-224.000000,2640.000000
1011,-224.000000,2600.000000
1012,-224.000000,2600.000000
1013,-228.000000,2600.000000
1014,-220.000000,2600.000000
1015,-220.000000,2640.000000
1016,-220.000000,2600.000000
1017,-224.000000,2640.000000
1018,-220.000000,2600.000000
1019,-224.000000,2600.000000
1020,-216.000000,2600.000000
1021,-220.000000,2600.000000
1022,-220.000000,2640.000000
1023,-216.000000,2640.000000
1024,-220.000000,2600.000000
1025,-220.000000,2600.000000
1026,-220.000000,2600.000000
1027,-216.000000,2600.000000
1028,-220.000000,2600.000000
1029,-216.000000,2600.000000
1030,-220.000000,2600.000000
1031,-220.000000,2640.000000
1032,-220.000000,2600.000000
1033,-224.000000,2600.000000
1034,-216.000000,2600.000000
1035,-216.000000,2600.000000
1036,-216.000000,2600.000000
1037,-220.000000,2600.000000
1038,-220.000000,2640.000000
1039,-220.000000,2600.000000
1040,-216.000000,2600.000000
1041,-224.000000,2600.000000
1042,-216.000000,2600.000000
1043,-216.000000,2600.000000
1044,-216.000000,2600.000000
1045,-220.000000,2600.000000
1046,-216.000000,2600.000000
1047,-216.000000,2640.000000
1048,-216.000000,2600.000000
1049,-216.000000,2600.000000
1050,-220.000000,2600.000000
1051,-212.000000,2600.000000
1052,-220.000000,2600.000000
1053,-216.000000,2600.000000
1054,-220.000000,2600.000000
1055,-228.000000,2600.000000
1056,-220.000000,2600.000000
1057,-216.000000,2600.000000
1058,-200.000000,2600.000000
1059,-216.000000,2600.000000
1060,-212.000000,2600.000000
1061,-220.000000,2640.000000
1062,-212.000000,2600.000000
1063,-212.000000,2640.000000
1064,-212.000000,2600.000000
1065,-212.000000,2600.000000
1066,-212.000000,2640.000000
1067,-216.000000,2600.000000
1068,-212.000000,2600.000000
1069,-220.000000,2600.000000
1070,-216.000000,2600.000000
1071,-212.000000,2600.000000
1072,-216.000000,2640.000000
1073,-216.000000,2600.000000
1074,-216.000000,2600.000000
1075,-216.000000,2600.000000
1076,-220.000000,2600.000000
1077,-216.000000,2600.000000
1078,-216.000000,2600.000000
1079,-216.000000,2600.000000
1080,-216.000000,2600.000000
1081,-216.000000,2600.000000
1082,-220.000000,2600.000000
1083,-212.000000,2600.000000
1084,-216.000000,2600.000000
1085,-216.000000,2640.000000
1086,-216.000000,2600.000000
1087,-216.000000,2600.000000
1088,-216.000000,2600.000000
1089,-220.000000,2600.000000
1090,-216.000000,2600.000000
1091,-220.000000,2600.000000
1092,-220.000000,2600.000000
1093,-216.000000,2600.000000
1094,-220.000000,2600.000000
1095,-216.000000,2600.000000
1096,-216.000000,2600.000000
1097,-220.000000,2600.000000
1098,-220.000000,2600.000000
1099,-216.000000,2600.000000
1100,-220.000000,2640.000000
1101,-220.000000,2640.000000
1102,-216.000000,2600.000000
1103,-216.000000,2600.000000
1104,-216.000000,2640.000000
1105,-224.000000,2600.000000
1106,-220.000000,2600.000000
1107,-216.000000,2600.000000
1108,-220.000000,2600.000000
1109,-232.000000,2600.000000
1110,-220.000000,2600.000000
1111,-220.000000,2600.000000
1112,-220.000000,2600.000000
1113,-220.000000,2600.000000
1114,-220.000000,2600.000000
1115,-220.000000,2600.000000
1116,-220.000000,2600.000000
1117,-224.000000,2600.000000
1118,-220.000000,2640.000000
1119,-220.000000,2600.000000
1120,-220.000000,2600.000000
1121,-220.000000,2600.000000
1122,-220.000000,2600.000000
1123,-220.000000,2640.000000
1124,-220.000000,2600.000000
1125,-216.000000,2640.000000
1126,-220.000000,2640.000000
1127,-220.000000,2640.000000
1128,-220.000000,2640.000000
1129,-220.000000,2600.000000
1130,-216.000000,2600.000000
1131,-220.000000,2600.000000
1132,-220.000000,2600.000000
1133,-216.000000,2600.000000
1134,-216.000000,2600.000000
1135,-220.000000,2600.000000
1136,-216.000000,2600.000000
1137,-216.000000,2640.000000
1138,-216.000000,2600.000000
1139,-216.000000,2600.000000
1140,-216.000000,2600.000000
1141,-216.000000,2600.000000
1142,-216.000000,2600.000000
1143,-220.000000,2600.000000
1144,-220.000000,2600.000000
1145,-220.000000,2600.000000
1146,-216.000000,2600.000000
1147,-216.000000,2600.000000
1148,-216.000000,2600.000000
1149,-220.000000,2640.000000
1150,-220.000000,2600.000000
1151,-212.000000,2640.000000
1152,-216.000000,2600.000000
1153,-220.000000,2600.000000
1154,-216.000000,2600.000000
1155,-212.000000,2600.000000
1156,-212.000000,2600.000000
1157,-220.000000,2600.000000
1158,-216.000000,2640.000000
1159,-216.000000,2640.000000
1160,-212.000000,2640.000000
1161,-212.000000,2600.000000
1162,-216.000000,2640.000000
1163,-216.000000,2600.000000
1164,-216.000000,2600.000000
1165,-212.000000,2600.000000
1166,-216.000000,2600.000000
1167,-212.000000,2600.000000
1168,-216.000000,2600.000000
1169,-216.000000,2600.000000
1170,-216.000000,2600.000000
1171,-216.000000,2600.000000
1172,-216.000000,2600.000000
1173,-220.000000,2600.000000
1174,-216.000000,2600.000000
1175,-216.000000,2600.000000
1176,-216.000000,2600.000000
1177,-220.000000,2600.000000
1178,-224.000000,2520.000000
1179,-216.000000,2520.000000
1180,-216.000000,2480.000000
1181,-212.000000,2440.000000
1182,-220.000000,2440.000000
1183,-216.000000,2480.000000
1184,-216.000000,2520.000000
1185,-212.000000,2520.000000
1186,-216.000000,2520.000000
1187,-216.000000,2520.000000
1188,-216.000000,2520.000000
1189,-216.000000,2520.000000
1190,-216.000000,2520.000000
1191,-220.000000,2560.000000
1192,-216.000000,2560.000000
1193,-220.000000,2560.000000
1194,-216.000000,2560.000000
1195,-220.000000,2560.000000
1196,-216.000000,2560.000000
1197,-220.000000,2560.000000
1198,-220.000000,2560.000000
1199,-216.000000,2560.000000
1200,-220.000000,2600.000000
1201,-212.000000,2600.000000
1202,-224.000000,2600.000000
1203,-220.000000,2600.000000
1204,-216.000000,2600.000000
1205,-220.000000,2600.000000
1206,-224.000000,2600.000000
1207,-224.000000,2600.000000
1208,-220.000000,2600.000000
1209,-216.000000,2600.000000
1210,-224.000000,2600.000000
1211,-224.000000,2600.000000
1212,-236.000000,2600.000000
1213,-280.000000,2600.000000
1214,-320.000000,2600.000000
1215,-356.000000,2600.000000
1216,-380.000000,2600.000000
1217,-368.000000,2600.000000
1218,-356.000000,2600.000000
1219,-340.000000,2600.000000
1220,-332.000000,2600.000000
1221,-320.000000,2600.000000
1222,-312.000000,2600.000000
1223,-304.000000,2600.000000
1224,-300.000000,2600.000000
1225,-288.000000,2640.000000
1226,-284.000000,2600.000000
1227,-276.000000,2640.000000
1228,-272.000000,2600.000000
1229,-264.000000,2600.000000
1230,-264.000000,2600.000000
1231,-260.000000,2600.000000
1232,-256.000000,2600.000000
1233,-252.000000,2600.000000
1234,-252.000000,2600.000000
1235,-248.000000,2600.000000
1236,-244.000000,2640.000000
1237,-240.000000,2600.000000
1238,-244.000000,2640.000000
1239,-236.000000,2640.000000
1240,-236.000000,2600.000000
1241,-236.000000,2600.000000
1242,-232.000000,2600.000000
1243,-232.000000,2600.000000
1244,-232.000000,2640.000000
1245,-228.000000,2600.000000
1246,-228.000000,2600.000000
1247,-228.000000,2600.000000
1248,-228.000000,2600.000000
1249,-224.000000,2560.000000
1250,-224.000000,2600.000000
1251,-216.000000,2600.000000
1252,-224.000000,2640.000000
1253,-220.000000,2600.000000
1254,-224.000000,2640.000000
1255,-196.000000,2600.000000
1256,-212.000000,2600.000000
1257,-216.000000,2640.000000
1258,-212.000000,2600.000000
1259,-216.000000,2600.000000
1260,-216.000000,2600.000000
1261,-216.000000,2600.000000
1262,-216.000000,2600.000000
1263,-216.000000,2600.000000
1264,-216.000000,2600.000000
1265,-212.000000,2600.000000
1266,-212.000000,2600.000000
1267,-216.000000,2640.000000
1268,-212.000000,2600.000000
1269,-216.000000,2600.000000
1270,-216.000000,2640.000000
1271,-220.000000,2600.000000
1272,-216.000000,2600.000000
1273,-216.000000,2600.000000
1274,-220.000000,2600.000000
1275,-216.000000,2600.000000
1276,-220.000000,2600.000000
1277,-216.000000,2600.000000
1278,-220.000000,2600.000000
1279,-216.000000,2600.000000
1280,-216.000000,2600.000000
1281,-216.000000,2600.000000
1282,-216.000000,2600.000000
1283,-224.000000,2600.000000
1284,-220.000000,2600.000000
1285,-216.000000,2640.000000
1286,-216.000000,2600.000000
1287,-220.000000,2600.000000
1288,-220.000000,2600.000000
1289,-216.000000,2600.000000
1290,-220.000000,2640.000000
1291,-212.000000,2640.000000
1292,-220.000000,2640.000000
1293,-216.000000,2600.000000
1294,-216.000000,2600.000000
1295,-224.000000,2640.000000
1296,-220.000000,2640.000000
1297,-216.000000,2600.000000
1298,-220.000000,2600.000000
1299,-220.000000,2640.000000
1300,-220.000000,2600.000000
1301,-208.000000,2600.000000
1302,-220.000000,2600.000000
1303,-224.000000,2600.000000
1304,-220.000000,2600.000000
1305,-216.000000,2600.000000
1306,-220.000000,2600.000000
1307,-220.000000,2600.000000
1308,-220.000000,2600.000000
1309,-220.000000,2600.000000
1310,-220.000000,2600.000000
1311,-220.000000,2600.000000
1312,-216.000000,2600.000000
1313,-220.000000,2600.000000
1314,-220.000000,2600.000000
1315,-220.000000,2600.000000
1316,-220.000000,2600.000000
1317,-220.000000,2600.000000
1318,-220.000000,2600.000000
1319,-220.000000,2600.000000
1320,-220.000000,2600.000000
1321,-220.000000,2640.000000
1322,-216.000000,2600.000000
1323,-220.000000,2600.000000
1324,-220.000000,2600.000000
1325,-216.000000,2600.000000
1326,-220.000000,2600.000000
1327,-220.000000,2640.000000
1328,-216.000000,2600.000000
1329,-220.000000,2600.000000
1330,-216.000000,2600.000000
1331,-220.000000,2600.000000
1332,-216.000000,2600.000000
1333,-216.000000,2600.000000
1334,-216.000000,2600.000000
1335,-216.000000,2640.000000
1336,-220.000000,2600.000000
1337,-216.000000,2600.000000
1338,-216.000000,2600.000000
1339,-216.000000,2600.000000
1340,-220.000000,2600.000000
1341,-220.000000,2600.000000
1342,-220.000000,2600.000000
1343,-216.000000,2600.000000
1344,-216.000000,2600.000000
1345,-220.000000,2600.000000
1346,-216.000000,2600.000000
1347,-216.000000,2600.000000
1348,-220.000000,2600.000000
1349,-216.000000,2600.000000
1350,-212.000000,2600.000000
1351,-220.000000,2640.000000
1352,-220.000000,2600.000000
1353,-212.000000,2600.000000
1354,-216.000000,2600.000000
1355,-220.000000,2600.000000
1356,-216.000000,2600.000000
1357,-212.000000,2600.000000
1358,-216.000000,2600.000000
1359,-216.000000,2600.000000
1360,-216.000000,2600.000000
1361,-212.000000,2600.000000
1362,-212.000000,2600.000000
1363,-212.000000,2600.000000
1364,-216.000000,2600.000000
1365,-216.000000,2600.000000
1366,-216.000000,2600.000000
1367,-216.000000,2600.000000
1368,-216.000000,2600.000000
1369,-216.000000,2600.000000
1370,-212.000000,2600.000000
1371,-220.000000,2600.000000
1372,-220.000000,2600.000000
1373,-216.000000,2600.000000
1374,-212.000000,2600.000000
1375,-216.000000,2600.000000
1376,-220.000000,2600.000000
1377,-216.000000,2600.000000
1378,-216.000000,2600.000000
1379,-216.000000,2600.000000
1380,-212.000000,2600.000000
1381,-216.000000,2600.000000
1382,-220.000000,2600.000000
1383,-216.000000,2600.000000
1384,-220.000000,2600.000000
1385,-220.000000,2600.000000
1386,-220.000000,2640.000000
1387,-216.000000,2600.000000
1388,-216.000000,2600.000000
1389,-216.000000,2600.000000
1390,-212.000000,2600.000000
1391,-216.000000,2600.000000
1392,-216.000000,2600.000000
1393,-216.000000,2600.000000
1394,-212.000000,2600.000000
1395,-220.000000,2600.000000
1396,-216.000000,2600.000000
1397,-216.000000,2640.000000
1398,-216.000000,2600.000000
1399,-216.000000,2600.000000
1400,-212.000000,2600.000000
1401,-212.000000,2600.000000
1402,-216.000000,2600.000000
1403,-216.000000,2600.000000
1404,-220.000000,2600.000000
1405,-216.000000,2600.000000
1406,-220.000000,2600.000000
1407,-220.000000,2600.000000
1408,-224.000000,2600.000000
1409,-220.000000,2600.000000
1410,-220.000000,2600.000000
1411,-228.000000,2600.000000
1412,-220.000000,2600.000000
1413,-220.000000,2640.000000
1414,-216.000000,2600.000000
1415,-220.000000,2640.000000
1416,-220.000000,2600.000000
1417,-220.000000,2600.000000
1418,-220.000000,2600.000000
1419,-216.000000,2640.000000
1420,-216.000000,2640.000000
1421,-216.000000,2600.000000
1422,-220.000000,2600.000000
1423,-220.000000,2600.000000
1424,-220.000000,2640.000000
1425,-220.000000,2600.000000
1426,-224.000000,2600.000000
1427,-220.000000,2600.000000
1428,-220.000000,2600.000000
1429,-220.000000,2520.000000
1430,-212.000000,2520.000000
1431,-220.000000,2480.000000
1432,-220.000000,2480.000000
1433,-220.000000,2480.000000
1434,-212.000000,2480.000000
1435,-220.000000,2520.000000
1436,-216.000000,2520.000000
1437,-220.000000,2520.000000
1438,-220.000000,2520.000000
1439,-220.000000,2520.000000
1440,-220.000000,2560.000000
1441,-216.000000,2520.000000
1442,-216.000000,2560.000000
1443,-220.000000,2560.000000
1444,-220.000000,2560.000000
1445,-220.000000,2560.000000
1446,-216.000000,2560.000000
1447,-220.000000,2560.000000
1448,-216.000000,2560.000000
1449,-216.000000,2560.000000
1450,-216.000000,2600.000000
1451,-204.000000,2600.000000
1452,-212.000000,2600.000000
1453,-220.000000,2560.000000
1454,-216.000000,2600.000000
1455,-168.000000,2560.000000
1456,-220.000000,2600.000000
1457,-216.000000,2600.000000
1458,-216.000000,2600.000000
1459,-208.000000,2600.000000
1460,-216.000000,2600.000000
1461,-216.000000,2600.000000
1462,-216.000000,2600.000000
1463,-236.000000,2600.000000
1464,-288.000000,2600.000000
1465,-324.000000,2600.000000
1466,-348.000000,2600.000000
1467,-376.000000,2600.000000
1468,-364.000000,2600.000000
1469,-348.000000,2560.000000
1470,-340.000000,2600.000000
1471,-328.000000,2640.000000
1472,-320.000000,2600.000000
1473,-308.000000,2600.000000
1474,-308.000000,2600.000000
1475,-296.000000,2600.000000
1476,-288.000000,2600.000000
1477,-280.000000,2600.000000
1478,-268.000000,2600.000000
1479,-268.000000,2600.000000
1480,-268.000000,2600.000000
1481,-260.000000,2600.000000
1482,-260.000000,2600.000000
1483,-256.000000,2600.000000
1484,-252.000000,2600.000000
1485,-248.000000,2600.000000
1486,-248.000000,2600.000000
1487,-244.000000,2640.000000
1488,-244.000000,2600.000000
1489,-240.000000,2600.000000
1490,-236.000000,2600.000000
1491,-236.000000,2600.000000
1492,-236.000000,2600.000000
1493,-236.000000,2600.000000
1494,-228.000000,2600.000000
1495,-228.000000,2600.000000
1496,-232.000000,2600.000000
1497,-228.000000,2600.000000
1498,-224.000000,2600.000000
1499,-228.000000,2600.000000
1500,-232.000000,2600.000000
1501,-232.000000,2600.000000
1502,-224.000000,2600.000000
1503,-224.000000,2600.000000
1504,-268.000000,2600.000000
1505,-224.000000,2600.000000
1506,-228.000000,2600.000000
1507,-264.000000,2600.000000
1508,-236.000000,2600.000000
1509,-224.000000,2600.000000
1510,-224.000000,2600.000000
1511,-224.000000,2640.000000
1512,-220.000000,2600.000000
1513,-224.000000,2600.000000
1514,-224.000000,2600.000000
1515,-220.000000,2640.000000
1516,-224.000000,2600.000000
1517,-220.000000,2600.000000
1518,-220.000000,2600.000000
1519,-224.000000,2640.000000
1520,-216.000000,2600.000000
1521,-220.000000,2600.000000
1522,-220.000000,2600.000000
1523,-220.000000,2640.000000
1524,-220.000000,2600.000000
1525,-220.000000,2600.000000
1526,-220.000000,2640.000000
1527,-220.000000,2600.000000
1528,-224.000000,2640.000000
1529,-220.000000,2600.000000
1530,-220.000000,2600.000000
1531,-220.000000,2600.000000
1532,-220.000000,2600.000000
1533,-220.000000,2640.000000
1534,-220.000000,2600.000000
1535,-220.000000,2600.000000
1536,-220.000000,2600.000000
1537,-220.000000,2600.000000
1538,-220.000000,2600.000000
1539,-220.000000,2600.000000
1540,-220.000000,2600.000000
1541,-216.000000,2600.000000
1542,-220.000000,2600.000000
1543,-216.000000,2600.000000
1544,-220.000000,2600.000000
1545,-220.000000,2600.000000
1546,-220.000000,2600.000000
1547,-220.000000,2600.000000
1548,-216.000000,2600.000000
1549,-220.000000,2600.000000
1550,-220.000000,2600.000000
1551,-220.000000,2600.000000
1552,-220.000000,2640.000000
1553,-224.000000,2600.000000
1554,-216.000000,2600.000000
1555,-212.000000,2600.000000
1556,-212.000000,2600.000000
1557,-220.000000,2600.000000
1558,-216.000000,2600.000000
1559,-212.000000,2600.000000
1560,-216.000000,2600.000000
1561,-216.000000,2600.000000
1562,-212.000000,2640.000000
1563,-212.000000,2640.000000
1564,-212.000000,2600.000000
1565,-216.000000,2640.000000
1566,-216.000000,2600.000000
1567,-216.000000,2600.000000
1568,-208.000000,2600.000000
1569,-220.000000,2600.000000
1570,-216.000000,2600.000000
1571,-212.000000,2600.000000
1572,-216.000000,2640.000000
1573,-216.000000,2600.000000
1574,-216.000000,2640.000000
1575,-216.000000,2600.000000
1576,-216.000000,2600.000000
1577,-220.000000,2600.000000
1578,-216.000000,2600.000000
1579,-216.000000,2600.000000
1580,-212.000000,2600.000000
