Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,520.0mV,40.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
2864,-40.000000,1680.000000
2865,-40.000000,1680.000000
2866,-40.000000,1720.000000
2867,-40.000000,1680.000000
2868,-40.000000,1720.000000
2869,0.000000,1680.000000
2870,0.000000,1680.000000
2871,-40.000000,1720.000000
2872,-40.000000,1720.000000
2873,-40.000000,1680.000000
2874,-40.000000,1680.000000
2875,-40.000000,1720.000000
2876,-40.000000,1680.000000
2877,-40.000000,1720.000000
2878,-40.000000,1680.000000
2879,-40.000000,1720.000000
2880,0.000000,1680.000000
2881,-40.000000,1720.000000
2882,-40.000000,1680.000000
2883,-40.000000,1680.000000
2884,0.000000,1720.000000
2885,-40.000000,1680.000000
2886,-40.000000,1680.000000
2887,0.000000,1680.000000
2888,-40.000000,1680.000000
2889,-40.000000,1720.000000
2890,-40.000000,1680.000000
2891,-120.000000,1680.000000
2892,-80.000000,1680.000000
2893,0.000000,1720.000000
2894,-40.000000,1680.000000
2895,-40.000000,1680.000000
2896,-40.000000,1720.000000
2897,-40.000000,1720.000000
2898,0.000000,1680.000000
2899,0.000000,1720.000000
2900,0.000000,1680.000000
2901,-40.000000,1680.000000
2902,-40.000000,1680.000000
2903,0.000000,1680.000000
2904,-40.000000,1680.000000
2905,0.000000,1680.000000
2906,-40.000000,1720.000000
2907,0.000000,1720.000000
2908,-40.000000,1720.000000
2909,0.000000,1680.000000
2910,-40.000000,1680.000000
2911,-40.000000,1680.000000
2912,0.000000,1720.000000
2913,-40.000000,1680.000000
2914,0.000000,1720.000000
2915,-40.000000,1720.000000
2916,-40.000000,1680.000000
2917,-40.000000,1720.000000
2918,-40.000000,1720.000000
2919,0.000000,1720.000000
2920,-40.000000,1680.000000
2921,-120.000000,1680.000000
2922,-80.000000,1720.000000
2923,-120.000000,1680.000000
2924,-40.000000,1680.000000
2925,0.000000,1680.000000
2926,-40.000000,1720.000000
2927,-40.000000,1720.000000
2928,-40.000000,1680.000000
2929,0.000000,1680.000000
2930,-40.000000,1680.000000
2931,-40.000000,1720.000000
2932,-40.000000,1720.000000
2933,-40.000000,1680.000000
2934,-40.000000,1680.000000
2935,-40.000000,1720.000000
2936,-40.000000,1680.000000
2937,-40.000000,1720.000000
2938,-40.000000,1680.000000
2939,0.000000,1680.000000
2940,-40.000000,1680.000000
2941,-40.000000,1680.000000
2942,0.000000,1680.000000
2943,-40.000000,1680.000000
2944,-80.000000,1720.000000
2945,-40.000000,1720.000000
2946,-40.000000,1680.000000
2947,-40.000000,1720.000000
2948,-40.000000,1720.000000
2949,0.000000,1680.000000
2950,-40.000000,1680.000000
2951,-120.000000,1680.000000
2952,-80.000000,1720.000000
2953,40.000000,1720.000000
2954,-80.000000,1720.000000
2955,-40.000000,1720.000000
2956,-40.000000,1720.000000
2957,-40.000000,1720.000000
2958,0.000000,1680.000000
2959,-40.000000,1680.000000
2960,-40.000000,1720.000000
2961,0.000000,1680.000000
2962,-40.000000,1720.000000
2963,-40.000000,1720.000000
2964,0.000000,1680.000000
2965,-40.000000,1720.000000
2966,0.000000,1680.000000
2967,0.000000,1720.000000
2968,-40.000000,1720.000000
2969,-40.000000,1680.000000
2970,-40.000000,1680.000000
2971,0.000000,1680.000000
2972,0.000000,1680.000000
2973,-40.000000,1720.000000
2974,-40.000000,1680.000000
2975,-40.000000,1680.000000
2976,-40.000000,1680.000000
2977,-40.000000,1680.000000
2978,-40.000000,1720.000000
2979,-40.000000,1720.000000
2980,-40.000000,1680.000000
2981,-240.000000,1680.000000
2982,-120.000000,1680.000000
2983,40.000000,1680.000000
2984,-40.000000,1720.000000
2985,0.000000,1720.000000
2986,0.000000,1680.000000
2987,-40.000000,1720.000000
2988,-40.000000,1720.000000
2989,-40.000000,1680.000000
2990,0.000000,1720.000000
2991,0.000000,1720.000000
2992,0.000000,1720.000000
2993,-40.000000,1680.000000
2994,-40.000000,1720.000000
2995,0.000000,1680.000000
2996,-40.000000,1680.000000
2997,-40.000000,1680.000000
2998,-80.000000,1680.000000
2999,-120.000000,1680.000000
3000,-120.000000,1680.000000
3001,-120.000000,1680.000000
3002,-120.000000,1720.000000
3003,-160.000000,1720.000000
3004,-120.000000,1720.000000
3005,-120.000000,1720.000000
3006,-120.000000,1680.000000
3007,-120.000000,1680.000000
3008,-120.000000,1720.000000
3009,-80.000000,1720.000000
3010,-120.000000,1680.000000
3011,-120.000000,1680.000000
3012,-120.000000,1680.000000
3013,-120.000000,1680.000000
3014,-120.000000,1720.000000
3015,-240.000000,1720.000000
3016,-200.000000,1720.000000
3017,-160.000000,1720.000000
3018,-120.000000,1720.000000
3019,-120.000000,1680.000000
3020,-160.000000,1680.000000
3021,-120.000000,1720.000000
3022,-120.000000,1720.000000
3023,-120.000000,1680.000000
3024,-120.000000,1680.000000
3025,-120.000000,1720.000000
3026,-120.000000,1680.000000
3027,-120.000000,1720.000000
3028,-80.000000,1720.000000
3029,-120.000000,1680.000000
3030,-120.000000,1680.000000
3031,-120.000000,1720.000000
3032,-120.000000,1680.000000
3033,-120.000000,1720.000000
3034,-120.000000,1680.000000
3035,-120.000000,1680.000000
3036,-120.000000,1680.000000
3037,-120.000000,1720.000000
3038,-160.000000,1680.000000
3039,-160.000000,1680.000000
3040,-120.000000,1680.000000
3041,-120.000000,1680.000000
3042,-120.000000,1720.000000
3043,-120.000000,1680.000000
3044,-120.000000,1680.000000
3045,-120.000000,1720.000000
3046,-160.000000,1720.000000
3047,-240.000000,1680.000000
3048,-120.000000,1720.000000
3049,-120.000000,1680.000000
3050,-120.000000,1680.000000
3051,-80.000000,1680.000000
3052,-120.000000,1680.000000
3053,-120.000000,1720.000000
3054,-120.000000,1680.000000
3055,-80.000000,1680.000000
3056,-120.000000,1680.000000
3057,-120.000000,1720.000000
3058,-80.000000,1720.000000
3059,-120.000000,1680.000000
3060,-120.000000,1720.000000
3061,-120.000000,1720.000000
3062,-120.000000,1680.000000
3063,-120.000000,1720.000000
3064,-120.000000,1680.000000
3065,-120.000000,1680.000000
3066,-160.000000,1720.000000
3067,-120.000000,1680.000000
3068,-120.000000,1680.000000
3069,-120.000000,1680.000000
3070,-120.000000,1680.000000
3071,-120.000000,1720.000000
3072,-120.000000,1680.000000
3073,-120.000000,1680.000000
3074,-80.000000,1680.000000
3075,-120.000000,1680.000000
3076,-280.000000,1680.000000
3077,-200.000000,1680.000000
3078,-80.000000,1720.000000
3079,-120.000000,1720.000000
3080,-120.000000,1720.000000
3081,-120.000000,1680.000000
3082,-80.000000,1680.000000
3083,-120.000000,1680.000000
3084,-120.000000,1680.000000
3085,-120.000000,1720.000000
3086,-80.000000,1720.000000
3087,-120.000000,1680.000000
3088,-80.000000,1720.000000
3089,-160.000000,1680.000000
3090,-80.000000,1720.000000
3091,-120.000000,1680.000000
3092,-120.000000,1680.000000
3093,-80.000000,1720.000000
3094,-80.000000,1680.000000
3095,-120.000000,1720.000000
3096,-120.000000,1680.000000
3097,-80.000000,1680.000000
3098,-120.000000,1720.000000
3099,-120.000000,1680.000000
3100,-120.000000,1720.000000
3101,-120.000000,1720.000000
3102,-80.000000,1680.000000
3103,-120.000000,1720.000000
3104,-120.000000,1680.000000
3105,-120.000000,1720.000000
3106,-160.000000,1680.000000
3107,-160.000000,1680.000000
3108,-200.000000,1680.000000
3109,-120.000000,1720.000000
3110,-80.000000,1680.000000
3111,-80.000000,1720.000000
3112,-120.000000,1720.000000
3113,-120.000000,1680.000000
3114,-120.000000,1720.000000
3115,-80.000000,1680.000000
3116,-80.000000,1680.000000
3117,-120.000000,1680.000000
3118,-120.000000,1720.000000
3119,-80.000000,1680.000000
3120,-80.000000,1720.000000
3121,-80.000000,1720.000000
3122,-80.000000,1680.000000
3123,-80.000000,1680.000000
3124,-120.000000,1680.000000
3125,-80.000000,1680.000000
3126,-120.000000,1720.000000
3127,-120.000000,1720.000000
3128,-80.000000,1720.000000
3129,-120.000000,1680.000000
3130,-80.000000,1680.000000
3131,-80.000000,1680.000000
3132,-120.000000,1720.000000
3133,-120.000000,1680.000000
3134,-120.000000,1680.000000
3135,-120.000000,1680.000000
3136,-240.000000,1680.000000
3137,-160.000000,1680.000000
3138,-160.000000,1720.000000
3139,-120.000000,1720.000000
3140,-80.000000,1680.000000
3141,-120.000000,1720.000000
3142,-80.000000,1720.000000
3143,-80.000000,1680.000000
3144,-80.000000,1680.000000
3145,-80.000000,1680.000000
3146,-80.000000,1720.000000
3147,-80.000000,1680.000000
3148,-80.000000,1720.000000
3149,-80.000000,1680.000000
3150,-80.000000,1720.000000
3151,-80.000000,1680.000000
3152,-120.000000,1720.000000
3153,-80.000000,1720.000000
3154,-120.000000,1720.000000
3155,-120.000000,1720.000000
3156,-80.000000,1680.000000
3157,-120.000000,1720.000000
3158,-160.000000,1680.000000
3159,-120.000000,1720.000000
3160,-80.000000,1680.000000
3161,-80.000000,1720.000000
3162,-80.000000,1680.000000
3163,-80.000000,1680.000000
3164,-80.000000,1680.000000
3165,-80.000000,1720.000000
3166,-40.000000,1680.000000
3167,-120.000000,1680.000000
3168,-200.000000,1720.000000
3169,-120.000000,1680.000000
3170,-80.000000,1680.000000
3171,-80.000000,1680.000000
3172,-80.000000,1680.000000
3173,-80.000000,1680.000000
3174,-80.000000,1680.000000
3175,-80.000000,1680.000000
3176,-80.000000,1680.000000
3177,-80.000000,1720.000000
3178,-80.000000,1720.000000
3179,-120.000000,1680.000000
3180,-80.000000,1680.000000
3181,-80.000000,1720.000000
3182,-80.000000,1720.000000
3183,-80.000000,1680.000000
3184,-80.000000,1680.000000
3185,-80.000000,1720.000000
3186,-80.000000,1680.000000
3187,-80.000000,1680.000000
3188,-120.000000,1680.000000
3189,-80.000000,1680.000000
3190,-80.000000,1720.000000
3191,-80.000000,1720.000000
3192,-80.000000,1720.000000
3193,-80.000000,1720.000000
3194,-80.000000,1680.000000
3195,-80.000000,1680.000000
3196,-160.000000,1680.000000
3197,-160.000000,1680.000000
3198,-80.000000,1720.000000
3199,-80.000000,1680.000000
3200,-80.000000,1720.000000
3201,-80.000000,1720.000000
3202,-80.000000,1720.000000
3203,-80.000000,1720.000000
3204,-40.000000,1680.000000
3205,-80.000000,1680.000000
3206,-80.000000,1680.000000
3207,-80.000000,1680.000000
3208,-80.000000,1680.000000
3209,-80.000000,1680.000000
3210,-80.000000,1680.000000
3211,-80.000000,1680.000000
3212,-80.000000,1720.000000
3213,-80.000000,1680.000000
3214,-40.000000,1680.000000
3215,-80.000000,1680.000000
3216,-80.000000,1680.000000
3217,-80.000000,1720.000000
3218,-80.000000,1680.000000
3219,-120.000000,1680.000000
3220,-120.000000,1680.000000
3221,-80.000000,1720.000000
3222,-80.000000,1720.000000
3223,-80.000000,1720.000000
3224,-40.000000,1680.000000
3225,-80.000000,1680.000000
3226,-280.000000,1680.000000
3227,-160.000000,1680.000000
3228,-40.000000,1720.000000
3229,-40.000000,1680.000000
3230,-80.000000,1680.000000
3231,-40.000000,1680.000000
3232,-80.000000,1680.000000
3233,-40.000000,1680.000000
3234,-80.000000,1680.000000
3235,-80.000000,1680.000000
3236,-80.000000,1680.000000
3237,-80.000000,1680.000000
3238,-80.000000,1680.000000
3239,-80.000000,1680.000000
3240,-80.000000,1680.000000
3241,-80.000000,1680.000000
3242,-40.000000,1720.000000
3243,-80.000000,1680.000000
3244,-40.000000,1680.000000
3245,-80.000000,1720.000000
3246,-40.000000,1680.000000
3247,-80.000000,1680.000000
3248,-40.000000,1680.000000
3249,-80.000000,1680.000000
3250,-40.000000,1680.000000
3251,-40.000000,1680.000000
3252,-80.000000,1720.000000
3253,-80.000000,1680.000000
3254,-80.000000,1720.000000
3255,-80.000000,1720.000000
3256,-80.000000,1720.000000
3257,-160.000000,1680.000000
3258,-40.000000,1720.000000
3259,-40.000000,1680.000000
3260,-80.000000,1680.000000
3261,-80.000000,1720.000000
3262,-80.000000,1680.000000
3263,-80.000000,1720.000000
3264,-80.000000,1680.000000
3265,-40.000000,1680.000000
3266,-80.000000,1720.000000
3267,-80.000000,1680.000000
3268,-80.000000,1680.000000
3269,-80.000000,1680.000000
3270,-80.000000,1680.000000
3271,-80.000000,1680.000000
3272,-80.000000,1680.000000
3273,-80.000000,1720.000000
3274,-40.000000,1720.000000
3275,-40.000000,1720.000000
3276,-40.000000,1680.000000
3277,-80.000000,1720.000000
3278,-40.000000,1680.000000
3279,-40.000000,1720.000000
3280,-40.000000,1680.000000
3281,-40.000000,1720.000000
3282,-40.000000,1720.000000
3283,-40.000000,1720.000000
3284,-40.000000,1680.000000
3285,-240.000000,1680.000000
3286,-120.000000,1680.000000
3287,-40.000000,1680.000000
3288,-80.000000,1720.000000
3289,-40.000000,1720.000000
3290,-80.000000,1680.000000
3291,-40.000000,1680.000000
3292,-40.000000,1680.000000
3293,-40.000000,1680.000000
3294,-40.000000,1680.000000
3295,-80.000000,1720.000000
3296,-80.000000,1680.000000
3297,-40.000000,1680.000000
3298,-40.000000,1680.000000
3299,-40.000000,1680.000000
3300,-40.000000,1680.000000
3301,-40.000000,1680.000000
3302,-40.000000,1680.000000
3303,-40.000000,1680.000000
3304,-80.000000,1720.000000
3305,-80.000000,1680.000000
3306,-40.000000,1680.000000
3307,-40.000000,1680.000000
3308,-80.000000,1720.000000
3309,-40.000000,1680.000000
3310,-80.000000,1680.000000
3311,-80.000000,1680.000000
3312,-40.000000,1720.000000
3313,-40.000000,1680.000000
3314,-80.000000,1720.000000
3315,-80.000000,1680.000000
3316,-160.000000,1680.000000
3317,-40.000000,1680.000000
3318,0.000000,1680.000000
3319,-80.000000,1680.000000
3320,-40.000000,1680.000000
3321,-40.000000,1680.000000
3322,-40.000000,1720.000000
3323,-40.000000,1680.000000
3324,-80.000000,1720.000000
3325,-40.000000,1680.000000
3326,-40.000000,1680.000000
3327,-80.000000,1680.000000
3328,-40.000000,1680.000000
3329,-80.000000,1720.000000
3330,-80.000000,1680.000000
3331,-40.000000,1720.000000
3332,-80.000000,1680.000000
3333,-120.000000,1680.000000
3334,-40.000000,1680.000000
3335,-40.000000,1720.000000
3336,-40.000000,1680.000000
3337,-40.000000,1680.000000
3338,-40.000000,1720.000000
3339,-80.000000,1680.000000
3340,-40.000000,1680.000000
3341,-40.000000,1680.000000
3342,-40.000000,1680.000000
3343,-40.000000,1680.000000
3344,-240.000000,1720.000000
3345,-160.000000,1680.000000
3346,0.000000,1680.000000
3347,-40.000000,1680.000000
3348,-80.000000,1680.000000
3349,-40.000000,1720.000000
3350,-40.000000,1680.000000
3351,0.000000,1720.000000
3352,-40.000000,1680.000000
3353,-40.000000,1680.000000
3354,-40.000000,1680.000000
3355,-80.000000,1720.000000
3356,-40.000000,1680.000000
3357,-40.000000,1680.000000
3358,-40.000000,1680.000000
3359,-40.000000,1720.000000
3360,-40.000000,1720.000000
3361,-40.000000,1680.000000
3362,-40.000000,1720.000000
3363,-40.000000,1720.000000
3364,-40.000000,1720.000000
3365,-40.000000,1680.000000
3366,-40.000000,1720.000000
3367,-40.000000,1720.000000
3368,-40.000000,1720.000000
3369,-40.000000,1680.000000
3370,-40.000000,1720.000000
3371,-40.000000,1680.000000
3372,-40.000000,1680.000000
3373,-80.000000,1680.000000
3374,-120.000000,1680.000000
3375,-160.000000,1680.000000
3376,-80.000000,1680.000000
3377,-40.000000,1680.000000
3378,-40.000000,1720.000000
3379,-40.000000,1680.000000
3380,-40.000000,1680.000000
3381,-40.000000,1720.000000
3382,-40.000000,1680.000000
3383,-40.000000,1680.000000
3384,-80.000000,1720.000000
3385,-40.000000,1720.000000
3386,-80.000000,1720.000000
3387,-40.000000,1680.000000
3388,-40.000000,1680.000000
3389,-40.000000,1680.000000
3390,-40.000000,1680.000000
3391,-40.000000,1680.000000
3392,-40.000000,1680.000000
3393,-40.000000,1680.000000
3394,-40.000000,1680.000000
3395,-40.000000,1720.000000
3396,0.000000,1680.000000
3397,-40.000000,1680.000000
3398,-40.000000,1680.000000
3399,-40.000000,1680.000000
3400,-40.000000,1680.000000
3401,-80.000000,1680.000000
3402,-40.000000,1680.000000
3403,-80.000000,1680.000000
3404,-160.000000,1720.000000
3405,-40.000000,1680.000000
3406,0.000000,1680.000000
3407,-40.000000,1680.000000
3408,0.000000,1680.000000
3409,0.000000,1720.000000
3410,-40.000000,1680.000000
3411,-40.000000,1680.000000
3412,-40.000000,1720.000000
3413,-40.000000,1680.000000
3414,-40.000000,1680.000000
3415,-40.000000,1680.000000
3416,-40.000000,1680.000000
3417,-40.000000,1720.000000
3418,-40.000000,1720.000000
3419,0.000000,1680.000000
3420,-40.000000,1720.000000
3421,-40.000000,1680.000000
3422,-40.000000,1720.000000
3423,0.000000,1680.000000
3424,0.000000,1720.000000
3425,-40.000000,1720.000000
3426,0.000000,1680.000000
3427,-40.000000,1680.000000
3428,-40.000000,1720.000000
3429,-40.000000,1720.000000
3430,-40.000000,1720.000000
3431,-40.000000,1720.000000
3432,-200.000000,1680.000000
3433,-120.000000,1680.000000
3434,0.000000,1680.000000
3435,-40.000000,1680.000000
3436,0.000000,1720.000000
3437,0.000000,1680.000000
3438,0.000000,1720.000000
3439,-40.000000,1720.000000
3440,-40.000000,1720.000000
3441,0.000000,1680.000000
3442,0.000000,1680.000000
3443,-40.000000,1720.000000
3444,-40.000000,1680.000000
3445,0.000000,1680.000000
3446,-40.000000,1720.000000
3447,-40.000000,1720.000000
3448,0.000000,1720.000000
3449,-40.000000,1680.000000
3450,-40.000000,1680.000000
3451,0.000000,1720.000000
3452,-40.000000,1680.000000
3453,-40.000000,1680.000000
3454,-40.000000,1680.000000
3455,-40.000000,1720.000000
3456,-40.000000,1680.000000
3457,-40.000000,1680.000000
3458,-40.000000,1720.000000
3459,0.000000,1720.000000
3460,0.000000,1680.000000
3461,-40.000000,1720.000000
3462,-40.000000,1680.000000
3463,-120.000000,1720.000000
3464,-40.000000,1680.000000
3465,-40.000000,1680.000000
3466,-80.000000,1680.000000
3467,-80.000000,1720.000000
3468,-80.000000,1720.000000
3469,-120.000000,1680.000000
3470,-80.000000,1680.000000
3471,-80.000000,1680.000000
3472,-120.000000,1680.000000
3473,-80.000000,1720.000000
3474,-80.000000,1680.000000
3475,-80.000000,1720.000000
3476,-80.000000,1680.000000
3477,-80.000000,1680.000000
3478,-80.000000,1680.000000
3479,-80.000000,1680.000000
3480,-80.000000,1680.000000
3481,-80.000000,1680.000000
3482,-80.000000,1680.000000
3483,-80.000000,1680.000000
3484,-80.000000,1720.000000
3485,-80.000000,1680.000000
3486,-80.000000,1720.000000
3487,-80.000000,1680.000000
3488,-80.000000,1680.000000
3489,-80.000000,1720.000000
3490,-80.000000,1720.000000
3491,-80.000000,1680.000000
3492,-120.000000,1680.000000
3493,-240.000000,1720.000000
3494,-160.000000,1680.000000
3495,-40.000000,1680.000000
3496,-80.000000,1680.000000
3497,-40.000000,1680.000000
3498,-80.000000,1680.000000
3499,-80.000000,1720.000000
3500,-40.000000,1680.000000
3501,-80.000000,1680.000000
3502,-80.000000,1680.000000
3503,-80.000000,1720.000000
3504,-40.000000,1720.000000
3505,-40.000000,1680.000000
3506,-80.000000,1720.000000
3507,-80.000000,1680.000000
3508,-80.000000,1680.000000
3509,-80.000000,1720.000000
3510,-80.000000,1720.000000
3511,-80.000000,1680.000000
3512,-80.000000,1680.000000
3513,-80.000000,1680.000000
3514,-80.000000,1680.000000
3515,-120.000000,1680.000000
3516,-80.000000,1720.000000
3517,-80.000000,1720.000000
3518,-80.000000,1720.000000
3519,-80.000000,1720.000000
3520,-80.000000,1680.000000
3521,-80.000000,1680.000000
3522,-80.000000,1720.000000
3523,-80.000000,1720.000000
3524,-160.000000,1680.000000
3525,-40.000000,1680.000000
3526,-80.000000,1720.000000
3527,-80.000000,1680.000000
3528,-80.000000,1680.000000
3529,-80.000000,1680.000000
3530,-80.000000,1720.000000
3531,-80.000000,1720.000000
3532,-80.000000,1680.000000
3533,-40.000000,1680.000000
3534,-80.000000,1720.000000
3535,-40.000000,1680.000000
3536,-40.000000,1720.000000
3537,-40.000000,1720.000000
