Channel              :,CH1,CH2
3566,-220.000000,2600.000000
3567,-224.000000,2600.000000
3568,-240.000000,2600.000000
3569,-224.000000,2600.000000
3570,-220.000000,2600.000000
3571,-216.000000,2600.000000
3572,-220.000000,2600.000000
3573,-220.000000,2600.000000
3574,-224.000000,2600.000000
3575,-216.000000,2600.000000
3576,-216.000000,2600.000000
3577,-220.000000,2640.000000
3578,-220.000000,2600.000000
3579,-220.000000,2600.000000
3580,-212.000000,2640.000000
3581,-220.000000,2600.000000
3582,-216.000000,2600.000000
3583,-216.000000,2600.000000
3584,-216.000000,2640.000000
3585,-216.000000,2600.000000
3586,-216.000000,2600.000000
3587,-216.000000,2600.000000
3588,-216.000000,2600.000000
3589,-216.000000,2640.000000
3590,-216.000000,2640.000000
3591,-216.000000,2600.000000
3592,-216.000000,2600.000000
3593,-216.000000,2600.000000
3594,-220.000000,2640.000000
3595,-216.000000,2600.000000
3596,-216.000000,2600.000000
3597,-224.000000,2640.000000
3598,-216.000000,2640.000000
3599,-216.000000,2640.000000
3600,-216.000000,2640.000000
3601,-220.000000,2640.000000
3602,-216.000000,2600.000000
3603,-216.000000,2640.000000
3604,-220.000000,2640.000000
3605,-216.000000,2600.000000
3606,-216.000000,2640.000000
3607,-216.000000,2640.000000
3608,-220.000000,2600.000000
3609,-216.000000,2600.000000
3610,-216.000000,2600.000000
3611,-220.000000,2640.000000
3612,-220.000000,2640.000000
3613,-212.000000,2600.000000
3614,-216.000000,2600.000000
3615,-220.000000,2600.000000
3616,-216.000000,2600.000000
3617,-204.000000,2600.000000
3618,-216.000000,2600.000000
3619,-216.000000,2640.000000
3620,-216.000000,2600.000000
3621,-208.000000,2640.000000
3622,-212.000000,2640.000000
3623,-216.000000,2600.000000
3624,-224.000000,2600.000000
3625,-216.000000,2600.000000
3626,-212.000000,2600.000000
3627,-216.000000,2600.000000
3628,-212.000000,2600.000000
3629,-216.000000,2600.000000
3630,-216.000000,2600.000000
3631,-216.000000,2600.000000
3632,-212.000000,2600.000000
3633,-220.000000,2600.000000
3634,-216.000000,2600.000000
3635,-216.000000,2600.000000
3636,-216.000000,2640.000000
3637,-212.000000,2640.000000
3638,-216.000000,2600.000000
3639,-212.000000,2600.000000
3640,-216.000000,2600.000000
3641,-212.000000,2600.000000
3642,-216.000000,2600.000000
3643,-216.000000,2600.000000
3644,-212.000000,2600.000000
3645,-216.000000,2640.000000
3646,-216.000000,2600.000000
3647,-216.000000,2600.000000
3648,-216.000000,2640.000000
3649,-208.000000,2600.000000
3650,-216.000000,2600.000000
3651,-216.000000,2600.000000
3652,-220.000000,2600.000000
3653,-212.000000,2600.000000
3654,-216.000000,2640.000000
3655,-220.000000,2640.000000
3656,-216.000000,2600.000000
3657,-216.000000,2600.000000
3658,-216.000000,2640.000000
3659,-212.000000,2600.000000
3660,-216.000000,2640.000000
3661,-224.000000,2600.000000
3662,-224.000000,2600.000000
3663,-216.000000,2600.000000
3664,-216.000000,2600.000000
3665,-220.000000,2600.000000
3666,-220.000000,2640.000000
3667,-216.000000,2600.000000
3668,-220.000000,2600.000000
3669,-224.000000,2600.000000
3670,-216.000000,2600.000000
3671,-216.000000,2600.000000
3672,-220.000000,2600.000000
3673,-220.000000,2600.000000
3674,-220.000000,2600.000000
3675,-216.000000,2600.000000
3676,-220.000000,2600.000000
3677,-220.000000,2600.000000
3678,-216.000000,2640.000000
3679,-220.000000,2640.000000
3680,-220.000000,2640.000000
3681,-216.000000,2640.000000
3682,-216.000000,2600.000000
3683,-220.000000,2640.000000
3684,-216.000000,2600.000000
3685,-216.000000,2600.000000
3686,-216.000000,2600.000000
3687,-216.000000,2600.000000
3688,-220.000000,2640.000000
3689,-216.000000,2640.000000
3690,-220.000000,2640.000000
3691,-216.000000,2600.000000
3692,-220.000000,2640.000000
3693,-220.000000,2600.000000
3694,-220.000000,2600.000000
3695,-220.000000,2640.000000
3696,-220.000000,2600.000000
3697,-216.000000,2600.000000
3698,-220.000000,2640.000000
3699,-224.000000,2600.000000
3700,-216.000000,2600.000000
3701,-216.000000,2600.000000
3702,-216.000000,2640.000000
3703,-200.000000,2600.000000
3704,-216.000000,2600.000000
3705,-216.000000,2600.000000
3706,-216.000000,2600.000000
3707,-216.000000,2600.000000
3708,-216.000000,2640.000000
3709,-220.000000,2600.000000
3710,-220.000000,2640.000000
3711,-216.000000,2600.000000
3712,-216.000000,2600.000000
3713,-220.000000,2600.000000
3714,-212.000000,2640.000000
3715,-216.000000,2600.000000
3716,-216.000000,2600.000000
3717,-212.000000,2600.000000
3718,-216.000000,2560.000000
3719,-224.000000,2520.000000
3720,-212.000000,2480.000000
3721,-212.000000,2440.000000
3722,-212.000000,2440.000000
3723,-216.000000,2400.000000
3724,-216.000000,2400.000000
3725,-212.000000,2360.000000
3726,-220.000000,2360.000000
3727,-212.000000,2320.000000
3728,-216.000000,2320.000000
3729,-216.000000,2360.000000
3730,-220.000000,2400.000000
3731,-216.000000,2400.000000
3732,-212.000000,2440.000000
3733,-216.000000,2440.000000
3734,-216.000000,2440.000000
3735,-216.000000,2480.000000
3736,-216.000000,2480.000000
3737,-212.000000,2480.000000
3738,-216.000000,2480.000000
3739,-216.000000,2520.000000
3740,-236.000000,2520.000000
3741,-276.000000,2520.000000
3742,-308.000000,2520.000000
3743,-344.000000,2560.000000
3744,-376.000000,2560.000000
3745,-404.000000,2560.000000
3746,-424.000000,2560.000000
3747,-444.000000,2560.000000
3748,-460.000000,2560.000000
3749,-476.000000,2560.000000
3750,-484.000000,2560.000000
3751,-492.000000,2600.000000
3752,-480.000000,2560.000000
3753,-460.000000,2600.000000
3754,-432.000000,2600.000000
3755,-416.000000,2600.000000
3756,-400.000000,2600.000000
3757,-384.000000,2600.000000
3758,-372.000000,2600.000000
3759,-360.000000,2600.000000
3760,-344.000000,2600.000000
3761,-328.000000,2600.000000
3762,-320.000000,2600.000000
3763,-316.000000,2600.000000
3764,-304.000000,2600.000000
3765,-300.000000,2600.000000
3766,-284.000000,2600.000000
3767,-284.000000,2600.000000
3768,-280.000000,2600.000000
3769,-276.000000,2640.000000
3770,-272.000000,2600.000000
3771,-268.000000,2640.000000
3772,-264.000000,2600.000000
3773,-260.000000,2600.000000
3774,-256.000000,2600.000000
3775,-252.000000,2640.000000
3776,-252.000000,2600.000000
3777,-248.000000,2600.000000
3778,-240.000000,2600.000000
3779,-244.000000,2600.000000
3780,-240.000000,2600.000000
3781,-236.000000,2600.000000
3782,-236.000000,2600.000000
3783,-236.000000,2600.000000
3784,-232.000000,2600.000000
3785,-232.000000,2640.000000
3786,-228.000000,2600.000000
3787,-228.000000,2600.000000
3788,-228.000000,2640.000000
3789,-224.000000,2600.000000
3790,-228.000000,2600.000000
3791,-228.000000,2600.000000
3792,-224.000000,2600.000000
3793,-224.000000,2600.000000
3794,-224.000000,2640.000000
3795,-224.000000,2640.000000
3796,-224.000000,2640.000000
3797,-220.000000,2600.000000
3798,-220.000000,2600.000000
3799,-220.000000,2600.000000
3800,-216.000000,2600.000000
3801,-220.000000,2600.000000
3802,-220.000000,2600.000000
3803,-220.000000,2640.000000
3804,-220.000000,2600.000000
3805,-220.000000,2600.000000
3806,-220.000000,2600.000000
3807,-216.000000,2640.000000
3808,-220.000000,2600.000000
3809,-220.000000,2600.000000
3810,-220.000000,2600.000000
3811,-216.000000,2600.000000
3812,-220.000000,2640.000000
3813,-216.000000,2640.000000
3814,-216.000000,2640.000000
3815,-220.000000,2640.000000
3816,-220.000000,2640.000000
3817,-212.000000,2600.000000
3818,-212.000000,2640.000000
3819,-228.000000,2600.000000
3820,-216.000000,2640.000000
3821,-212.000000,2600.000000
3822,-212.000000,2640.000000
3823,-216.000000,2600.000000
3824,-212.000000,2600.000000
3825,-212.000000,2640.000000
3826,-212.000000,2640.000000
3827,-216.000000,2640.000000
3828,-216.000000,2600.000000
3829,-216.000000,2600.000000
3830,-220.000000,2600.000000
3831,-216.000000,2600.000000
3832,-216.000000,2600.000000
3833,-216.000000,2600.000000
3834,-216.000000,2600.000000
3835,-216.000000,2600.000000
3836,-212.000000,2600.000000
3837,-216.000000,2600.000000
3838,-216.000000,2600.000000
3839,-220.000000,2640.000000
3840,-216.000000,2600.000000
3841,-212.000000,2600.000000
3842,-216.000000,2640.000000
3843,-220.000000,2640.000000
3844,-216.000000,2600.000000
3845,-216.000000,2600.000000
3846,-216.000000,2600.000000
3847,-216.000000,2600.000000
3848,-216.000000,2640.000000
3849,-216.000000,2600.000000
3850,-216.000000,2600.000000
3851,-212.000000,2640.000000
3852,-216.000000,2600.000000
3853,-216.000000,2600.000000
3854,-216.000000,2640.000000
3855,-216.000000,2600.000000
3856,-216.000000,2600.000000
3857,-220.000000,2640.000000
3858,-216.000000,2600.000000
3859,-216.000000,2600.000000
3860,-216.000000,2600.000000
3861,-208.000000,2600.000000
3862,-216.000000,2600.000000
3863,-224.000000,2600.000000
3864,-212.000000,2640.000000
3865,-220.000000,2600.000000
3866,-220.000000,2640.000000
3867,-216.000000,2600.000000
3868,-212.000000,2600.000000
3869,-220.000000,2600.000000
3870,-220.000000,2600.000000
3871,-220.000000,2600.000000
3872,-216.000000,2600.000000
3873,-216.000000,2640.000000
3874,-220.000000,2600.000000
3875,-220.000000,2600.000000
3876,-216.000000,2600.000000
3877,-220.000000,2600.000000
3878,-220.000000,2600.000000
3879,-220.000000,2600.000000
3880,-220.000000,2600.000000
3881,-220.000000,2600.000000
3882,-220.000000,2600.000000
3883,-220.000000,2600.000000
3884,-216.000000,2640.000000
3885,-216.000000,2600.000000
3886,-216.000000,2600.000000
3887,-216.000000,2640.000000
3888,-220.000000,2640.000000
3889,-216.000000,2600.000000
3890,-220.000000,2640.000000
3891,-216.000000,2640.000000
3892,-220.000000,2600.000000
3893,-216.000000,2600.000000
3894,-216.000000,2640.000000
3895,-212.000000,2600.000000
3896,-220.000000,2640.000000
3897,-220.000000,2600.000000
3898,-216.000000,2640.000000
3899,-220.000000,2600.000000
3900,-216.000000,2600.000000
3901,-220.000000,2600.000000
3902,-220.000000,2600.000000
3903,-216.000000,2640.000000
3904,-216.000000,2600.000000
3905,-220.000000,2600.000000
3906,-216.000000,2600.000000
3907,-216.000000,2600.000000
3908,-212.000000,2600.000000
3909,-220.000000,2640.000000
3910,-220.000000,2640.000000
3911,-220.000000,2640.000000
3912,-216.000000,2600.000000
3913,-216.000000,2600.000000
3914,-208.000000,2600.000000
3915,-212.000000,2640.000000
3916,-232.000000,2600.000000
3917,-216.000000,2600.000000
3918,-208.000000,2600.000000
3919,-212.000000,2600.000000
3920,-224.000000,2600.000000
3921,-216.000000,2640.000000
3922,-208.000000,2600.000000
3923,-216.000000,2600.000000
3924,-216.000000,2600.000000
3925,-216.000000,2600.000000
3926,-216.000000,2600.000000
3927,-216.000000,2600.000000
3928,-212.000000,2640.000000
3929,-212.000000,2600.000000
3930,-212.000000,2600.000000
3931,-216.000000,2640.000000
3932,-216.000000,2600.000000
3933,-212.000000,2600.000000
3934,-216.000000,2640.000000
3935,-216.000000,2640.000000
3936,-212.000000,2600.000000
3937,-220.000000,2600.000000
3938,-216.000000,2600.000000
3939,-212.000000,2600.000000
3940,-216.000000,2640.000000
3941,-216.000000,2600.000000
3942,-216.000000,2600.000000
3943,-220.000000,2600.000000
3944,-216.000000,2600.000000
3945,-220.000000,2600.000000
3946,-220.000000,2600.000000
3947,-216.000000,2600.000000
3948,-220.000000,2600.000000
3949,-216.000000,2640.000000
3950,-212.000000,2600.000000
3951,-216.000000,2600.000000
3952,-216.000000,2600.000000
3953,-216.000000,2600.000000
3954,-216.000000,2600.000000
3955,-216.000000,2600.000000
3956,-216.000000,2600.000000
3957,-216.000000,2600.000000
3958,-216.000000,2600.000000
3959,-216.000000,2640.000000
3960,-216.000000,2640.000000
3961,-212.000000,2600.000000
3962,-204.000000,2600.000000
3963,-220.000000,2640.000000
3964,-220.000000,2600.000000
3965,-188.000000,2600.000000
3966,-216.000000,2600.000000
3967,-220.000000,2600.000000
3968,-240.000000,2600.000000
3969,-244.000000,2560.000000
3970,-220.000000,2520.000000
3971,-224.000000,2480.000000
3972,-216.000000,2440.000000
3973,-220.000000,2400.000000
3974,-216.000000,2400.000000
3975,-216.000000,2400.000000
3976,-216.000000,2360.000000
3977,-220.000000,2360.000000
3978,-216.000000,2360.000000
3979,-216.000000,2320.000000
3980,-220.000000,2360.000000
3981,-220.000000,2400.000000
3982,-216.000000,2400.000000
3983,-216.000000,2400.000000
3984,-216.000000,2440.000000
3985,-220.000000,2440.000000
3986,-216.000000,2480.000000
3987,-216.000000,2480.000000
3988,-216.000000,2520.000000
3989,-220.000000,2520.000000
3990,-220.000000,2520.000000
3991,-244.000000,2520.000000
3992,-276.000000,2560.000000
3993,-308.000000,2560.000000
3994,-344.000000,2520.000000
3995,-380.000000,2560.000000
3996,-412.000000,2560.000000
3997,-428.000000,2560.000000
3998,-444.000000,2560.000000
3999,-464.000000,2560.000000
4000,-476.000000,2560.000000
4001,-484.000000,2560.000000
4002,-496.000000,2600.000000
4003,-480.000000,2600.000000
4004,-456.000000,2600.000000
4005,-436.000000,2560.000000
4006,-416.000000,2600.000000
4007,-404.000000,2600.000000
4008,-388.000000,2600.000000
4009,-372.000000,2600.000000
4010,-356.000000,2600.000000
4011,-340.000000,2640.000000
4012,-332.000000,2600.000000
4013,-332.000000,2600.000000
4014,-316.000000,2600.000000
4015,-304.000000,2600.000000
4016,-296.000000,2600.000000
4017,-300.000000,2600.000000
4018,-280.000000,2600.000000
4019,-276.000000,2600.000000
4020,-272.000000,2600.000000
4021,-272.000000,2640.000000
4022,-260.000000,2600.000000
4023,-260.000000,2600.000000
4024,-256.000000,2640.000000
4025,-244.000000,2600.000000
4026,-248.000000,2600.000000
4027,-248.000000,2600.000000
4028,-244.000000,2600.000000
4029,-244.000000,2640.000000
4030,-244.000000,2600.000000
4031,-236.000000,2600.000000
4032,-240.000000,2640.000000
4033,-232.000000,2600.000000
4034,-232.000000,2600.000000
4035,-236.000000,2600.000000
4036,-228.000000,2600.000000
4037,-232.000000,2600.000000
4038,-228.000000,2600.000000
4039,-228.000000,2600.000000
4040,-228.000000,2600.000000
4041,-228.000000,2600.000000
4042,-224.000000,2600.000000
4043,-224.000000,2600.000000
4044,-220.000000,2640.000000
4045,-220.000000,2600.000000
4046,-224.000000,2600.000000
4047,-216.000000,2600.000000
4048,-224.000000,2600.000000
4049,-220.000000,2600.000000
4050,-220.000000,2640.000000
4051,-220.000000,2640.000000
4052,-220.000000,2600.000000
4053,-220.000000,2600.000000
4054,-220.000000,2640.000000
4055,-216.000000,2600.000000
4056,-220.000000,2640.000000
4057,-220.000000,2600.000000
4058,-216.000000,2600.000000
4059,-220.000000,2600.000000
4060,-220.000000,2600.000000
4061,-220.000000,2600.000000
4062,-212.000000,2600.000000
4063,-220.000000,2600.000000
4064,-220.000000,2640.000000
4065,-216.000000,2600.000000
4066,-224.000000,2600.000000
4067,-220.000000,2600.000000
4068,-220.000000,2600.000000
4069,-220.000000,2600.000000
4070,-224.000000,2600.000000
4071,-224.000000,2600.000000
4072,-224.000000,2640.000000
4073,-220.000000,2600.000000
4074,-220.000000,2640.000000
4075,-220.000000,2640.000000
4076,-220.000000,2640.000000
4077,-220.000000,2600.000000
4078,-220.000000,2600.000000
4079,-220.000000,2640.000000
4080,-220.000000,2600.000000
4081,-220.000000,2600.000000
4082,-220.000000,2640.000000
4083,-216.000000,2600.000000
4084,-220.000000,2600.000000
4085,-220.000000,2640.000000
4086,-216.000000,2600.000000
4087,-216.000000,2600.000000
4088,-220.000000,2600.000000
4089,-220.000000,2640.000000
4090,-216.000000,2600.000000
4091,-220.000000,2600.000000
4092,-220.000000,2600.000000
4093,-220.000000,2640.000000
4094,-220.000000,2600.000000
4095,-220.000000,2600.000000
4096,-220.000000,2600.000000
4097,-216.000000,2600.000000
4098,-192.000000,2640.000000
4099,-216.000000,2640.000000
4100,-220.000000,2600.000000
4101,-216.000000,2640.000000
4102,-216.000000,2600.000000
4103,-216.000000,2640.000000
4104,-216.000000,2600.000000
4105,-212.000000,2640.000000
4106,-216.000000,2600.000000
4107,-220.000000,2640.000000
4108,-216.000000,2600.000000
4109,-216.000000,2640.000000
4110,-220.000000,2600.000000
4111,-220.000000,2600.000000
4112,-212.000000,2600.000000
4113,-216.000000,2640.000000
4114,-216.000000,2600.000000
4115,-212.000000,2600.000000
4116,-220.000000,2600.000000
4117,-216.000000,2600.000000
4118,-208.000000,2600.000000
4119,-212.000000,2640.000000
4120,-220.000000,2600.000000
4121,-216.000000,2600.000000
4122,-212.000000,2600.000000
4123,-216.000000,2600.000000
4124,-216.000000,2600.000000
4125,-216.000000,2600.000000
4126,-212.000000,2600.000000
4127,-216.000000,2600.000000
4128,-212.000000,2600.000000
4129,-216.000000,2600.000000
4130,-212.000000,2600.000000
4131,-220.000000,2600.000000
4132,-212.000000,2600.000000
4133,-216.000000,2600.000000
4134,-216.000000,2600.000000
4135,-220.000000,2640.000000
4136,-216.000000,2640.000000
4137,-216.000000,2600.000000
4138,-220.000000,2640.000000
4139,-216.000000,2640.000000
4140,-216.000000,2600.000000
4141,-216.000000,2600.000000
4142,-216.000000,2600.000000
4143,-216.000000,2640.000000
4144,-216.000000,2600.000000
4145,-216.000000,2640.000000
4146,-220.000000,2600.000000
4147,-216.000000,2600.000000
4148,-212.000000,2600.000000
4149,-216.000000,2600.000000
4150,-216.000000,2600.000000
4151,-220.000000,2600.000000
4152,-216.000000,2600.000000
4153,-216.000000,2600.000000
4154,-212.000000,2640.000000
4155,-220.000000,2600.000000
4156,-216.000000,2640.000000
4157,-216.000000,2640.000000
4158,-216.000000,2600.000000
4159,-216.000000,2640.000000
4160,-216.000000,2600.000000
4161,-216.000000,2600.000000
4162,-224.000000,2600.000000
4163,-216.000000,2600.000000
4164,-220.000000,2600.000000
4165,-212.000000,2600.000000
4166,-220.000000,2640.000000
4167,-216.000000,2600.000000
4168,-224.000000,2600.000000
4169,-216.000000,2600.000000
4170,-228.000000,2600.000000
4171,-220.000000,2640.000000
4172,-220.000000,2600.000000
4173,-216.000000,2600.000000
4174,-220.000000,2640.000000
4175,-220.000000,2600.000000
4176,-220.000000,2640.000000
4177,-220.000000,2600.000000
4178,-220.000000,2640.000000
4179,-220.000000,2600.000000
4180,-220.000000,2640.000000
4181,-216.000000,2600.000000
4182,-220.000000,2600.000000
4183,-212.000000,2600.000000
4184,-216.000000,2640.000000
4185,-220.000000,2600.000000
