Channel              :,CH1,CH2
8150,-252.000000,1360.000000
8151,-252.000000,1360.000000
8152,-252.000000,1360.000000
8153,-252.000000,1360.000000
8154,-248.000000,1360.000000
8155,-256.000000,1360.000000
8156,-252.000000,1360.000000
8157,-252.000000,1360.000000
8158,-252.000000,1360.000000
8159,-252.000000,1320.000000
8160,-256.000000,1280.000000
8161,-256.000000,1240.000000
8162,-252.000000,1200.000000
8163,-252.000000,1160.000000
8164,-252.000000,1120.000000
8165,-252.000000,1120.000000
8166,-256.000000,1080.000000
8167,-260.000000,1040.000000
8168,-256.000000,1000.000000
8169,-256.000000,960.000000
8170,-256.000000,960.000000
8171,-252.000000,920.000000
8172,-256.000000,920.000000
8173,-252.000000,920.000000
8174,-260.000000,880.000000
8175,-256.000000,840.000000
8176,-256.000000,840.000000
8177,-256.000000,880.000000
8178,-256.000000,840.000000
8179,-272.000000,840.000000
8180,-312.000000,840.000000
8181,-360.000000,880.000000
8182,-392.000000,840.000000
8183,-432.000000,840.000000
8184,-460.000000,840.000000
8185,-492.000000,840.000000
8186,-512.000000,840.000000
8187,-512.000000,840.000000
8188,-512.000000,840.000000
8189,-512.000000,840.000000
8190,-512.000000,840.000000
8191,-512.000000,840.000000
8192,-512.000000,840.000000
8193,-512.000000,840.000000
8194,-512.000000,840.000000
8195,-512.000000,840.000000
8196,-512.000000,840.000000
8197,-512.000000,840.000000
8198,-512.000000,840.000000
8199,-512.000000,840.000000
8200,-512.000000,840.000000
8201,-512.000000,840.000000
8202,-512.000000,880.000000
8203,-512.000000,840.000000
8204,-512.000000,840.000000
8205,-512.000000,840.000000
8206,-512.000000,840.000000
8207,-512.000000,840.000000
8208,-512.000000,840.000000
8209,-512.000000,840.000000
8210,-512.000000,840.000000
8211,-512.000000,800.000000
8212,-512.000000,840.000000
8213,-512.000000,840.000000
8214,-512.000000,840.000000
8215,-512.000000,840.000000
8216,-512.000000,840.000000
8217,-512.000000,840.000000
8218,-512.000000,840.000000
8219,-512.000000,840.000000
8220,-512.000000,840.000000
8221,-512.000000,840.000000
8222,-512.000000,840.000000
8223,-512.000000,840.000000
8224,-512.000000,800.000000
8225,-512.000000,840.000000
8226,-512.000000,840.000000
8227,-512.000000,840.000000
8228,-512.000000,840.000000
8229,-512.000000,840.000000
8230,-512.000000,840.000000
8231,-512.000000,840.000000
8232,-512.000000,840.000000
8233,-512.000000,840.000000
8234,-512.000000,840.000000
8235,-512.000000,840.000000
8236,-512.000000,840.000000
8237,-512.000000,840.000000
8238,-512.000000,840.000000
8239,-512.000000,840.000000
8240,-512.000000,840.000000
8241,-512.000000,840.000000
8242,-512.000000,840.000000
8243,-512.000000,840.000000
8244,-512.000000,840.000000
8245,-512.000000,840.000000
8246,-512.000000,840.000000
8247,-512.000000,840.000000
8248,-512.000000,840.000000
8249,-512.000000,840.000000
8250,-512.000000,840.000000
8251,-512.000000,840.000000
8252,-512.000000,840.000000
8253,-512.000000,840.000000
8254,-512.000000,840.000000
8255,-512.000000,840.000000
8256,-512.000000,840.000000
8257,-512.000000,840.000000
8258,-512.000000,840.000000
8259,-512.000000,800.000000
8260,-512.000000,840.000000
8261,-512.000000,840.000000
8262,-512.000000,840.000000
8263,-512.000000,840.000000
8264,-512.000000,800.000000
8265,-512.000000,840.000000
8266,-512.000000,840.000000
8267,-512.000000,840.000000
8268,-512.000000,840.000000
8269,-512.000000,840.000000
8270,-512.000000,840.000000
8271,-512.000000,840.000000
8272,-512.000000,840.000000
8273,-512.000000,840.000000
8274,-512.000000,840.000000
8275,-512.000000,840.000000
8276,-512.000000,840.000000
8277,-512.000000,840.000000
8278,-512.000000,840.000000
8279,-512.000000,840.000000
8280,-512.000000,840.000000
8281,-512.000000,840.000000
8282,-512.000000,840.000000
8283,-512.000000,840.000000
8284,-512.000000,840.000000
8285,-512.000000,840.000000
8286,-512.000000,840.000000
8287,-512.000000,840.000000
8288,-512.000000,840.000000
8289,-512.000000,840.000000
8290,-512.000000,840.000000
8291,-512.000000,840.000000
8292,-512.000000,800.000000
8293,-512.000000,840.000000
8294,-512.000000,840.000000
8295,-512.000000,840.000000
8296,-512.000000,840.000000
8297,-512.000000,840.000000
8298,-512.000000,840.000000
8299,-512.000000,840.000000
8300,-512.000000,840.000000
8301,-512.000000,840.000000
8302,-512.000000,840.000000
8303,-512.000000,840.000000
8304,-512.000000,840.000000
8305,-512.000000,840.000000
8306,-512.000000,840.000000
8307,-512.000000,840.000000
8308,-512.000000,840.000000
8309,-512.000000,840.000000
8310,-512.000000,840.000000
8311,-512.000000,840.000000
8312,-512.000000,840.000000
8313,-512.000000,840.000000
8314,-512.000000,840.000000
8315,-512.000000,840.000000
8316,-512.000000,840.000000
8317,-512.000000,840.000000
8318,-512.000000,840.000000
8319,-512.000000,840.000000
8320,-512.000000,840.000000
8321,-512.000000,840.000000
8322,-512.000000,840.000000
8323,-512.000000,840.000000
8324,-512.000000,840.000000
8325,-512.000000,840.000000
8326,-512.000000,800.000000
8327,-512.000000,840.000000
8328,-512.000000,840.000000
8329,-512.000000,840.000000
8330,-512.000000,840.000000
8331,-512.000000,840.000000
8332,-512.000000,840.000000
8333,-512.000000,840.000000
8334,-512.000000,840.000000
8335,-512.000000,840.000000
8336,-512.000000,800.000000
8337,-512.000000,840.000000
8338,-512.000000,800.000000
8339,-512.000000,840.000000
8340,-512.000000,840.000000
8341,-512.000000,840.000000
8342,-512.000000,840.000000
8343,-512.000000,840.000000
8344,-512.000000,840.000000
8345,-512.000000,840.000000
8346,-512.000000,840.000000
8347,-512.000000,840.000000
8348,-512.000000,840.000000
8349,-512.000000,840.000000
8350,-512.000000,840.000000
8351,-512.000000,840.000000
8352,-512.000000,840.000000
8353,-512.000000,880.000000
8354,-512.000000,840.000000
8355,-512.000000,840.000000
8356,-512.000000,840.000000
8357,-512.000000,840.000000
8358,-512.000000,840.000000
8359,-512.000000,840.000000
8360,-512.000000,840.000000
8361,-512.000000,840.000000
8362,-512.000000,840.000000
8363,-512.000000,840.000000
8364,-512.000000,840.000000
8365,-512.000000,840.000000
8366,-512.000000,840.000000
8367,-512.000000,840.000000
8368,-512.000000,840.000000
8369,-512.000000,840.000000
8370,-512.000000,840.000000
8371,-512.000000,840.000000
8372,-512.000000,840.000000
8373,-512.000000,840.000000
8374,-512.000000,840.000000
8375,-512.000000,800.000000
8376,-512.000000,840.000000
8377,-512.000000,800.000000
8378,-512.000000,840.000000
8379,-512.000000,840.000000
8380,-512.000000,840.000000
8381,-512.000000,840.000000
8382,-512.000000,840.000000
8383,-512.000000,840.000000
8384,-512.000000,840.000000
8385,-512.000000,840.000000
8386,-512.000000,840.000000
8387,-512.000000,840.000000
8388,-512.000000,840.000000
8389,-512.000000,840.000000
8390,-512.000000,840.000000
8391,-512.000000,840.000000
8392,-512.000000,840.000000
8393,-512.000000,840.000000
8394,-512.000000,840.000000
8395,-512.000000,840.000000
8396,-512.000000,840.000000
8397,-512.000000,840.000000
8398,-512.000000,840.000000
8399,-512.000000,840.000000
8400,-512.000000,840.000000
8401,-512.000000,840.000000
8402,-512.000000,840.000000
8403,-512.000000,840.000000
8404,-512.000000,840.000000
8405,-512.000000,840.000000
8406,-512.000000,840.000000
8407,-512.000000,840.000000
8408,-512.000000,840.000000
8409,-512.000000,840.000000
8410,-512.000000,840.000000
8411,-512.000000,840.000000
8412,-512.000000,840.000000
8413,-512.000000,840.000000
8414,-512.000000,840.000000
8415,-512.000000,840.000000
8416,-512.000000,840.000000
8417,-512.000000,840.000000
8418,-512.000000,840.000000
8419,-512.000000,840.000000
8420,-512.000000,800.000000
8421,-512.000000,840.000000
8422,-512.000000,840.000000
8423,-512.000000,840.000000
8424,-512.000000,840.000000
8425,-512.000000,840.000000
8426,-512.000000,840.000000
8427,-512.000000,840.000000
8428,-512.000000,840.000000
8429,-512.000000,840.000000
8430,-512.000000,840.000000
8431,-512.000000,840.000000
8432,-512.000000,840.000000
8433,-512.000000,840.000000
8434,-512.000000,840.000000
8435,-512.000000,840.000000
8436,-512.000000,840.000000
8437,-512.000000,840.000000
8438,-512.000000,840.000000
8439,-512.000000,840.000000
8440,-512.000000,840.000000
8441,-512.000000,840.000000
8442,-512.000000,840.000000
8443,-512.000000,840.000000
8444,-512.000000,840.000000
8445,-512.000000,840.000000
8446,-512.000000,840.000000
8447,-512.000000,840.000000
8448,-512.000000,840.000000
8449,-512.000000,840.000000
8450,-512.000000,840.000000
8451,-512.000000,840.000000
8452,-512.000000,840.000000
8453,-512.000000,840.000000
8454,-512.000000,840.000000
8455,-512.000000,880.000000
8456,-512.000000,840.000000
8457,-512.000000,840.000000
8458,-512.000000,840.000000
8459,-512.000000,840.000000
8460,-512.000000,880.000000
8461,-512.000000,800.000000
8462,-512.000000,880.000000
8463,-512.000000,800.000000
8464,-512.000000,840.000000
8465,-512.000000,840.000000
8466,-512.000000,840.000000
8467,-512.000000,840.000000
8468,-512.000000,840.000000
8469,-512.000000,800.000000
8470,-512.000000,840.000000
8471,-512.000000,840.000000
8472,-512.000000,840.000000
8473,-512.000000,840.000000
8474,-512.000000,840.000000
8475,-512.000000,840.000000
8476,-512.000000,840.000000
8477,-512.000000,840.000000
8478,-512.000000,840.000000
8479,-512.000000,840.000000
8480,-512.000000,880.000000
8481,-512.000000,840.000000
8482,-512.000000,840.000000
8483,-512.000000,840.000000
8484,-512.000000,840.000000
8485,-512.000000,840.000000
8486,-512.000000,840.000000
8487,-512.000000,840.000000
8488,-512.000000,840.000000
8489,-512.000000,840.000000
8490,-512.000000,840.000000
8491,-512.000000,840.000000
8492,-512.000000,840.000000
8493,-512.000000,840.000000
8494,-512.000000,840.000000
8495,-512.000000,840.000000
8496,-512.000000,840.000000
8497,-512.000000,840.000000
8498,-512.000000,840.000000
8499,-512.000000,840.000000
8500,-512.000000,840.000000
8501,-512.000000,840.000000
8502,-512.000000,840.000000
8503,-512.000000,840.000000
8504,-512.000000,840.000000
8505,-512.000000,840.000000
8506,-512.000000,840.000000
8507,-512.000000,840.000000
8508,-512.000000,840.000000
8509,-512.000000,840.000000
8510,-512.000000,800.000000
8511,-512.000000,840.000000
8512,-512.000000,840.000000
8513,-512.000000,840.000000
8514,-512.000000,840.000000
8515,-512.000000,840.000000
8516,-512.000000,840.000000
8517,-512.000000,840.000000
8518,-512.000000,840.000000
8519,-512.000000,840.000000
8520,-512.000000,840.000000
8521,-512.000000,840.000000
8522,-512.000000,840.000000
8523,-512.000000,840.000000
8524,-512.000000,840.000000
8525,-512.000000,840.000000
8526,-512.000000,840.000000
8527,-512.000000,840.000000
8528,-512.000000,840.000000
8529,-512.000000,840.000000
8530,-512.000000,800.000000
8531,-512.000000,840.000000
8532,-512.000000,840.000000
8533,-512.000000,840.000000
8534,-512.000000,840.000000
8535,-512.000000,840.000000
8536,-512.000000,840.000000
8537,-512.000000,840.000000
8538,-512.000000,840.000000
8539,-512.000000,840.000000
8540,-512.000000,840.000000
8541,-512.000000,840.000000
8542,-512.000000,840.000000
8543,-512.000000,840.000000
8544,-512.000000,840.000000
8545,-512.000000,840.000000
8546,-512.000000,840.000000
8547,-512.000000,840.000000
8548,-512.000000,840.000000
8549,-512.000000,880.000000
8550,-512.000000,840.000000
8551,-512.000000,840.000000
8552,-512.000000,840.000000
8553,-512.000000,840.000000
8554,-512.000000,840.000000
8555,-512.000000,840.000000
8556,-512.000000,840.000000
8557,-512.000000,840.000000
8558,-512.000000,840.000000
8559,-512.000000,840.000000
8560,-512.000000,840.000000
8561,-512.000000,840.000000
8562,-512.000000,840.000000
8563,-512.000000,840.000000
8564,-512.000000,840.000000
8565,-512.000000,840.000000
8566,-512.000000,880.000000
8567,-512.000000,800.000000
8568,-512.000000,840.000000
8569,-512.000000,840.000000
8570,-512.000000,840.000000
8571,-512.000000,840.000000
8572,-512.000000,840.000000
8573,-512.000000,840.000000
8574,-512.000000,840.000000
8575,-512.000000,840.000000
8576,-512.000000,880.000000
8577,-512.000000,840.000000
8578,-512.000000,840.000000
8579,-512.000000,840.000000
8580,-512.000000,800.000000
8581,-512.000000,840.000000
8582,-512.000000,840.000000
8583,-512.000000,840.000000
8584,-512.000000,840.000000
8585,-512.000000,840.000000
8586,-512.000000,840.000000
8587,-512.000000,840.000000
8588,-512.000000,840.000000
8589,-512.000000,840.000000
8590,-512.000000,840.000000
8591,-512.000000,840.000000
8592,-512.000000,840.000000
8593,-512.000000,840.000000
8594,-512.000000,840.000000
8595,-512.000000,840.000000
8596,-512.000000,840.000000
8597,-512.000000,840.000000
8598,-512.000000,840.000000
8599,-512.000000,840.000000
8600,-512.000000,840.000000
8601,-512.000000,840.000000
8602,-512.000000,840.000000
8603,-512.000000,840.000000
8604,-512.000000,840.000000
8605,-512.000000,840.000000
8606,-512.000000,840.000000
8607,-512.000000,840.000000
8608,-512.000000,840.000000
8609,-512.000000,840.000000
8610,-512.000000,840.000000
8611,-512.000000,840.000000
8612,-512.000000,840.000000
8613,-512.000000,800.000000
8614,-512.000000,840.000000
8615,-512.000000,840.000000
8616,-512.000000,800.000000
8617,-512.000000,840.000000
8618,-512.000000,840.000000
8619,-512.000000,840.000000
8620,-512.000000,840.000000
8621,-512.000000,840.000000
8622,-512.000000,840.000000
8623,-512.000000,840.000000
8624,-512.000000,840.000000
8625,-512.000000,840.000000
8626,-512.000000,840.000000
8627,-512.000000,840.000000
8628,-512.000000,840.000000
8629,-512.000000,840.000000
8630,-512.000000,840.000000
8631,-512.000000,840.000000
8632,-512.000000,840.000000
8633,-512.000000,840.000000
8634,-512.000000,840.000000
8635,-512.000000,840.000000
8636,-512.000000,840.000000
8637,-512.000000,840.000000
8638,-512.000000,840.000000
8639,-512.000000,840.000000
8640,-512.000000,840.000000
8641,-512.000000,840.000000
8642,-512.000000,840.000000
8643,-512.000000,840.000000
8644,-512.000000,840.000000
8645,-512.000000,840.000000
8646,-512.000000,840.000000
8647,-512.000000,840.000000
8648,-512.000000,840.000000
8649,-512.000000,840.000000
8650,-512.000000,840.000000
8651,-512.000000,840.000000
8652,-512.000000,840.000000
8653,-512.000000,840.000000
8654,-512.000000,840.000000
8655,-512.000000,840.000000
8656,-512.000000,840.000000
8657,-512.000000,840.000000
8658,-512.000000,840.000000
8659,-512.000000,840.000000
8660,-512.000000,840.000000
8661,-512.000000,840.000000
8662,-512.000000,840.000000
8663,-512.000000,840.000000
8664,-512.000000,840.000000
8665,-512.000000,840.000000
8666,-512.000000,840.000000
8667,-512.000000,840.000000
8668,-512.000000,840.000000
8669,-512.000000,840.000000
8670,-512.000000,840.000000
8671,-512.000000,840.000000
8672,-512.000000,840.000000
8673,-512.000000,840.000000
8674,-512.000000,840.000000
8675,-512.000000,840.000000
8676,-512.000000,840.000000
8677,-512.000000,840.000000
8678,-512.000000,840.000000
8679,-512.000000,840.000000
8680,-512.000000,840.000000
8681,-512.000000,840.000000
8682,-512.000000,840.000000
8683,-512.000000,840.000000
8684,-512.000000,840.000000
8685,-512.000000,840.000000
8686,-512.000000,840.000000
8687,-512.000000,880.000000
8688,-512.000000,840.000000
8689,-512.000000,840.000000
8690,-512.000000,840.000000
8691,-512.000000,840.000000
8692,-512.000000,840.000000
8693,-512.000000,840.000000
8694,-512.000000,840.000000
8695,-512.000000,840.000000
8696,-512.000000,840.000000
8697,-512.000000,840.000000
8698,-512.000000,840.000000
8699,-512.000000,840.000000
8700,-512.000000,800.000000
8701,-512.000000,840.000000
8702,-512.000000,840.000000
8703,-512.000000,840.000000
8704,-512.000000,840.000000
8705,-512.000000,840.000000
8706,-512.000000,840.000000
8707,-512.000000,840.000000
8708,-512.000000,840.000000
8709,-512.000000,840.000000
8710,-512.000000,840.000000
8711,-512.000000,840.000000
8712,-512.000000,840.000000
8713,-512.000000,840.000000
8714,-512.000000,840.000000
8715,-512.000000,840.000000
8716,-512.000000,840.000000
8717,-512.000000,840.000000
8718,-512.000000,840.000000
8719,-512.000000,840.000000
8720,-512.000000,840.000000
8721,-512.000000,840.000000
8722,-512.000000,840.000000
8723,-512.000000,840.000000
8724,-512.000000,840.000000
8725,-512.000000,840.000000
8726,-512.000000,840.000000
8727,-512.000000,840.000000
8728,-512.000000,840.000000
8729,-512.000000,840.000000
8730,-512.000000,840.000000
8731,-512.000000,840.000000
8732,-512.000000,840.000000
8733,-512.000000,840.000000
8734,-512.000000,840.000000
8735,-512.000000,880.000000
8736,-512.000000,840.000000
8737,-512.000000,840.000000
8738,-512.000000,840.000000
8739,-512.000000,840.000000
8740,-512.000000,840.000000
8741,-512.000000,840.000000
8742,-512.000000,840.000000
8743,-512.000000,840.000000
8744,-512.000000,840.000000
8745,-512.000000,840.000000
8746,-512.000000,840.000000
8747,-512.000000,840.000000
8748,-512.000000,840.000000
8749,-512.000000,840.000000
8750,-512.000000,840.000000
8751,-512.000000,840.000000
8752,-512.000000,840.000000
8753,-512.000000,840.000000
8754,-512.000000,840.000000
8755,-512.000000,840.000000
8756,-512.000000,840.000000
8757,-512.000000,840.000000
8758,-512.000000,840.000000
8759,-512.000000,840.000000
8760,-512.000000,840.000000
8761,-512.000000,840.000000
8762,-512.000000,840.000000
8763,-512.000000,840.000000
8764,-512.000000,840.000000
8765,-512.000000,840.000000
8766,-512.000000,840.000000
8767,-512.000000,840.000000
8768,-512.000000,840.000000
8769,-512.000000,840.000000
8770,-512.000000,840.000000
8771,-512.000000,840.000000
8772,-512.000000,800.000000
8773,-512.000000,840.000000
8774,-512.000000,840.000000
8775,-512.000000,840.000000
8776,-512.000000,840.000000
8777,-512.000000,840.000000
8778,-512.000000,840.000000
8779,-512.000000,840.000000
8780,-512.000000,840.000000
8781,-512.000000,840.000000
8782,-512.000000,840.000000
8783,-512.000000,840.000000
8784,-512.000000,840.000000
8785,-512.000000,840.000000
8786,-512.000000,840.000000
8787,-512.000000,840.000000
8788,-512.000000,840.000000
8789,-512.000000,840.000000
8790,-512.000000,840.000000
8791,-512.000000,840.000000
8792,-512.000000,840.000000
8793,-512.000000,840.000000
8794,-512.000000,840.000000
8795,-512.000000,840.000000
8796,-512.000000,840.000000
8797,-512.000000,840.000000
8798,-512.000000,840.000000
8799,-512.000000,840.000000
8800,-512.000000,840.000000
8801,-512.000000,840.000000
8802,-512.000000,840.000000
8803,-512.000000,840.000000
8804,-512.000000,840.000000
8805,-512.000000,840.000000
8806,-512.000000,840.000000
8807,-512.000000,880.000000
8808,-512.000000,840.000000
8809,-512.000000,840.000000
8810,-512.000000,840.000000
8811,-512.000000,880.000000
8812,-512.000000,840.000000
8813,-512.000000,840.000000
8814,-512.000000,840.000000
8815,-512.000000,840.000000
8816,-512.000000,840.000000
8817,-512.000000,840.000000
8818,-512.000000,840.000000
8819,-512.000000,840.000000
8820,-512.000000,840.000000
8821,-512.000000,840.000000
8822,-512.000000,840.000000
8823,-512.000000,840.000000
8824,-512.000000,840.000000
8825,-512.000000,920.000000
8826,-512.000000,960.000000
8827,-512.000000,1040.000000
8828,-512.000000,1080.000000
8829,-512.000000,1160.000000
8830,-512.000000,1200.000000
8831,-512.000000,1200.000000
8832,-512.000000,1240.000000
8833,-512.000000,1280.000000
8834,-512.000000,1320.000000
8835,-512.000000,1360.000000
8836,-512.000000,1360.000000
8837,-512.000000,1440.000000
8838,-512.000000,1440.000000
8839,-512.000000,1440.000000
8840,-512.000000,1480.000000
8841,-512.000000,1480.000000
8842,-512.000000,1520.000000
8843,-512.000000,1560.000000
8844,-512.000000,1560.000000
8845,-512.000000,1560.000000
8846,-512.000000,1600.000000
8847,-512.000000,1600.000000
8848,-512.000000,1560.000000
8849,-512.000000,1600.000000
8850,-480.000000,1640.000000
8851,-444.000000,1640.000000
8852,-404.000000,1640.000000
8853,-360.000000,1640.000000
8854,-324.000000,1680.000000
8855,-288.000000,1680.000000
8856,-260.000000,1680.000000
8857,-232.000000,1680.000000
8858,-204.000000,1680.000000
8859,-176.000000,1680.000000
8860,-156.000000,1680.000000
8861,-136.000000,1680.000000
8862,-112.000000,1680.000000
8863,-92.000000,1680.000000
8864,-76.000000,1680.000000
8865,-60.000000,1680.000000
8866,-44.000000,1680.000000
8867,-32.000000,1680.000000
8868,-16.000000,1720.000000
8869,-4.000000,1720.000000
8870,4.000000,1720.000000
8871,16.000000,1720.000000
8872,24.000000,1720.000000
8873,36.000000,1720.000000
8874,36.000000,1720.000000
8875,44.000000,1680.000000
8876,52.000000,1720.000000
8877,56.000000,1720.000000
8878,64.000000,1720.000000
8879,64.000000,1720.000000
8880,72.000000,1720.000000
8881,76.000000,1720.000000
8882,80.000000,1720.000000
8883,84.000000,1720.000000
8884,88.000000,1760.000000
8885,92.000000,1720.000000
8886,96.000000,1720.000000
8887,96.000000,1720.000000
8888,96.000000,1720.000000
8889,100.000000,1760.000000
8890,100.000000,1760.000000
8891,96.000000,1760.000000
8892,104.000000,1760.000000
8893,108.000000,1760.000000
8894,104.000000,1720.000000
8895,100.000000,1760.000000
8896,104.000000,1760.000000
8897,108.000000,1760.000000
8898,112.000000,1760.000000
8899,112.000000,1760.000000
8900,112.000000,1720.000000
8901,116.000000,1720.000000
8902,116.000000,1760.000000
8903,116.000000,1720.000000
8904,124.000000,1760.000000
8905,128.000000,1720.000000
8906,128.000000,1760.000000
8907,132.000000,1720.000000
8908,128.000000,1760.000000
8909,136.000000,1760.000000
8910,136.000000,1760.000000
8911,136.000000,1760.000000
8912,136.000000,1760.000000
8913,136.000000,1760.000000
8914,136.000000,1720.000000
8915,136.000000,1720.000000
8916,136.000000,1760.000000
8917,136.000000,1760.000000
8918,140.000000,1720.000000
8919,140.000000,1760.000000
8920,144.000000,1760.000000
8921,140.000000,1720.000000
8922,140.000000,1720.000000
8923,140.000000,1720.000000
8924,136.000000,1720.000000
8925,140.000000,1720.000000
8926,144.000000,1720.000000
8927,136.000000,1720.000000
8928,144.000000,1720.000000
8929,144.000000,1720.000000
8930,148.000000,1720.000000
8931,148.000000,1680.000000
8932,144.000000,1720.000000
8933,140.000000,1720.000000
8934,144.000000,1720.000000
8935,144.000000,1720.000000
8936,148.000000,1720.000000
8937,144.000000,1720.000000
8938,148.000000,1720.000000
8939,128.000000,1720.000000
8940,132.000000,1720.000000
8941,128.000000,1720.000000
8942,128.000000,1680.000000
8943,132.000000,1680.000000
8944,128.000000,1680.000000
8945,128.000000,1720.000000
8946,120.000000,1720.000000
8947,116.000000,1720.000000
8948,116.000000,1680.000000
8949,116.000000,1720.000000
8950,112.000000,1720.000000
8951,116.000000,1720.000000
8952,116.000000,1720.000000
8953,108.000000,1720.000000
8954,108.000000,1720.000000
8955,108.000000,1720.000000
8956,108.000000,1680.000000
8957,108.000000,1720.000000
8958,108.000000,1720.000000
8959,112.000000,1720.000000
8960,108.000000,1720.000000
8961,108.000000,1720.000000
8962,100.000000,1720.000000
8963,108.000000,1720.000000
8964,104.000000,1720.000000
8965,100.000000,1720.000000
8966,100.000000,1680.000000
8967,104.000000,1680.000000
8968,104.000000,1720.000000
8969,104.000000,1720.000000
8970,104.000000,1720.000000
8971,104.000000,1720.000000
8972,104.000000,1720.000000
8973,104.000000,1680.000000
8974,100.000000,1720.000000
8975,100.000000,1720.000000
8976,104.000000,1680.000000
8977,104.000000,1720.000000
8978,100.000000,1720.000000
8979,100.000000,1720.000000
8980,100.000000,1680.000000
8981,104.000000,1720.000000
8982,104.000000,1720.000000
8983,100.000000,1720.000000
8984,104.000000,1720.000000
8985,100.000000,1720.000000
8986,100.000000,1720.000000
8987,104.000000,1720.000000
8988,100.000000,1720.000000
8989,108.000000,1720.000000
8990,100.000000,1720.000000
8991,100.000000,1720.000000
8992,104.000000,1720.000000
8993,104.000000,1720.000000
8994,104.000000,1720.000000
8995,108.000000,1720.000000
8996,100.000000,1720.000000
8997,100.000000,1720.000000
8998,104.000000,1720.000000
8999,100.000000,1720.000000
9000,104.000000,1720.000000
9001,104.000000,1720.000000
9002,108.000000,1720.000000
9003,104.000000,1680.000000
9004,104.000000,1720.000000
9005,104.000000,1720.000000
9006,108.000000,1680.000000
9007,108.000000,1720.000000
9008,104.000000,1680.000000
9009,104.000000,1720.000000
9010,100.000000,1720.000000
9011,104.000000,1720.000000
9012,100.000000,1720.000000
9013,100.000000,1720.000000
9014,100.000000,1720.000000
9015,100.000000,1720.000000
9016,104.000000,1720.000000
9017,104.000000,1720.000000
9018,100.000000,1720.000000
9019,104.000000,1720.000000
9020,100.000000,1720.000000
9021,100.000000,1720.000000
9022,104.000000,1720.000000
9023,104.000000,1720.000000
9024,100.000000,1720.000000
9025,100.000000,1720.000000
9026,100.000000,1720.000000
9027,96.000000,1720.000000
9028,100.000000,1680.000000
9029,92.000000,1720.000000
9030,100.000000,1720.000000
9031,104.000000,1720.000000
9032,104.000000,1760.000000
9033,100.000000,1720.000000
9034,104.000000,1720.000000
9035,104.000000,1720.000000
9036,104.000000,1720.000000
9037,100.000000,1720.000000
9038,100.000000,1760.000000
9039,104.000000,1760.000000
9040,104.000000,1720.000000
9041,104.000000,1720.000000
9042,104.000000,1760.000000
9043,108.000000,1720.000000
9044,100.000000,1760.000000
9045,104.000000,1720.000000
9046,104.000000,1760.000000
9047,104.000000,1760.000000
9048,104.000000,1760.000000
9049,104.000000,1760.000000
9050,108.000000,1760.000000
9051,104.000000,1720.000000
9052,112.000000,1760.000000
9053,116.000000,1760.000000
9054,124.000000,1720.000000
9055,120.000000,1760.000000
9056,120.000000,1760.000000
9057,120.000000,1760.000000
9058,124.000000,1760.000000
9059,128.000000,1760.000000
9060,128.000000,1760.000000
9061,132.000000,1760.000000
9062,136.000000,1760.000000
9063,136.000000,1760.000000
9064,132.000000,1760.000000
9065,140.000000,1760.000000
9066,136.000000,1760.000000
9067,140.000000,1760.000000
9068,140.000000,1760.000000
9069,136.000000,1760.000000
9070,140.000000,1760.000000
9071,140.000000,1760.000000
9072,144.000000,1760.000000
9073,144.000000,1760.000000
9074,144.000000,1760.000000
9075,144.000000,1760.000000
9076,144.000000,1760.000000
9077,148.000000,1760.000000
9078,148.000000,1760.000000
9079,144.000000,1760.000000
9080,148.000000,1760.000000
9081,144.000000,1720.000000
9082,148.000000,1760.000000
9083,148.000000,1760.000000
9084,144.000000,1760.000000
9085,144.000000,1760.000000
9086,148.000000,1760.000000
9087,148.000000,1760.000000
9088,148.000000,1760.000000
9089,148.000000,1760.000000
9090,148.000000,1760.000000
9091,144.000000,1760.000000
9092,148.000000,1760.000000
9093,144.000000,1760.000000
9094,148.000000,1760.000000
9095,148.000000,1760.000000
9096,148.000000,1760.000000
9097,152.000000,1760.000000
9098,152.000000,1760.000000
9099,148.000000,1760.000000
9100,148.000000,1760.000000
9101,168.000000,1760.000000
9102,152.000000,1760.000000
9103,148.000000,1760.000000
9104,152.000000,1760.000000
9105,156.000000,1760.000000
9106,152.000000,1760.000000
9107,148.000000,1760.000000
9108,148.000000,1760.000000
9109,152.000000,1760.000000
9110,152.000000,1720.000000
9111,152.000000,1760.000000
9112,152.000000,1760.000000
9113,152.000000,1720.000000
9114,152.000000,1760.000000
9115,152.000000,1760.000000
9116,148.000000,1760.000000
9117,148.000000,1760.000000
9118,148.000000,1720.000000
9119,144.000000,1760.000000
9120,152.000000,1760.000000
9121,148.000000,1760.000000
9122,152.000000,1760.000000
9123,148.000000,1760.000000
9124,148.000000,1760.000000
9125,148.000000,1760.000000
9126,148.000000,1760.000000
9127,148.000000,1760.000000
9128,148.000000,1760.000000
9129,152.000000,1720.000000
9130,148.000000,1760.000000
9131,148.000000,1760.000000
9132,152.000000,1760.000000
9133,152.000000,1760.000000
9134,148.000000,1760.000000
9135,148.000000,1760.000000
9136,148.000000,1760.000000
9137,152.000000,1760.000000
9138,148.000000,1760.000000
9139,148.000000,1760.000000
9140,148.000000,1760.000000
9141,148.000000,1760.000000
9142,148.000000,1760.000000
9143,144.000000,1760.000000
