Channel              :,CH1,CH2
8138,124.000000,2960.000000
8139,120.000000,2960.000000
8140,120.000000,2960.000000
8141,128.000000,2960.000000
8142,140.000000,2920.000000
8143,124.000000,2960.000000
8144,124.000000,2960.000000
8145,132.000000,2960.000000
8146,120.000000,2960.000000
8147,120.000000,2960.000000
8148,120.000000,3000.000000
8149,120.000000,2960.000000
8150,116.000000,2960.000000
8151,120.000000,2960.000000
8152,120.000000,2960.000000
8153,120.000000,2960.000000
8154,120.000000,2960.000000
8155,120.000000,2960.000000
8156,120.000000,2960.000000
8157,124.000000,2960.000000
8158,124.000000,2960.000000
8159,124.000000,2960.000000
8160,120.000000,2960.000000
8161,124.000000,2960.000000
8162,120.000000,2960.000000
8163,124.000000,2960.000000
8164,120.000000,2960.000000
8165,124.000000,2960.000000
8166,120.000000,2960.000000
8167,120.000000,2960.000000
8168,120.000000,2960.000000
8169,120.000000,2960.000000
8170,120.000000,2960.000000
8171,120.000000,2960.000000
8172,120.000000,2960.000000
8173,120.000000,2960.000000
8174,124.000000,2960.000000
8175,116.000000,2960.000000
8176,124.000000,2960.000000
8177,124.000000,2960.000000
8178,124.000000,2960.000000
8179,120.000000,2960.000000
8180,128.000000,2960.000000
8181,124.000000,2960.000000
8182,124.000000,2960.000000
8183,136.000000,2920.000000
8184,124.000000,2960.000000
8185,120.000000,2960.000000
8186,128.000000,2960.000000
8187,124.000000,2960.000000
8188,116.000000,2960.000000
8189,120.000000,2960.000000
8190,120.000000,2960.000000
8191,116.000000,2920.000000
8192,116.000000,2960.000000
8193,116.000000,2960.000000
8194,120.000000,2960.000000
8195,116.000000,2960.000000
8196,116.000000,2960.000000
8197,116.000000,2960.000000
8198,116.000000,2960.000000
8199,112.000000,2960.000000
8200,120.000000,2960.000000
8201,120.000000,2960.000000
8202,120.000000,2960.000000
8203,116.000000,2960.000000
8204,116.000000,2960.000000
8205,112.000000,3000.000000
8206,120.000000,2960.000000
8207,116.000000,2920.000000
8208,116.000000,2960.000000
8209,120.000000,2960.000000
8210,116.000000,2960.000000
8211,112.000000,3000.000000
8212,116.000000,2960.000000
8213,112.000000,2960.000000
8214,116.000000,2960.000000
8215,116.000000,2960.000000
8216,116.000000,2960.000000
8217,120.000000,2960.000000
8218,120.000000,2960.000000
8219,116.000000,2960.000000
8220,120.000000,2960.000000
8221,120.000000,2960.000000
8222,120.000000,3000.000000
8223,120.000000,2960.000000
8224,124.000000,2960.000000
8225,120.000000,2960.000000
8226,124.000000,3000.000000
8227,120.000000,2960.000000
8228,120.000000,2960.000000
8229,120.000000,2960.000000
8230,124.000000,2960.000000
8231,120.000000,3000.000000
8232,132.000000,3000.000000
8233,124.000000,2960.000000
8234,120.000000,2960.000000
8235,128.000000,2960.000000
8236,136.000000,3000.000000
8237,124.000000,2960.000000
8238,132.000000,3000.000000
8239,132.000000,3000.000000
8240,128.000000,3000.000000
8241,132.000000,3000.000000
8242,128.000000,2960.000000
8243,136.000000,2960.000000
8244,132.000000,2960.000000
8245,132.000000,3000.000000
8246,136.000000,3000.000000
8247,136.000000,3000.000000
8248,136.000000,2960.000000
8249,136.000000,2960.000000
8250,136.000000,3000.000000
8251,136.000000,3000.000000
8252,136.000000,2960.000000
8253,136.000000,3000.000000
8254,136.000000,3000.000000
8255,136.000000,2960.000000
8256,136.000000,3000.000000
8257,136.000000,2960.000000
8258,136.000000,2960.000000
8259,136.000000,2960.000000
8260,136.000000,2960.000000
8261,136.000000,3000.000000
8262,136.000000,2960.000000
8263,136.000000,2960.000000
8264,136.000000,2960.000000
8265,136.000000,3000.000000
8266,140.000000,3000.000000
8267,136.000000,2960.000000
8268,136.000000,3000.000000
8269,136.000000,2960.000000
8270,136.000000,3000.000000
8271,136.000000,2960.000000
8272,136.000000,3000.000000
8273,136.000000,3000.000000
8274,132.000000,3000.000000
8275,136.000000,3000.000000
8276,136.000000,2960.000000
8277,136.000000,2960.000000
8278,136.000000,2960.000000
8279,136.000000,2960.000000
8280,136.000000,3000.000000
8281,132.000000,3000.000000
8282,136.000000,2960.000000
8283,132.000000,2960.000000
8284,148.000000,3000.000000
8285,144.000000,2960.000000
8286,128.000000,2960.000000
8287,132.000000,2960.000000
8288,76.000000,2960.000000
8289,132.000000,3000.000000
8290,136.000000,2960.000000
8291,132.000000,3000.000000
8292,136.000000,2960.000000
8293,136.000000,2960.000000
8294,132.000000,2960.000000
8295,136.000000,2960.000000
8296,132.000000,2960.000000
8297,136.000000,3000.000000
8298,140.000000,2960.000000
8299,136.000000,2960.000000
8300,136.000000,2960.000000
8301,132.000000,2960.000000
8302,136.000000,2960.000000
8303,136.000000,2960.000000
8304,136.000000,2960.000000
8305,132.000000,2960.000000
8306,132.000000,2960.000000
8307,128.000000,2960.000000
8308,128.000000,2960.000000
8309,128.000000,2920.000000
8310,128.000000,2960.000000
8311,124.000000,2960.000000
8312,128.000000,2960.000000
8313,128.000000,2960.000000
8314,128.000000,2960.000000
8315,124.000000,2960.000000
8316,124.000000,2960.000000
8317,124.000000,2960.000000
8318,120.000000,2960.000000
8319,124.000000,2960.000000
8320,124.000000,2960.000000
8321,120.000000,2960.000000
8322,120.000000,2960.000000
8323,124.000000,2960.000000
8324,124.000000,2960.000000
8325,124.000000,2960.000000
8326,120.000000,2960.000000
8327,116.000000,3000.000000
8328,124.000000,2960.000000
8329,120.000000,2960.000000
8330,120.000000,3000.000000
8331,124.000000,2960.000000
8332,124.000000,2960.000000
8333,120.000000,3000.000000
8334,124.000000,3000.000000
8335,124.000000,2960.000000
8336,120.000000,2960.000000
8337,124.000000,2920.000000
8338,124.000000,2960.000000
8339,112.000000,2960.000000
8340,128.000000,2960.000000
8341,120.000000,2960.000000
8342,124.000000,2960.000000
8343,120.000000,2960.000000
8344,120.000000,2960.000000
8345,124.000000,2960.000000
8346,120.000000,2960.000000
8347,124.000000,2960.000000
8348,120.000000,2960.000000
8349,124.000000,2960.000000
8350,120.000000,2960.000000
8351,120.000000,2960.000000
8352,120.000000,2960.000000
8353,120.000000,2960.000000
8354,124.000000,2960.000000
8355,120.000000,2960.000000
8356,120.000000,2960.000000
8357,120.000000,2960.000000
8358,124.000000,2960.000000
8359,124.000000,2960.000000
8360,120.000000,2960.000000
8361,124.000000,2960.000000
8362,124.000000,2960.000000
8363,120.000000,2960.000000
8364,120.000000,2960.000000
8365,120.000000,2960.000000
8366,120.000000,2960.000000
8367,124.000000,2960.000000
8368,120.000000,2960.000000
8369,120.000000,2960.000000
8370,120.000000,2960.000000
8371,120.000000,2960.000000
8372,120.000000,2960.000000
8373,120.000000,2960.000000
8374,124.000000,2960.000000
8375,124.000000,2960.000000
8376,120.000000,2960.000000
8377,120.000000,2960.000000
8378,120.000000,2960.000000
8379,116.000000,2960.000000
8380,120.000000,2960.000000
8381,120.000000,2960.000000
8382,120.000000,2960.000000
8383,108.000000,2960.000000
8384,124.000000,2960.000000
8385,120.000000,2960.000000
8386,116.000000,2960.000000
8387,124.000000,2960.000000
8388,116.000000,2960.000000
8389,108.000000,2960.000000
8390,120.000000,2960.000000
8391,124.000000,2960.000000
8392,120.000000,2960.000000
8393,120.000000,2960.000000
8394,120.000000,2960.000000
8395,120.000000,2960.000000
8396,116.000000,2960.000000
8397,116.000000,2960.000000
8398,116.000000,2960.000000
8399,124.000000,2960.000000
8400,116.000000,2960.000000
8401,120.000000,2960.000000
8402,112.000000,2960.000000
8403,116.000000,2960.000000
8404,120.000000,2960.000000
8405,116.000000,2960.000000
8406,116.000000,2960.000000
8407,116.000000,2960.000000
8408,116.000000,2960.000000
8409,116.000000,2960.000000
8410,116.000000,3000.000000
8411,116.000000,2960.000000
8412,116.000000,2960.000000
8413,116.000000,2960.000000
8414,116.000000,2960.000000
8415,112.000000,2960.000000
8416,116.000000,2960.000000
8417,116.000000,2960.000000
8418,120.000000,2960.000000
8419,120.000000,2960.000000
8420,120.000000,2960.000000
8421,116.000000,3000.000000
8422,120.000000,2960.000000
8423,124.000000,3000.000000
8424,120.000000,3000.000000
8425,120.000000,3000.000000
8426,120.000000,3000.000000
8427,124.000000,2960.000000
8428,120.000000,2960.000000
8429,120.000000,2960.000000
8430,128.000000,2960.000000
8431,120.000000,2960.000000
8432,112.000000,3000.000000
8433,124.000000,3000.000000
8434,120.000000,2960.000000
8435,124.000000,2960.000000
8436,128.000000,3000.000000
8437,128.000000,3000.000000
8438,120.000000,3000.000000
8439,124.000000,3000.000000
8440,132.000000,3000.000000
8441,132.000000,2960.000000
8442,128.000000,2960.000000
8443,132.000000,2960.000000
8444,136.000000,3000.000000
8445,132.000000,3000.000000
8446,132.000000,3000.000000
8447,132.000000,2960.000000
8448,132.000000,3000.000000
8449,132.000000,2960.000000
8450,132.000000,3000.000000
8451,132.000000,3000.000000
8452,132.000000,3000.000000
8453,136.000000,3000.000000
8454,136.000000,2960.000000
8455,136.000000,3000.000000
8456,136.000000,2960.000000
8457,136.000000,3000.000000
8458,140.000000,2960.000000
8459,132.000000,3000.000000
8460,132.000000,3000.000000
8461,140.000000,3000.000000
8462,136.000000,2960.000000
8463,136.000000,2960.000000
8464,132.000000,3000.000000
8465,136.000000,3000.000000
8466,136.000000,2960.000000
8467,136.000000,2960.000000
8468,136.000000,2960.000000
8469,136.000000,3000.000000
8470,140.000000,3000.000000
8471,132.000000,3000.000000
8472,136.000000,3000.000000
8473,132.000000,3000.000000
8474,136.000000,2960.000000
8475,132.000000,2960.000000
8476,136.000000,2960.000000
8477,136.000000,2960.000000
8478,132.000000,2960.000000
8479,136.000000,2960.000000
8480,136.000000,2960.000000
8481,136.000000,2960.000000
8482,136.000000,3000.000000
8483,136.000000,3000.000000
8484,172.000000,2960.000000
8485,116.000000,2960.000000
8486,136.000000,2960.000000
8487,132.000000,3000.000000
8488,136.000000,3000.000000
8489,132.000000,3000.000000
8490,140.000000,3000.000000
8491,136.000000,2960.000000
8492,132.000000,2960.000000
8493,136.000000,2960.000000
8494,132.000000,2960.000000
8495,136.000000,2960.000000
8496,136.000000,2960.000000
8497,132.000000,3000.000000
8498,132.000000,3000.000000
8499,136.000000,2960.000000
8500,132.000000,3000.000000
8501,136.000000,2960.000000
8502,132.000000,2960.000000
8503,136.000000,3000.000000
8504,136.000000,2960.000000
8505,132.000000,2960.000000
8506,136.000000,2960.000000
8507,136.000000,2960.000000
8508,136.000000,2960.000000
8509,136.000000,2960.000000
8510,132.000000,2960.000000
8511,136.000000,2960.000000
8512,128.000000,2960.000000
8513,128.000000,3000.000000
8514,128.000000,2960.000000
8515,128.000000,2960.000000
8516,128.000000,2960.000000
8517,128.000000,2960.000000
8518,128.000000,2960.000000
8519,124.000000,2960.000000
8520,124.000000,2960.000000
8521,124.000000,2960.000000
8522,120.000000,2960.000000
8523,128.000000,2960.000000
8524,120.000000,2960.000000
8525,120.000000,2960.000000
8526,124.000000,2960.000000
8527,120.000000,2960.000000
8528,120.000000,2960.000000
8529,120.000000,2960.000000
8530,120.000000,3000.000000
8531,116.000000,2960.000000
8532,120.000000,2960.000000
8533,120.000000,2960.000000
8534,112.000000,2960.000000
8535,120.000000,2960.000000
8536,124.000000,3000.000000
8537,120.000000,2960.000000
8538,120.000000,2960.000000
8539,124.000000,2960.000000
8540,124.000000,2960.000000
8541,120.000000,2960.000000
8542,156.000000,2960.000000
8543,124.000000,2960.000000
8544,120.000000,2960.000000
8545,124.000000,2960.000000
8546,124.000000,2960.000000
8547,124.000000,2960.000000
8548,120.000000,2960.000000
8549,120.000000,3000.000000
8550,124.000000,2960.000000
8551,124.000000,2960.000000
8552,120.000000,2960.000000
8553,120.000000,2960.000000
8554,120.000000,2960.000000
8555,124.000000,2960.000000
8556,120.000000,2960.000000
8557,124.000000,2960.000000
8558,120.000000,2960.000000
8559,124.000000,2960.000000
8560,124.000000,2960.000000
8561,120.000000,2960.000000
8562,120.000000,2960.000000
8563,116.000000,2960.000000
8564,120.000000,2960.000000
8565,120.000000,2920.000000
8566,116.000000,2960.000000
8567,120.000000,2960.000000
8568,120.000000,2960.000000
8569,120.000000,2960.000000
8570,124.000000,2960.000000
8571,120.000000,2960.000000
8572,120.000000,2960.000000
8573,120.000000,2960.000000
8574,120.000000,3000.000000
8575,120.000000,2960.000000
8576,120.000000,2960.000000
8577,116.000000,2920.000000
8578,120.000000,2960.000000
8579,124.000000,2960.000000
8580,120.000000,2960.000000
8581,120.000000,2960.000000
8582,124.000000,2960.000000
8583,120.000000,2960.000000
8584,116.000000,2960.000000
8585,124.000000,2960.000000
8586,120.000000,2960.000000
8587,116.000000,2960.000000
8588,120.000000,2960.000000
8589,120.000000,2960.000000
8590,124.000000,2920.000000
8591,112.000000,2960.000000
8592,120.000000,2960.000000
8593,120.000000,2960.000000
8594,120.000000,2960.000000
8595,120.000000,2960.000000
8596,120.000000,2960.000000
8597,120.000000,2960.000000
8598,120.000000,2960.000000
8599,124.000000,2960.000000
8600,120.000000,2960.000000
8601,120.000000,2960.000000
8602,116.000000,2960.000000
8603,120.000000,2960.000000
8604,120.000000,2960.000000
8605,120.000000,2960.000000
8606,116.000000,2960.000000
8607,116.000000,2960.000000
8608,116.000000,2960.000000
8609,120.000000,2960.000000
8610,116.000000,2960.000000
8611,116.000000,3000.000000
8612,116.000000,2960.000000
8613,120.000000,3000.000000
8614,116.000000,2960.000000
8615,116.000000,2960.000000
8616,120.000000,2960.000000
8617,116.000000,2960.000000
8618,116.000000,3000.000000
8619,120.000000,2960.000000
8620,116.000000,3000.000000
8621,116.000000,2960.000000
8622,120.000000,2960.000000
8623,120.000000,2960.000000
8624,120.000000,2960.000000
8625,120.000000,3000.000000
8626,120.000000,2960.000000
8627,120.000000,3000.000000
8628,124.000000,2960.000000
8629,124.000000,3000.000000
8630,116.000000,2960.000000
8631,120.000000,3000.000000
8632,120.000000,2960.000000
8633,120.000000,3000.000000
8634,120.000000,3000.000000
8635,124.000000,3000.000000
8636,120.000000,2960.000000
8637,124.000000,2960.000000
8638,128.000000,3000.000000
8639,124.000000,3000.000000
8640,120.000000,3000.000000
8641,124.000000,3000.000000
8642,124.000000,2960.000000
8643,124.000000,2960.000000
8644,128.000000,2960.000000
8645,132.000000,3000.000000
8646,124.000000,3000.000000
8647,132.000000,2960.000000
8648,136.000000,3000.000000
8649,132.000000,2960.000000
8650,132.000000,3000.000000
8651,132.000000,3000.000000
8652,132.000000,2960.000000
8653,132.000000,3000.000000
8654,132.000000,2960.000000
8655,136.000000,3000.000000
8656,132.000000,3000.000000
8657,132.000000,3000.000000
8658,132.000000,3000.000000
8659,136.000000,3000.000000
8660,132.000000,2960.000000
8661,136.000000,2960.000000
8662,132.000000,3000.000000
8663,136.000000,2960.000000
8664,140.000000,2960.000000
8665,136.000000,2960.000000
8666,136.000000,3000.000000
8667,136.000000,2960.000000
8668,136.000000,2960.000000
8669,136.000000,2960.000000
8670,132.000000,2960.000000
8671,132.000000,2960.000000
8672,136.000000,2960.000000
8673,136.000000,2960.000000
8674,132.000000,3000.000000
8675,136.000000,3000.000000
8676,136.000000,3000.000000
8677,136.000000,2960.000000
8678,136.000000,2960.000000
8679,136.000000,3000.000000
8680,132.000000,3000.000000
8681,140.000000,2960.000000
8682,136.000000,2960.000000
8683,136.000000,2960.000000
8684,136.000000,3000.000000
8685,136.000000,2960.000000
8686,136.000000,2960.000000
8687,136.000000,3000.000000
8688,132.000000,2960.000000
8689,128.000000,3000.000000
8690,132.000000,2960.000000
8691,136.000000,2960.000000
8692,136.000000,2960.000000
8693,128.000000,2960.000000
8694,132.000000,2960.000000
8695,132.000000,2960.000000
8696,132.000000,3000.000000
8697,132.000000,2960.000000
8698,136.000000,3000.000000
8699,136.000000,2960.000000
8700,132.000000,2960.000000
8701,132.000000,2960.000000
8702,132.000000,3000.000000
8703,132.000000,3000.000000
8704,136.000000,3000.000000
8705,136.000000,2960.000000
8706,132.000000,3000.000000
8707,136.000000,2960.000000
8708,136.000000,2960.000000
8709,128.000000,2960.000000
8710,136.000000,2960.000000
8711,136.000000,2960.000000
8712,132.000000,2960.000000
8713,136.000000,2960.000000
8714,132.000000,2960.000000
8715,132.000000,2960.000000
8716,132.000000,2960.000000
8717,128.000000,3000.000000
8718,128.000000,2960.000000
8719,128.000000,2960.000000
8720,128.000000,2960.000000
8721,124.000000,2960.000000
8722,124.000000,2960.000000
8723,124.000000,2960.000000
8724,128.000000,3000.000000
8725,124.000000,2960.000000
8726,124.000000,2960.000000
8727,120.000000,2960.000000
8728,124.000000,2960.000000
8729,120.000000,2960.000000
8730,120.000000,2960.000000
8731,116.000000,3000.000000
8732,120.000000,2960.000000
8733,124.000000,2960.000000
8734,140.000000,2960.000000
8735,116.000000,2960.000000
8736,124.000000,2960.000000
8737,124.000000,2960.000000
8738,128.000000,2960.000000
8739,124.000000,3000.000000
8740,128.000000,2960.000000
8741,124.000000,2960.000000
8742,124.000000,2960.000000
8743,124.000000,2960.000000
8744,124.000000,2960.000000
8745,120.000000,2960.000000
8746,124.000000,2960.000000
8747,120.000000,2960.000000
8748,120.000000,2960.000000
8749,124.000000,2960.000000
8750,124.000000,2960.000000
8751,120.000000,2960.000000
8752,120.000000,2960.000000
8753,124.000000,2960.000000
8754,124.000000,2960.000000
8755,120.000000,2960.000000
8756,120.000000,2960.000000
8757,120.000000,2960.000000
8758,112.000000,2960.000000
8759,120.000000,2960.000000
8760,124.000000,3000.000000
8761,120.000000,2960.000000
8762,120.000000,2960.000000
8763,120.000000,2960.000000
8764,120.000000,2960.000000
8765,120.000000,3000.000000
8766,120.000000,2960.000000
8767,120.000000,2960.000000
8768,120.000000,2960.000000
8769,120.000000,2960.000000
8770,116.000000,2960.000000
8771,120.000000,2960.000000
8772,120.000000,2960.000000
8773,116.000000,2960.000000
8774,116.000000,2960.000000
8775,116.000000,2960.000000
8776,120.000000,2920.000000
8777,116.000000,2960.000000
8778,124.000000,2960.000000
8779,120.000000,2960.000000
8780,120.000000,2960.000000
8781,124.000000,2960.000000
8782,120.000000,2960.000000
8783,128.000000,2960.000000
8784,120.000000,2960.000000
8785,112.000000,2960.000000
8786,120.000000,2960.000000
8787,116.000000,2960.000000
8788,120.000000,2960.000000
8789,116.000000,2960.000000
8790,116.000000,3000.000000
8791,120.000000,2960.000000
8792,112.000000,2960.000000
8793,116.000000,2960.000000
8794,116.000000,2960.000000
8795,112.000000,2960.000000
8796,120.000000,2960.000000
8797,120.000000,2960.000000
8798,120.000000,2960.000000
8799,108.000000,2960.000000
8800,120.000000,2960.000000
8801,120.000000,2960.000000
8802,120.000000,2960.000000
8803,120.000000,2960.000000
8804,116.000000,2920.000000
8805,120.000000,3000.000000
8806,116.000000,3000.000000
8807,116.000000,2960.000000
8808,116.000000,2960.000000
8809,116.000000,2960.000000
8810,116.000000,2960.000000
8811,116.000000,2960.000000
8812,116.000000,2960.000000
8813,116.000000,2960.000000
8814,116.000000,2960.000000
8815,120.000000,2960.000000
8816,120.000000,2960.000000
8817,116.000000,2960.000000
8818,116.000000,2960.000000
8819,116.000000,2960.000000
8820,120.000000,2960.000000
8821,116.000000,2960.000000
8822,116.000000,3000.000000
8823,112.000000,2960.000000
8824,112.000000,2960.000000
8825,116.000000,2960.000000
8826,116.000000,2960.000000
8827,116.000000,2960.000000
8828,116.000000,2960.000000
8829,120.000000,2960.000000
8830,120.000000,2960.000000
8831,120.000000,2960.000000
8832,120.000000,2960.000000
8833,120.000000,2960.000000
8834,124.000000,3000.000000
8835,120.000000,2960.000000
8836,120.000000,2960.000000
8837,124.000000,3000.000000
8838,124.000000,2960.000000
8839,124.000000,3000.000000
8840,124.000000,2960.000000
8841,124.000000,3000.000000
8842,124.000000,2960.000000
8843,124.000000,3000.000000
8844,120.000000,3000.000000
8845,124.000000,2960.000000
8846,128.000000,2960.000000
8847,124.000000,2960.000000
8848,124.000000,3000.000000
8849,128.000000,2960.000000
8850,132.000000,2960.000000
8851,128.000000,3000.000000
8852,132.000000,2960.000000
8853,128.000000,2960.000000
8854,132.000000,2960.000000
8855,132.000000,2960.000000
8856,136.000000,3000.000000
8857,128.000000,2960.000000
8858,132.000000,2960.000000
8859,132.000000,2960.000000
8860,132.000000,3000.000000
8861,132.000000,2960.000000
8862,136.000000,2960.000000
8863,132.000000,2960.000000
8864,128.000000,2960.000000
8865,132.000000,3000.000000
8866,136.000000,2960.000000
8867,132.000000,2960.000000
8868,136.000000,2960.000000
8869,136.000000,2960.000000
8870,132.000000,3000.000000
8871,136.000000,3000.000000
8872,136.000000,3000.000000
8873,136.000000,2960.000000
8874,136.000000,2960.000000
8875,136.000000,3000.000000
8876,128.000000,3000.000000
8877,136.000000,2960.000000
8878,136.000000,2960.000000
8879,136.000000,2960.000000
8880,136.000000,3000.000000
8881,136.000000,3000.000000
8882,132.000000,2960.000000
8883,136.000000,3000.000000
8884,132.000000,3000.000000
8885,140.000000,2960.000000
8886,136.000000,3000.000000
8887,132.000000,2960.000000
8888,132.000000,2960.000000
8889,140.000000,3000.000000
8890,128.000000,2960.000000
8891,128.000000,2960.000000
8892,132.000000,3000.000000
8893,136.000000,2960.000000
8894,128.000000,3000.000000
8895,132.000000,3000.000000
8896,132.000000,2960.000000
8897,132.000000,3000.000000
8898,132.000000,2960.000000
8899,132.000000,3000.000000
8900,132.000000,2960.000000
8901,132.000000,3000.000000
8902,136.000000,2960.000000
8903,136.000000,2960.000000
8904,136.000000,2960.000000
8905,140.000000,2960.000000
8906,136.000000,2960.000000
8907,132.000000,2960.000000
8908,136.000000,2960.000000
8909,132.000000,2960.000000
8910,132.000000,2960.000000
8911,136.000000,2960.000000
8912,136.000000,2960.000000
8913,140.000000,3000.000000
8914,132.000000,2960.000000
8915,136.000000,2960.000000
8916,136.000000,2960.000000
8917,136.000000,2960.000000
8918,132.000000,2960.000000
8919,132.000000,2960.000000
8920,132.000000,2960.000000
8921,124.000000,2960.000000
8922,132.000000,3000.000000
8923,128.000000,2960.000000
8924,124.000000,2960.000000
8925,128.000000,2960.000000
8926,124.000000,3000.000000
8927,124.000000,2960.000000
8928,124.000000,2960.000000
8929,128.000000,2960.000000
8930,124.000000,2960.000000
8931,124.000000,2960.000000
8932,120.000000,3000.000000
8933,124.000000,3000.000000
8934,100.000000,3000.000000
8935,140.000000,2960.000000
8936,120.000000,2960.000000
8937,124.000000,2960.000000
8938,132.000000,2960.000000
8939,124.000000,2960.000000
8940,124.000000,2960.000000
8941,128.000000,2960.000000
8942,108.000000,2960.000000
8943,124.000000,2960.000000
8944,124.000000,3000.000000
8945,120.000000,2960.000000
8946,124.000000,2960.000000
8947,124.000000,2960.000000
8948,124.000000,2960.000000
8949,124.000000,2960.000000
8950,120.000000,2960.000000
8951,124.000000,2960.000000
8952,120.000000,2960.000000
8953,124.000000,2960.000000
8954,124.000000,2960.000000
8955,120.000000,2960.000000
8956,120.000000,2960.000000
8957,116.000000,2960.000000
8958,124.000000,2960.000000
8959,120.000000,2960.000000
8960,120.000000,2960.000000
8961,120.000000,2960.000000
8962,120.000000,2960.000000
8963,116.000000,2960.000000
8964,116.000000,2960.000000
8965,120.000000,2960.000000
8966,116.000000,2960.000000
8967,116.000000,2960.000000
8968,120.000000,2960.000000
8969,120.000000,2960.000000
8970,120.000000,2960.000000
8971,120.000000,2960.000000
8972,120.000000,2960.000000
8973,120.000000,2960.000000
8974,124.000000,2960.000000
8975,120.000000,2960.000000
8976,120.000000,2960.000000
8977,116.000000,3000.000000
8978,116.000000,2960.000000
8979,120.000000,2960.000000
8980,120.000000,2960.000000
8981,120.000000,2960.000000
8982,120.000000,2960.000000
8983,112.000000,2960.000000
8984,116.000000,2960.000000
8985,120.000000,2960.000000
8986,120.000000,2960.000000
8987,116.000000,2960.000000
8988,116.000000,2960.000000
8989,116.000000,2960.000000
8990,116.000000,3000.000000
8991,120.000000,2960.000000
8992,116.000000,2960.000000
8993,116.000000,2960.000000
8994,120.000000,2960.000000
8995,116.000000,2960.000000
8996,120.000000,2960.000000
8997,116.000000,2960.000000
8998,120.000000,2960.000000
8999,120.000000,2960.000000
9000,120.000000,2960.000000
9001,120.000000,2960.000000
9002,120.000000,2920.000000
9003,120.000000,3000.000000
9004,124.000000,2960.000000
9005,120.000000,2960.000000
9006,120.000000,2960.000000
9007,116.000000,2960.000000
9008,124.000000,2960.000000
9009,120.000000,2960.000000
9010,120.000000,2960.000000
9011,120.000000,2960.000000
9012,120.000000,2960.000000
9013,120.000000,2960.000000
9014,120.000000,2960.000000
9015,116.000000,3000.000000
9016,116.000000,2960.000000
9017,116.000000,2960.000000
9018,116.000000,2960.000000
9019,116.000000,2960.000000
9020,116.000000,2960.000000
9021,116.000000,2960.000000
9022,116.000000,2960.000000
9023,112.000000,2960.000000
9024,116.000000,2960.000000
9025,112.000000,2960.000000
9026,116.000000,2960.000000
9027,116.000000,2960.000000
9028,116.000000,2960.000000
9029,112.000000,2960.000000
9030,116.000000,2960.000000
9031,120.000000,3000.000000
9032,120.000000,2960.000000
9033,120.000000,2960.000000
9034,124.000000,2960.000000
9035,124.000000,2960.000000
9036,120.000000,2960.000000
9037,124.000000,2960.000000
9038,128.000000,3000.000000
9039,120.000000,2960.000000
9040,124.000000,3000.000000
9041,120.000000,3000.000000
9042,124.000000,3000.000000
9043,120.000000,3000.000000
9044,124.000000,3000.000000
9045,124.000000,2960.000000
9046,120.000000,2960.000000
9047,120.000000,2960.000000
9048,120.000000,3000.000000
9049,124.000000,2960.000000
9050,124.000000,3000.000000
9051,116.000000,3000.000000
9052,124.000000,2960.000000
9053,124.000000,3000.000000
9054,128.000000,3000.000000
9055,128.000000,3000.000000
9056,128.000000,2960.000000
9057,132.000000,3000.000000
9058,128.000000,3000.000000
9059,132.000000,3000.000000
9060,132.000000,2960.000000
9061,128.000000,3000.000000
9062,128.000000,2960.000000
9063,132.000000,3000.000000
9064,128.000000,3000.000000
9065,128.000000,2960.000000
9066,132.000000,2960.000000
9067,132.000000,3000.000000
9068,132.000000,2960.000000
9069,132.000000,2960.000000
9070,136.000000,2960.000000
9071,136.000000,2960.000000
9072,136.000000,2960.000000
9073,136.000000,2960.000000
9074,136.000000,3000.000000
9075,136.000000,3000.000000
9076,136.000000,3000.000000
9077,136.000000,2960.000000
9078,136.000000,2960.000000
9079,136.000000,3000.000000
9080,136.000000,3000.000000
9081,144.000000,2960.000000
9082,128.000000,3000.000000
9083,140.000000,3000.000000
9084,132.000000,2960.000000
9085,128.000000,3000.000000
9086,128.000000,2960.000000
9087,132.000000,3000.000000
9088,128.000000,3000.000000
9089,132.000000,3000.000000
9090,132.000000,2960.000000
9091,132.000000,3000.000000
9092,132.000000,2960.000000
9093,132.000000,2960.000000
9094,132.000000,3000.000000
9095,136.000000,3000.000000
9096,132.000000,3000.000000
9097,136.000000,2960.000000
9098,132.000000,3000.000000
9099,132.000000,2960.000000
9100,136.000000,2960.000000
9101,132.000000,2960.000000
9102,132.000000,2960.000000
9103,136.000000,3000.000000
9104,132.000000,3000.000000
9105,132.000000,2960.000000
9106,136.000000,3000.000000
9107,136.000000,2960.000000
9108,136.000000,3000.000000
9109,132.000000,2960.000000
9110,136.000000,2960.000000
9111,136.000000,2960.000000
9112,132.000000,2960.000000
9113,136.000000,3000.000000
9114,136.000000,2960.000000
9115,136.000000,2960.000000
9116,136.000000,2960.000000
9117,140.000000,2960.000000
9118,132.000000,2960.000000
9119,132.000000,2960.000000
9120,136.000000,2960.000000
9121,136.000000,3000.000000
9122,136.000000,3000.000000
9123,132.000000,2960.000000
9124,128.000000,2960.000000
9125,128.000000,2960.000000
9126,128.000000,2960.000000
9127,124.000000,2960.000000
9128,124.000000,2960.000000
9129,128.000000,2960.000000
9130,124.000000,2960.000000
9131,128.000000,2960.000000
9132,148.000000,2960.000000
9133,120.000000,2960.000000
9134,128.000000,2960.000000
9135,120.000000,2960.000000
9136,104.000000,2960.000000
